"Date","Price","Open","High","Low","Change %"
"Feb 12, 1997","1.640","1.640","1.640","1.640","1.23%"
"Feb 11, 1997","1.620","1.620","1.620","1.620","-0.61%"
"Feb 10, 1997","1.630","1.630","1.630","1.630","8.67%"
"Feb 07, 1997","1.500","1.500","1.500","1.500","-7.98%"
"Feb 06, 1997","1.630","1.630","1.630","1.630","4.49%"
"Feb 05, 1997","1.560","1.560","1.560","1.560","-1.27%"
"Feb 04, 1997","1.580","1.580","1.580","1.580","-3.07%"
"Feb 03, 1997","1.630","1.630","1.630","1.630","4.49%"
"Jan 31, 1997","1.560","1.560","1.560","1.560","-5.45%"
"Jan 30, 1997","1.650","1.650","1.650","1.650","1.85%"
"Jan 29, 1997","1.620","1.620","1.620","1.620","5.88%"
"Jan 28, 1997","1.530","1.530","1.530","1.530","-11.05%"
"Jan 27, 1997","1.720","1.720","1.720","1.720","12.42%"
"Jan 24, 1997","1.530","1.530","1.530","1.530","-12.57%"
"Jan 23, 1997","1.750","1.750","1.750","1.750","4.17%"
"Jan 22, 1997","1.680","1.680","1.680","1.680","3.70%"
"Jan 21, 1997","1.620","1.620","1.620","1.620","-7.43%"
"Jan 20, 1997","1.750","1.750","1.750","1.750","-1.13%"
"Jan 17, 1997","1.770","1.770","1.770","1.770","9.26%"
"Jan 16, 1997","1.620","1.620","1.620","1.620","8.00%"
"Jan 15, 1997","1.500","1.500","1.500","1.500","0.00%"
"Jan 14, 1997","1.500","1.500","1.500","1.500","-11.76%"
"Jan 13, 1997","1.700","1.700","1.700","1.700","-1.16%"
"Jan 10, 1997","1.720","1.720","1.720","1.720","-2.82%"
"Jan 09, 1997","1.770","1.770","1.770","1.770","-2.21%"
"Jan 08, 1997","1.810","1.810","1.810","1.810","11.73%"
"Jan 07, 1997","1.620","1.620","1.620","1.620","-10.00%"
"Jan 06, 1997","1.800","1.800","1.800","1.800","4.65%"
"Jan 03, 1997","1.720","1.720","1.720","1.720","10.26%"
"Dec 31, 1996","1.560","1.560","1.560","1.560","-15.22%"
"Dec 30, 1996","1.840","1.840","1.840","1.840","-2.13%"
"Dec 27, 1996","1.880","1.880","1.880","1.880","7.43%"
"Dec 24, 1996","1.750","1.750","1.750","1.750","-7.89%"
"Dec 23, 1996","1.900","1.900","1.900","1.900","-2.06%"
"Dec 20, 1996","1.940","1.940","1.940","1.940","-0.51%"
"Dec 19, 1996","1.950","1.950","1.950","1.950","11.43%"
"Dec 18, 1996","1.750","1.750","1.750","1.750","-11.17%"
"Dec 17, 1996","1.970","1.970","1.970","1.970","8.84%"
"Dec 16, 1996","1.810","1.810","1.810","1.810","-3.21%"
"Dec 13, 1996","1.870","1.870","1.870","1.870","3.31%"
"Dec 12, 1996","1.810","1.810","1.810","1.810","-3.21%"
"Dec 11, 1996","1.870","1.870","1.870","1.870","-4.59%"
"Dec 10, 1996","1.960","1.960","1.960","1.960","1.55%"
"Dec 09, 1996","1.930","1.930","1.930","1.930","-3.50%"
"Dec 06, 1996","2.000","2.000","2.000","2.000","3.63%"
"Dec 05, 1996","1.930","1.930","1.930","1.930","0.00%"
"Dec 04, 1996","1.930","1.930","1.930","1.930","-3.50%"
"Dec 03, 1996","2.000","2.000","2.000","2.000","10.50%"
"Dec 02, 1996","1.810","1.810","1.810","1.810","-7.65%"
"Nov 29, 1996","1.960","1.960","1.960","1.960","1.03%"
"Nov 28, 1996","1.940","1.940","1.940","1.940","-3.00%"
"Nov 27, 1996","2.000","2.000","2.000","2.000","0.00%"
"Nov 26, 1996","2.000","2.000","2.000","2.000","5.26%"
"Nov 25, 1996","1.900","1.900","1.900","1.900","-1.55%"
"Nov 22, 1996","1.930","1.930","1.930","1.930","-0.52%"
"Nov 21, 1996","1.940","1.940","1.940","1.940","3.74%"
"Nov 20, 1996","1.870","1.870","1.870","1.870","3.31%"
"Nov 19, 1996","1.810","1.810","1.810","1.810","-6.70%"
"Nov 18, 1996","1.940","1.940","1.940","1.940","-3.00%"
"Nov 15, 1996","2.000","2.000","2.000","2.000","9.29%"
"Nov 14, 1996","1.830","1.830","1.830","1.830","1.67%"
"Nov 13, 1996","1.800","1.800","1.800","1.800","1.12%"
"Nov 12, 1996","1.780","1.780","1.780","1.780","-2.20%"
"Nov 11, 1996","1.820","1.820","1.820","1.820","-3.19%"
"Nov 08, 1996","1.880","1.880","1.880","1.880","7.43%"
"Nov 07, 1996","1.750","1.750","1.750","1.750","-7.89%"
"Nov 06, 1996","1.900","1.900","1.900","1.900","-6.40%"
"Nov 05, 1996","2.030","2.030","2.030","2.030","2.53%"
"Nov 04, 1996","1.980","1.980","1.980","1.980","2.06%"
"Nov 01, 1996","1.940","1.940","1.940","1.940","29.33%"
"Oct 31, 1996","1.500","1.500","1.500","1.500","-14.29%"
"Oct 30, 1996","1.750","1.750","1.750","1.750","-2.23%"
"Oct 29, 1996","1.790","1.790","1.790","1.790","12.58%"
"Oct 28, 1996","1.590","1.590","1.590","1.590","6.00%"
"Oct 25, 1996","1.500","1.500","1.500","1.500","-3.85%"
"Oct 24, 1996","1.560","1.560","1.560","1.560","9.09%"
"Oct 23, 1996","1.430","1.430","1.430","1.430","-8.33%"
"Oct 22, 1996","1.560","1.560","1.560","1.560","9.09%"
"Oct 21, 1996","1.430","1.430","1.430","1.430","4.38%"
"Oct 18, 1996","1.370","1.370","1.370","1.370","-15.95%"
"Oct 17, 1996","1.630","1.630","1.630","1.630","-1.21%"
"Oct 16, 1996","1.650","1.650","1.650","1.650","4.43%"
"Oct 15, 1996","1.580","1.580","1.580","1.580","8.97%"
"Oct 14, 1996","1.450","1.450","1.450","1.450","-3.33%"
"Oct 11, 1996","1.500","1.500","1.500","1.500","-1.32%"
"Oct 10, 1996","1.520","1.520","1.520","1.520","-2.56%"
"Oct 09, 1996","1.560","1.560","1.560","1.560","7.59%"
"Oct 08, 1996","1.450","1.450","1.450","1.450","10.69%"
"Oct 07, 1996","1.310","1.310","1.310","1.310","-8.39%"
"Oct 04, 1996","1.430","1.430","1.430","1.430","9.16%"
"Oct 03, 1996","1.310","1.310","1.310","1.310","-12.67%"
"Oct 02, 1996","1.500","1.500","1.500","1.500","0.00%"
"Oct 01, 1996","1.500","1.500","1.500","1.500","1.35%"
"Sep 30, 1996","1.480","1.480","1.480","1.480","5.71%"
"Sep 27, 1996","1.400","1.400","1.400","1.400","11.11%"
"Sep 26, 1996","1.260","1.260","1.260","1.260","-10.00%"
"Sep 25, 1996","1.400","1.400","1.400","1.400","-20.00%"
"Sep 24, 1996","1.750","1.750","1.750","1.750","16.67%"
"Sep 23, 1996","1.500","1.500","1.500","1.500","-14.29%"
"Sep 20, 1996","1.750","1.750","1.750","1.750","-1.69%"
"Sep 19, 1996","1.780","1.780","1.780","1.780","-7.77%"
"Sep 18, 1996","1.930","1.930","1.930","1.930","-0.52%"
"Sep 17, 1996","1.940","1.940","1.940","1.940","-3.00%"
"Sep 16, 1996","2.000","2.000","2.000","2.000","6.95%"
"Sep 13, 1996","1.870","1.870","1.870","1.870","-6.50%"
"Sep 12, 1996","2.000","2.000","2.000","2.000","3.63%"
"Sep 11, 1996","1.930","1.930","1.930","1.930","-7.21%"
"Sep 10, 1996","2.080","2.080","2.080","2.080","7.77%"
"Sep 09, 1996","1.930","1.930","1.930","1.930","-6.76%"
"Sep 06, 1996","2.070","2.070","2.070","2.070","3.50%"
"Sep 05, 1996","2.000","2.000","2.000","2.000","0.00%"
"Sep 04, 1996","2.000","2.000","2.000","2.000","-2.91%"
"Sep 03, 1996","2.060","2.060","2.060","2.060","0.00%"
"Sep 02, 1996","2.060","2.060","2.060","2.060","-1.90%"
"Aug 30, 1996","2.100","2.100","2.100","2.100","-0.94%"
"Aug 29, 1996","2.120","2.120","2.120","2.120","0.00%"
"Aug 28, 1996","2.120","2.120","2.120","2.120","-3.20%"
"Aug 27, 1996","2.190","2.190","2.190","2.190","-2.67%"
"Aug 26, 1996","2.250","2.250","2.250","2.250","-0.88%"
"Aug 23, 1996","2.270","2.270","2.270","2.270","1.34%"
"Aug 22, 1996","2.240","2.240","2.240","2.240","-5.08%"
"Aug 21, 1996","2.360","2.360","2.360","2.360","2.61%"
"Aug 20, 1996","2.300","2.300","2.300","2.300","-2.13%"
"Aug 19, 1996","2.350","2.350","2.350","2.350","10.85%"
"Aug 16, 1996","2.120","2.120","2.120","2.120","-5.78%"
"Aug 15, 1996","2.250","2.250","2.250","2.250","0.00%"
"Aug 14, 1996","2.250","2.250","2.250","2.250","-2.60%"
"Aug 13, 1996","2.310","2.310","2.310","2.310","2.67%"
"Aug 12, 1996","2.250","2.250","2.250","2.250","6.13%"
"Aug 09, 1996","2.120","2.120","2.120","2.120","-10.55%"
"Aug 08, 1996","2.370","2.370","2.370","2.370","-0.42%"
"Aug 07, 1996","2.380","2.380","2.380","2.380","0.42%"
"Aug 06, 1996","2.370","2.370","2.370","2.370","2.60%"
"Aug 05, 1996","2.310","2.310","2.310","2.310","1.32%"
"Aug 02, 1996","2.280","2.280","2.280","2.280","-1.30%"
"Jul 31, 1996","2.310","2.310","2.310","2.310","-7.60%"
"Jul 30, 1996","2.500","2.500","2.500","2.500","0.00%"
"Jul 29, 1996","2.500","2.500","2.500","2.500","2.88%"
"Jul 26, 1996","2.430","2.430","2.430","2.430","-5.08%"
"Jul 25, 1996","2.560","2.560","2.560","2.560","1.19%"
"Jul 24, 1996","2.530","2.530","2.530","2.530","4.12%"
"Jul 23, 1996","2.430","2.430","2.430","2.430","-2.80%"
"Jul 22, 1996","2.500","2.500","2.500","2.500","-4.94%"
"Jul 19, 1996","2.630","2.630","2.630","2.630","0.38%"
"Jul 18, 1996","2.620","2.620","2.620","2.620","4.80%"
"Jul 17, 1996","2.500","2.500","2.500","2.500","-4.58%"
"Jul 16, 1996","2.620","2.620","2.620","2.620","-2.24%"
"Jul 15, 1996","2.680","2.680","2.680","2.680","1.13%"
"Jul 12, 1996","2.650","2.650","2.650","2.650","0.00%"
"Jul 11, 1996","2.650","2.650","2.650","2.650","-1.12%"
"Jul 10, 1996","2.680","2.680","2.680","2.680","0.00%"
"Jul 09, 1996","2.680","2.680","2.680","2.680","-4.63%"
"Jul 08, 1996","2.810","2.810","2.810","2.810","7.25%"
"Jul 05, 1996","2.620","2.620","2.620","2.620","2.34%"
"Jul 04, 1996","2.560","2.560","2.560","2.560","0.00%"
"Jul 03, 1996","2.560","2.560","2.560","2.560","-2.29%"
"Jul 02, 1996","2.620","2.620","2.620","2.620","2.75%"
"Jul 01, 1996","2.550","2.550","2.550","2.550","2.00%"
"Jun 28, 1996","2.500","2.500","2.500","2.500","5.49%"
"Jun 27, 1996","2.370","2.370","2.370","2.370","-10.57%"
"Jun 26, 1996","2.650","2.650","2.650","2.650","6.00%"
"Jun 25, 1996","2.500","2.500","2.500","2.500","-4.58%"
"Jun 24, 1996","2.620","2.620","2.620","2.620","4.80%"
"Jun 21, 1996","2.500","2.500","2.500","2.500","-7.41%"
"Jun 20, 1996","2.700","2.700","2.700","2.700","8.00%"
"Jun 19, 1996","2.500","2.500","2.500","2.500","-2.72%"
"Jun 18, 1996","2.570","2.570","2.570","2.570","7.08%"
"Jun 17, 1996","2.400","2.400","2.400","2.400","-5.51%"
"Jun 14, 1996","2.540","2.540","2.540","2.540","-3.05%"
"Jun 13, 1996","2.620","2.620","2.620","2.620","2.34%"
"Jun 12, 1996","2.560","2.560","2.560","2.560","0.79%"
"Jun 11, 1996","2.540","2.540","2.540","2.540","3.25%"
"Jun 10, 1996","2.460","2.460","2.460","2.460","6.49%"
"Jun 07, 1996","2.310","2.310","2.310","2.310","-7.60%"
"Jun 06, 1996","2.500","2.500","2.500","2.500","2.46%"
"Jun 05, 1996","2.440","2.440","2.440","2.440","-4.31%"
"Jun 04, 1996","2.550","2.550","2.550","2.550","1.19%"
"Jun 03, 1996","2.520","2.520","2.520","2.520","6.33%"
"May 31, 1996","2.370","2.370","2.370","2.370","-2.47%"
"May 30, 1996","2.430","2.430","2.430","2.430","8.00%"
"May 29, 1996","2.250","2.250","2.250","2.250","3.21%"
"May 28, 1996","2.180","2.180","2.180","2.180","0.00%"
"May 24, 1996","2.180","2.180","2.180","2.180","9.00%"
"May 23, 1996","2.000","2.000","2.000","2.000","-9.50%"
"May 22, 1996","2.210","2.210","2.210","2.210","10.50%"
"May 21, 1996","2.000","2.000","2.000","2.000","-5.66%"
"May 20, 1996","2.120","2.120","2.120","2.120","2.91%"
"May 17, 1996","2.060","2.060","2.060","2.060","6.74%"
"May 15, 1996","1.930","1.930","1.930","1.930","6.63%"
"May 14, 1996","1.810","1.810","1.810","1.810","0.00%"
"May 13, 1996","1.810","1.810","1.810","1.810","7.74%"
"May 10, 1996","1.680","1.680","1.680","1.680","-4.00%"
"May 09, 1996","1.750","1.750","1.750","1.750","4.17%"
"May 08, 1996","1.680","1.680","1.680","1.680","0.00%"
"May 07, 1996","1.680","1.680","1.680","1.680","0.00%"
"May 03, 1996","1.680","1.680","1.680","1.680","0.00%"
"May 02, 1996","1.680","1.680","1.680","1.680","3.70%"
"Apr 30, 1996","1.620","1.620","1.620","1.620","-7.43%"
"Apr 29, 1996","1.750","1.750","1.750","1.750","12.18%"
"Apr 26, 1996","1.560","1.560","1.560","1.560","0.00%"
"Apr 25, 1996","1.560","1.560","1.560","1.560","-10.86%"
"Apr 24, 1996","1.750","1.750","1.750","1.750","8.02%"
"Apr 23, 1996","1.620","1.620","1.620","1.620","-1.82%"
"Apr 22, 1996","1.650","1.650","1.650","1.650","5.77%"
"Apr 19, 1996","1.560","1.560","1.560","1.560","-6.59%"
"Apr 18, 1996","1.670","1.670","1.670","1.670","3.09%"
"Apr 17, 1996","1.620","1.620","1.620","1.620","-8.47%"
"Apr 16, 1996","1.770","1.770","1.770","1.770","-3.28%"
"Apr 15, 1996","1.830","1.830","1.830","1.830","4.57%"
"Apr 12, 1996","1.750","1.750","1.750","1.750","-0.57%"
"Apr 11, 1996","1.760","1.760","1.760","1.760","4.76%"
"Apr 10, 1996","1.680","1.680","1.680","1.680","-1.75%"
"Apr 09, 1996","1.710","1.710","1.710","1.710","5.56%"
"Apr 04, 1996","1.620","1.620","1.620","1.620","-3.57%"
"Apr 03, 1996","1.680","1.680","1.680","1.680","12.00%"
"Apr 02, 1996","1.500","1.500","1.500","1.500","-10.71%"
"Apr 01, 1996","1.680","1.680","1.680","1.680","-2.89%"
"Mar 29, 1996","1.730","1.730","1.730","1.730","6.79%"
"Mar 28, 1996","1.620","1.620","1.620","1.620","-3.57%"
"Mar 27, 1996","1.680","1.680","1.680","1.680","-2.33%"
"Mar 26, 1996","1.720","1.720","1.720","1.720","10.26%"
"Mar 25, 1996","1.560","1.560","1.560","1.560","-10.86%"
"Mar 21, 1996","1.750","1.750","1.750","1.750","8.02%"
"Mar 20, 1996","1.620","1.620","1.620","1.620","0.00%"
"Mar 19, 1996","1.620","1.620","1.620","1.620","0.00%"
"Mar 18, 1996","1.620","1.620","1.620","1.620","0.00%"
"Mar 15, 1996","1.620","1.620","1.620","1.620","-4.14%"
"Mar 14, 1996","1.690","1.690","1.690","1.690","8.33%"
"Mar 13, 1996","1.560","1.560","1.560","1.560","-3.70%"
"Mar 12, 1996","1.620","1.620","1.620","1.620","3.85%"
"Mar 11, 1996","1.560","1.560","1.560","1.560","-5.45%"
"Mar 08, 1996","1.650","1.650","1.650","1.650","-1.79%"
"Mar 07, 1996","1.680","1.680","1.680","1.680","7.69%"
"Mar 06, 1996","1.560","1.560","1.560","1.560","0.00%"
"Mar 05, 1996","1.560","1.560","1.560","1.560","4.00%"
"Mar 04, 1996","1.500","1.500","1.500","1.500","-9.09%"
"Mar 01, 1996","1.650","1.650","1.650","1.650","-0.60%"
"Feb 29, 1996","1.660","1.660","1.660","1.660","1.84%"
"Feb 28, 1996","1.630","1.630","1.630","1.630","0.62%"
"Feb 27, 1996","1.620","1.620","1.620","1.620","1.25%"
"Feb 26, 1996","1.600","1.600","1.600","1.600","-3.61%"
"Feb 23, 1996","1.660","1.660","1.660","1.660","-1.19%"
"Feb 22, 1996","1.680","1.680","1.680","1.680","-2.33%"
"Feb 21, 1996","1.720","1.720","1.720","1.720","-0.58%"
"Feb 20, 1996","1.730","1.730","1.730","1.730","2.37%"
"Feb 19, 1996","1.690","1.690","1.690","1.690","0.60%"
"Feb 16, 1996","1.680","1.680","1.680","1.680","0.60%"
"Feb 15, 1996","1.670","1.670","1.670","1.670","-1.76%"
"Feb 14, 1996","1.700","1.700","1.700","1.700","1.80%"
"Feb 13, 1996","1.670","1.670","1.670","1.670","1.21%"
"Feb 12, 1996","1.650","1.650","1.650","1.650","-4.62%"
"Feb 09, 1996","1.730","1.730","1.730","1.730","1.76%"
"Feb 08, 1996","1.700","1.700","1.700","1.700","-1.73%"
"Feb 07, 1996","1.730","1.730","1.730","1.730","-1.14%"
"Feb 06, 1996","1.750","1.750","1.750","1.750","-9.33%"
"Feb 05, 1996","1.930","1.930","1.930","1.930","10.29%"
"Feb 02, 1996","1.750","1.750","1.750","1.750","6.06%"
"Feb 01, 1996","1.650","1.650","1.650","1.650","-4.07%"
"Jan 31, 1996","1.720","1.720","1.720","1.720","2.38%"
"Jan 30, 1996","1.680","1.680","1.680","1.680","-6.67%"
"Jan 29, 1996","1.800","1.800","1.800","1.800","15.38%"
"Jan 26, 1996","1.560","1.560","1.560","1.560","-2.50%"
"Jan 25, 1996","1.600","1.600","1.600","1.600","0.00%"
"Jan 24, 1996","1.600","1.600","1.600","1.600","-4.76%"
"Jan 23, 1996","1.680","1.680","1.680","1.680","12.00%"
"Jan 22, 1996","1.500","1.500","1.500","1.500","0.00%"
"Jan 19, 1996","1.500","1.500","1.500","1.500","-1.96%"
"Jan 17, 1996","1.530","1.530","1.530","1.530","6.99%"
"Jan 16, 1996","1.430","1.430","1.430","1.430","-4.67%"
"Jan 15, 1996","1.500","1.500","1.500","1.500","-7.41%"
"Jan 12, 1996","1.620","1.620","1.620","1.620","3.85%"
"Jan 11, 1996","1.560","1.560","1.560","1.560","-2.50%"
"Jan 10, 1996","1.600","1.600","1.600","1.600","-3.61%"
"Jan 09, 1996","1.660","1.660","1.660","1.660","-1.19%"
"Jan 08, 1996","1.680","1.680","1.680","1.680","1.82%"
"Jan 05, 1996","1.650","1.650","1.650","1.650","1.23%"
"Jan 04, 1996","1.630","1.630","1.630","1.630","-2.98%"
"Jan 03, 1996","1.680","1.680","1.680","1.680","7.69%"
"Dec 28, 1995","1.560","1.560","1.560","1.560","-12.36%"
"Dec 27, 1995","1.780","1.780","1.780","1.780","14.10%"
"Dec 22, 1995","1.560","1.560","1.560","1.560","-14.29%"
"Dec 21, 1995","1.820","1.820","1.820","1.820","4.00%"
"Dec 20, 1995","1.750","1.750","1.750","1.750","0.00%"
"Dec 19, 1995","1.750","1.750","1.750","1.750","0.00%"
"Dec 18, 1995","1.750","1.750","1.750","1.750","3.55%"
"Dec 15, 1995","1.690","1.690","1.690","1.690","8.33%"
"Dec 14, 1995","1.560","1.560","1.560","1.560","-10.86%"
"Dec 13, 1995","1.750","1.750","1.750","1.750","-6.42%"
"Dec 12, 1995","1.870","1.870","1.870","1.870","-3.11%"
"Dec 11, 1995","1.930","1.930","1.930","1.930","0.00%"
"Dec 08, 1995","1.930","1.930","1.930","1.930","3.21%"
"Dec 07, 1995","1.870","1.870","1.870","1.870","0.00%"
"Dec 06, 1995","1.870","1.870","1.870","1.870","-7.88%"
"Dec 05, 1995","2.030","2.030","2.030","2.030","1.50%"
"Dec 04, 1995","2.000","2.000","2.000","2.000","6.95%"
"Dec 01, 1995","1.870","1.870","1.870","1.870","-3.11%"
"Nov 30, 1995","1.930","1.930","1.930","1.930","-0.52%"
"Nov 29, 1995","1.940","1.940","1.940","1.940","3.74%"
"Nov 28, 1995","1.870","1.870","1.870","1.870","0.00%"
"Nov 27, 1995","1.870","1.870","1.870","1.870","-2.09%"
"Nov 24, 1995","1.910","1.910","1.910","1.910","2.14%"
"Nov 23, 1995","1.870","1.870","1.870","1.870","-0.53%"
"Nov 22, 1995","1.880","1.880","1.880","1.880","3.87%"
"Nov 21, 1995","1.810","1.810","1.810","1.810","-6.70%"
"Nov 20, 1995","1.940","1.940","1.940","1.940","7.18%"
"Nov 17, 1995","1.810","1.810","1.810","1.810","3.43%"
"Nov 16, 1995","1.750","1.750","1.750","1.750","-3.85%"
"Nov 15, 1995","1.820","1.820","1.820","1.820","0.55%"
"Nov 14, 1995","1.810","1.810","1.810","1.810","-5.73%"
"Nov 13, 1995","1.920","1.920","1.920","1.920","6.08%"
"Nov 10, 1995","1.810","1.810","1.810","1.810","-8.12%"
"Nov 09, 1995","1.970","1.970","1.970","1.970","2.07%"
"Nov 08, 1995","1.930","1.930","1.930","1.930","0.00%"
"Nov 07, 1995","1.930","1.930","1.930","1.930","6.63%"
"Nov 06, 1995","1.810","1.810","1.810","1.810","-7.65%"
"Nov 03, 1995","1.960","1.960","1.960","1.960","-0.51%"
"Nov 02, 1995","1.970","1.970","1.970","1.970","2.60%"
"Nov 01, 1995","1.920","1.920","1.920","1.920","-0.52%"
"Oct 31, 1995","1.930","1.930","1.930","1.930","-2.53%"
"Oct 30, 1995","1.980","1.980","1.980","1.980","13.14%"
"Oct 27, 1995","1.750","1.750","1.750","1.750","-12.50%"
"Oct 26, 1995","2.000","2.000","2.000","2.000","-3.38%"
"Oct 25, 1995","2.070","2.070","2.070","2.070","-0.48%"
"Oct 24, 1995","2.080","2.080","2.080","2.080","-0.48%"
"Oct 23, 1995","2.090","2.090","2.090","2.090","0.48%"
"Oct 20, 1995","2.080","2.080","2.080","2.080","-0.95%"
"Oct 19, 1995","2.100","2.100","2.100","2.100","-3.67%"
"Oct 18, 1995","2.180","2.180","2.180","2.180","2.83%"
"Oct 17, 1995","2.120","2.120","2.120","2.120","-3.64%"
"Oct 16, 1995","2.200","2.200","2.200","2.200","6.80%"
"Oct 13, 1995","2.060","2.060","2.060","2.060","-7.62%"
"Oct 12, 1995","2.230","2.230","2.230","2.230","8.25%"
"Oct 11, 1995","2.060","2.060","2.060","2.060","0.00%"
"Oct 10, 1995","2.060","2.060","2.060","2.060","-8.44%"
"Oct 09, 1995","2.250","2.250","2.250","2.250","3.21%"
"Oct 06, 1995","2.180","2.180","2.180","2.180","-6.03%"
"Oct 05, 1995","2.320","2.320","2.320","2.320","0.43%"
"Oct 04, 1995","2.310","2.310","2.310","2.310","0.00%"
"Oct 03, 1995","2.310","2.310","2.310","2.310","-2.53%"
"Oct 02, 1995","2.370","2.370","2.370","2.370","-0.42%"
"Sep 29, 1995","2.380","2.380","2.380","2.380","-0.83%"
"Sep 28, 1995","2.400","2.400","2.400","2.400","-4.00%"
"Sep 27, 1995","2.500","2.500","2.500","2.500","2.88%"
"Sep 26, 1995","2.430","2.430","2.430","2.430","1.25%"
"Sep 25, 1995","2.400","2.400","2.400","2.400","-1.64%"
"Sep 22, 1995","2.440","2.440","2.440","2.440","2.95%"
"Sep 21, 1995","2.370","2.370","2.370","2.370","-11.24%"
"Sep 20, 1995","2.670","2.670","2.670","2.670","-3.96%"
"Sep 19, 1995","2.780","2.780","2.780","2.780","1.09%"
"Sep 18, 1995","2.750","2.750","2.750","2.750","1.10%"
"Sep 15, 1995","2.720","2.720","2.720","2.720","1.12%"
"Sep 14, 1995","2.690","2.690","2.690","2.690","-4.27%"
"Sep 13, 1995","2.810","2.810","2.810","2.810","-1.40%"
"Sep 12, 1995","2.850","2.850","2.850","2.850","1.79%"
"Sep 11, 1995","2.800","2.800","2.800","2.800","4.48%"
"Sep 08, 1995","2.680","2.680","2.680","2.680","2.29%"
"Sep 07, 1995","2.620","2.620","2.620","2.620","0.00%"
"Sep 06, 1995","2.620","2.620","2.620","2.620","-4.73%"
"Sep 01, 1995","2.750","2.750","2.750","2.750","2.61%"
"Aug 31, 1995","2.680","2.680","2.680","2.680","-2.55%"
"Aug 30, 1995","2.750","2.750","2.750","2.750","-2.14%"
"Aug 29, 1995","2.810","2.810","2.810","2.810","-3.10%"
"Aug 28, 1995","2.900","2.900","2.900","2.900","5.45%"
"Aug 25, 1995","2.750","2.750","2.750","2.750","-2.14%"
"Aug 24, 1995","2.810","2.810","2.810","2.810","-1.40%"
"Aug 23, 1995","2.850","2.850","2.850","2.850","-0.70%"
"Aug 22, 1995","2.870","2.870","2.870","2.870","4.36%"
"Aug 21, 1995","2.750","2.750","2.750","2.750","0.00%"
"Aug 18, 1995","2.750","2.750","2.750","2.750","-4.18%"
"Aug 17, 1995","2.870","2.870","2.870","2.870","-2.38%"
"Aug 16, 1995","2.940","2.940","2.940","2.940","2.44%"
"Aug 15, 1995","2.870","2.870","2.870","2.870","-2.38%"
"Aug 14, 1995","2.940","2.940","2.940","2.940","4.63%"
"Aug 11, 1995","2.810","2.810","2.810","2.810","0.36%"
"Aug 10, 1995","2.800","2.800","2.800","2.800","-0.71%"
"Aug 09, 1995","2.820","2.820","2.820","2.820","-0.35%"
"Aug 08, 1995","2.830","2.830","2.830","2.830","1.43%"
"Aug 07, 1995","2.790","2.790","2.790","2.790","6.49%"
"Aug 04, 1995","2.620","2.620","2.620","2.620","-5.76%"
"Aug 03, 1995","2.780","2.780","2.780","2.780","6.11%"
"Aug 02, 1995","2.620","2.620","2.620","2.620","-0.38%"
"Jul 31, 1995","2.630","2.630","2.630","2.630","-4.36%"
"Jul 28, 1995","2.750","2.750","2.750","2.750","4.96%"
"Jul 27, 1995","2.620","2.620","2.620","2.620","0.00%"
"Jul 26, 1995","2.620","2.620","2.620","2.620","-7.75%"
"Jul 25, 1995","2.840","2.840","2.840","2.840","3.27%"
"Jul 24, 1995","2.750","2.750","2.750","2.750","-4.18%"
"Jul 21, 1995","2.870","2.870","2.870","2.870","4.36%"
"Jul 20, 1995","2.750","2.750","2.750","2.750","-3.51%"
"Jul 19, 1995","2.850","2.850","2.850","2.850","1.42%"
"Jul 18, 1995","2.810","2.810","2.810","2.810","7.25%"
"Jul 17, 1995","2.620","2.620","2.620","2.620","-4.73%"
"Jul 14, 1995","2.750","2.750","2.750","2.750","-1.08%"
"Jul 13, 1995","2.780","2.780","2.780","2.780","-4.14%"
"Jul 12, 1995","2.900","2.900","2.900","2.900","-1.02%"
"Jul 11, 1995","2.930","2.930","2.930","2.930","0.69%"
"Jul 10, 1995","2.910","2.910","2.910","2.910","-1.02%"
"Jul 07, 1995","2.940","2.940","2.940","2.940","-3.29%"
"Jul 06, 1995","3.040","3.040","3.040","3.040","3.75%"
"Jul 05, 1995","2.930","2.930","2.930","2.930","-5.18%"
"Jul 04, 1995","3.090","3.090","3.090","3.090","0.00%"
"Jul 03, 1995","3.090","3.090","3.090","3.090","0.00%"
"Jun 30, 1995","3.090","3.090","3.090","3.090","-0.96%"
"Jun 29, 1995","3.120","3.120","3.120","3.120","-0.95%"
"Jun 28, 1995","3.150","3.150","3.150","3.150","-2.48%"
"Jun 27, 1995","3.230","3.230","3.230","3.230","5.56%"
"Jun 26, 1995","3.060","3.060","3.060","3.060","2.00%"
"Jun 23, 1995","3.000","3.000","3.000","3.000","-0.99%"
"Jun 22, 1995","3.030","3.030","3.030","3.030","1.00%"
"Jun 21, 1995","3.000","3.000","3.000","3.000","-1.96%"
"Jun 20, 1995","3.060","3.060","3.060","3.060","2.00%"
"Jun 19, 1995","3.000","3.000","3.000","3.000","-2.91%"
"Jun 16, 1995","3.090","3.090","3.090","3.090","-0.32%"
"Jun 15, 1995","3.100","3.100","3.100","3.100","0.00%"
"Jun 14, 1995","3.100","3.100","3.100","3.100","-2.52%"
"Jun 13, 1995","3.180","3.180","3.180","3.180","0.00%"
"Jun 12, 1995","3.180","3.180","3.180","3.180","1.92%"
"Jun 09, 1995","3.120","3.120","3.120","3.120","-4.00%"
