"Date","Price","Open","High","Low","Change %"
"May 03, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"May 02, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"May 01, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Apr 30, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Apr 29, 2018","-0.900","-0.860","-0.860","-0.900","7.14%"
"Apr 27, 2018","-0.840","-0.840","-0.840","-0.840","-7.69%"
"Apr 26, 2018","-0.910","-0.910","-0.910","-0.910","1.11%"
"Apr 25, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Apr 24, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Apr 23, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Apr 22, 2018","-0.900","-0.900","-0.900","-0.900","7.14%"
"Apr 20, 2018","-0.840","-0.840","-0.840","-0.840","-6.67%"
"Apr 19, 2018","-0.900","-0.900","-0.900","-0.900","5.88%"
"Apr 18, 2018","-0.850","-0.850","-0.850","-0.850","-5.56%"
"Apr 17, 2018","-0.900","-0.900","-0.900","-0.900","5.88%"
"Apr 16, 2018","-0.850","-0.850","-0.850","-0.850","-5.56%"
"Apr 15, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Apr 13, 2018","-0.900","-0.900","-0.900","-0.900","5.88%"
"Apr 12, 2018","-0.850","-0.850","-0.850","-0.850","-5.56%"
"Apr 11, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Apr 10, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Apr 09, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Apr 08, 2018","-0.900","-0.860","-0.860","-0.900","0.00%"
"Apr 07, 2018","-0.900","-0.860","-0.860","-0.900","7.14%"
"Apr 06, 2018","-0.840","-0.840","-0.840","-0.840","-6.67%"
"Apr 05, 2018","-0.900","-0.900","-0.900","-0.900","7.14%"
"Apr 04, 2018","-0.840","-0.840","-0.840","-0.840","-2.33%"
"Apr 03, 2018","-0.860","-0.860","-0.860","-0.860","-4.44%"
"Apr 02, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Mar 30, 2018","-0.900","-0.840","-0.840","-0.910","0.00%"
"Mar 29, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Mar 28, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Mar 27, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Mar 26, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Mar 25, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Mar 24, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Mar 23, 2018","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Mar 22, 2018","-0.920","-0.920","-0.920","-0.920","3.37%"
"Mar 21, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Mar 20, 2018","-0.900","-0.900","-0.900","-0.900","-8.16%"
"Mar 19, 2018","-0.980","-0.980","-0.980","-0.980","8.89%"
"Mar 18, 2018","-0.900","-0.900","-0.900","-0.900","-9.09%"
"Mar 16, 2018","-0.990","-0.990","-0.990","-0.990","1.02%"
"Mar 15, 2018","-0.980","-0.980","-0.980","-0.980","0.00%"
"Mar 14, 2018","-0.980","-0.980","-0.980","-0.980","3.16%"
"Mar 13, 2018","-0.950","-0.950","-0.950","-0.950","0.00%"
"Mar 12, 2018","-0.950","-0.950","-0.950","-0.950","1.06%"
"Mar 11, 2018","-0.940","-0.900","-0.900","-0.940","-1.05%"
"Mar 09, 2018","-0.950","-0.950","-0.950","-0.950","5.56%"
"Mar 08, 2018","-0.900","-0.900","-0.900","-0.900","-4.26%"
"Mar 07, 2018","-0.940","-0.940","-0.940","-0.940","5.62%"
"Mar 06, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Mar 05, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Mar 04, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Mar 02, 2018","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Mar 01, 2018","-0.920","-0.920","-0.920","-0.920","-2.13%"
"Feb 28, 2018","-0.940","-0.940","-0.940","-0.940","5.62%"
"Feb 27, 2018","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Feb 26, 2018","-0.920","-0.920","-0.920","-0.920","2.22%"
"Feb 25, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Feb 23, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Feb 22, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Feb 21, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Feb 20, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Feb 19, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Feb 18, 2018","-0.890","-0.900","-0.890","-0.900","-1.11%"
"Feb 17, 2018","-0.900","-0.890","-0.890","-0.900","0.00%"
"Feb 16, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Feb 15, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Feb 14, 2018","-0.890","-0.890","-0.890","-0.890","-5.32%"
"Feb 13, 2018","-0.940","-0.940","-0.940","-0.940","5.62%"
"Feb 12, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Feb 11, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Feb 09, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Feb 08, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Feb 07, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Feb 06, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Feb 05, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Feb 04, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Feb 02, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Feb 01, 2018","-0.900","-0.900","-0.900","-0.900","-5.26%"
"Jan 31, 2018","-0.950","-0.950","-0.950","-0.950","5.56%"
"Jan 30, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Jan 29, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Jan 28, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Jan 26, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Jan 25, 2018","-0.900","-0.900","-0.900","-0.900","-5.26%"
"Jan 24, 2018","-0.950","-0.950","-0.950","-0.950","5.56%"
"Jan 23, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Jan 22, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Jan 21, 2018","-0.900","-0.890","-0.890","-0.900","1.12%"
"Jan 19, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Jan 18, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Jan 17, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Jan 16, 2018","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Jan 15, 2018","-0.920","-0.920","-0.920","-0.920","2.22%"
"Jan 14, 2018","-0.900","-0.890","-0.890","-0.900","-6.25%"
"Jan 12, 2018","-0.960","-0.960","-0.960","-0.960","6.67%"
"Jan 11, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Jan 10, 2018","-0.900","-0.900","-0.900","-0.900","3.45%"
"Jan 09, 2018","-0.870","-0.870","-0.870","-0.870","-2.25%"
"Jan 08, 2018","-0.890","-0.890","-0.890","-0.890","4.71%"
"Jan 07, 2018","-0.850","-0.900","-0.850","-0.900","-1.16%"
"Jan 05, 2018","-0.860","-0.860","-0.860","-0.860","1.18%"
"Jan 04, 2018","-0.850","-0.850","-0.850","-0.850","-5.56%"
"Jan 03, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Jan 02, 2018","-0.900","-0.950","-0.890","-1.010","0.00%"
"Jan 01, 2018","-0.900","-0.950","-0.900","-0.950","0.00%"
"Dec 31, 2017","-0.900","-0.950","-0.900","-0.950","0.00%"
"Dec 30, 2017","-0.900","-0.950","-0.900","-0.950","0.00%"
"Dec 29, 2017","-0.900","-0.900","-0.900","-0.900","0.00%"
"Dec 28, 2017","-0.900","-0.900","-0.900","-0.900","-40.00%"
"Dec 27, 2017","-1.500","-1.500","-1.500","-1.500","20.00%"
"Dec 26, 2017","-1.250","-1.250","-1.250","-1.250","0.00%"
"Dec 25, 2017","-1.250","-1.250","-1.250","-1.250","0.00%"
"Dec 22, 2017","-1.250","-1.250","-1.250","-1.250","4.17%"
"Dec 21, 2017","-1.200","-1.200","-1.200","-1.200","-5.51%"
"Dec 20, 2017","-1.270","-1.270","-1.270","-1.270","10.43%"
"Dec 19, 2017","-1.150","-1.150","-1.150","-1.150","-8.73%"
"Dec 18, 2017","-1.260","-1.260","-1.260","-1.260","14.55%"
"Dec 17, 2017","-1.100","-1.100","-1.100","-1.100","0.00%"
"Dec 16, 2017","-1.100","-1.100","-1.100","-1.100","0.00%"
"Dec 15, 2017","-1.100","-1.100","-1.100","-1.100","-4.35%"
"Dec 14, 2017","-1.150","-1.150","-1.150","-1.150","-1.71%"
"Dec 13, 2017","-1.170","-1.170","-1.170","-1.170","17.00%"
"Dec 12, 2017","-1.000","-1.000","-1.000","-1.000","-4.76%"
"Dec 11, 2017","-1.050","-1.050","-1.050","-1.050","3.96%"
"Dec 10, 2017","-1.010","-1.080","-1.010","-1.080","-6.48%"
"Dec 08, 2017","-1.080","-1.080","-1.080","-1.080","0.00%"
"Dec 07, 2017","-1.080","-1.080","-1.080","-1.080","2.86%"
"Dec 06, 2017","-1.050","-1.050","-1.050","-1.050","-11.02%"
"Dec 05, 2017","-1.180","-1.180","-1.180","-1.180","594.12%"
"Dec 04, 2017","-0.170","-0.170","-0.170","-0.170","-85.22%"
"Dec 03, 2017","-1.150","-1.200","-1.150","-1.200","0.00%"
"Dec 02, 2017","-1.150","-1.150","-1.150","-1.150","-4.17%"
"Dec 01, 2017","-1.200","-1.200","-1.200","-1.200","4.35%"
"Nov 30, 2017","-1.150","-1.150","-1.150","-1.150","-0.86%"
"Nov 29, 2017","-1.160","-1.160","-1.160","-1.160","23.40%"
"Nov 28, 2017","-0.940","-0.940","-0.940","-0.940","5.62%"
"Nov 27, 2017","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Nov 26, 2017","-0.900","-0.880","-0.880","-0.900","-3.23%"
"Nov 24, 2017","-0.930","-0.930","-0.930","-0.930","-3.12%"
"Nov 23, 2017","-0.960","-0.960","-0.960","-0.960","4.35%"
"Nov 22, 2017","-0.920","-0.920","-0.920","-0.920","3.37%"
"Nov 21, 2017","-0.890","-0.890","-0.890","-0.890","-6.32%"
"Nov 20, 2017","-0.950","-0.950","-0.950","-0.950","9.20%"
"Nov 19, 2017","-0.870","-0.870","-0.870","-0.900","-5.43%"
"Nov 17, 2017","-0.920","-0.920","-0.920","-0.920","3.37%"
"Nov 16, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"Nov 15, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"Nov 14, 2017","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Nov 13, 2017","-0.900","-0.900","-0.900","-0.900","0.00%"
"Nov 12, 2017","-0.900","-0.880","-0.880","-0.900","-5.26%"
"Nov 10, 2017","-0.950","-0.950","-0.950","-0.950","6.74%"
"Nov 09, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"Nov 08, 2017","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Nov 07, 2017","-0.900","-0.900","-0.900","-0.900","1.12%"
"Nov 06, 2017","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Nov 05, 2017","-0.900","-0.890","-0.890","-0.900","1.12%"
"Nov 03, 2017","-0.890","-0.890","-0.890","-0.890","-5.32%"
"Nov 02, 2017","-0.940","-0.940","-0.940","-0.940","5.62%"
"Nov 01, 2017","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Oct 31, 2017","-0.900","-0.900","-0.900","-0.900","1.12%"
"Oct 30, 2017","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Oct 29, 2017","-0.900","-0.860","-0.860","-0.900","-4.26%"
"Oct 27, 2017","-0.940","-0.940","-0.940","-0.940","4.44%"
"Oct 26, 2017","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Oct 25, 2017","-0.920","-0.920","-0.920","-0.920","3.37%"
"Oct 24, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"Oct 23, 2017","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Oct 22, 2017","-0.900","-0.900","-0.860","-0.900","1.12%"
"Oct 20, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"Oct 19, 2017","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Oct 18, 2017","-0.920","-0.920","-0.920","-0.920","-2.13%"
"Oct 17, 2017","-0.940","-0.940","-0.940","-0.940","-2.08%"
"Oct 16, 2017","-0.960","-0.960","-0.960","-0.960","6.67%"
"Oct 15, 2017","-0.900","-0.900","-0.900","-0.900","1.12%"
"Oct 13, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"Oct 12, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"Oct 11, 2017","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Oct 10, 2017","-0.920","-0.920","-0.920","-0.920","3.37%"
"Oct 09, 2017","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Oct 08, 2017","-0.900","-0.880","-0.880","-0.900","0.00%"
"Oct 06, 2017","-0.900","-0.900","-0.900","-0.900","0.00%"
"Oct 05, 2017","-0.900","-0.900","-0.900","-0.900","0.00%"
"Oct 04, 2017","-0.900","-0.900","-0.900","-0.900","1.12%"
"Oct 03, 2017","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Oct 02, 2017","-0.920","-0.920","-0.920","-0.920","-1.08%"
"Oct 01, 2017","-0.930","-0.900","-0.900","-0.930","4.49%"
"Sep 29, 2017","-0.890","-0.890","-0.890","-0.890","-4.30%"
"Sep 28, 2017","-0.930","-0.930","-0.930","-0.930","0.00%"
"Sep 27, 2017","-0.930","-0.930","-0.930","-0.930","0.00%"
"Sep 26, 2017","-0.930","-0.930","-0.930","-0.930","9.41%"
"Sep 25, 2017","-0.850","-0.850","-0.850","-0.850","-8.60%"
"Sep 24, 2017","-0.930","-0.870","-0.870","-0.930","0.00%"
"Sep 22, 2017","-0.930","-0.930","-0.930","-0.930","0.00%"
"Sep 21, 2017","-0.930","-0.930","-0.930","-0.930","0.00%"
"Sep 20, 2017","-0.930","-0.930","-0.930","-0.930","0.00%"
"Sep 19, 2017","-0.930","-0.930","-0.930","-0.930","-2.11%"
"Sep 18, 2017","-0.950","-0.950","-0.950","-0.950","-5.00%"
"Sep 17, 2017","-1.000","-0.920","-0.920","-1.000","0.00%"
"Sep 16, 2017","-1.000","-0.920","-0.920","-1.000","0.00%"
"Sep 15, 2017","-1.000","-1.000","-1.000","-1.000","5.26%"
"Sep 14, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Sep 13, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Sep 12, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Sep 11, 2017","-0.950","-0.950","-0.950","-0.950","-5.00%"
"Sep 10, 2017","-1.000","-0.950","-0.940","-1.000","0.00%"
"Sep 09, 2017","-1.000","-1.000","-1.000","-1.000","5.26%"
"Sep 08, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Sep 07, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Sep 06, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Sep 05, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Sep 04, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Sep 03, 2017","-0.950","-0.950","-0.950","-1.000","-5.00%"
"Sep 02, 2017","-1.000","-1.000","-1.000","-1.000","5.26%"
"Sep 01, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Aug 31, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Aug 30, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Aug 29, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Aug 28, 2017","-0.950","-0.950","-0.950","-0.950","-5.00%"
"Aug 27, 2017","-1.000","-0.970","-0.950","-1.000","5.26%"
"Aug 25, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Aug 24, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Aug 23, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Aug 22, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Aug 21, 2017","-0.950","-0.950","-0.950","-0.950","-5.00%"
"Aug 20, 2017","-1.000","-0.950","-0.950","-1.000","0.00%"
"Aug 19, 2017","-1.000","-1.000","-1.000","-1.000","5.26%"
"Aug 18, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Aug 17, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Aug 16, 2017","-0.950","-0.950","-0.950","-0.950","9.20%"
"Aug 15, 2017","-0.870","-0.870","-0.870","-0.870","1.16%"
"Aug 14, 2017","-0.860","-0.860","-0.860","-0.860","-4.44%"
"Aug 13, 2017","-0.900","-0.900","-0.900","-0.900","-5.26%"
"Aug 11, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Aug 10, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Aug 09, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Aug 08, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Aug 07, 2017","-0.950","-0.950","-0.950","-0.950","-5.00%"
"Aug 06, 2017","-1.000","-0.950","-0.950","-1.000","0.00%"
"Aug 05, 2017","-1.000","-0.950","-0.950","-1.000","5.26%"
"Aug 04, 2017","-0.950","-0.950","-0.950","-0.950","9.20%"
"Aug 03, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Aug 02, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Aug 01, 2017","-0.870","-0.810","-0.790","-0.870","0.00%"
"Jul 31, 2017","-0.870","-0.870","-0.870","-0.870","-13.00%"
"Jul 30, 2017","-1.000","-0.950","-0.950","-1.000","0.00%"
"Jul 29, 2017","-1.000","-1.000","-1.000","-1.000","14.94%"
"Jul 28, 2017","-0.870","-0.870","-0.870","-0.870","-9.37%"
"Jul 27, 2017","-0.960","-0.960","-0.960","-0.960","7.87%"
"Jul 26, 2017","-0.890","-0.890","-0.890","-0.890","-6.32%"
"Jul 25, 2017","-0.950","-0.950","-0.950","-0.950","9.20%"
"Jul 24, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 23, 2017","-0.870","-0.900","-0.870","-0.900","0.00%"
"Jul 21, 2017","-0.870","-0.870","-0.870","-0.870","-8.42%"
"Jul 20, 2017","-0.950","-0.950","-0.950","-0.950","9.20%"
"Jul 19, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 18, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 17, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 16, 2017","-0.870","-0.840","-0.840","-0.870","0.00%"
"Jul 14, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 13, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 12, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 11, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 10, 2017","-0.870","-0.870","-0.870","-0.870","1.16%"
"Jul 09, 2017","-0.860","-0.860","-0.860","-0.860","-1.15%"
"Jul 07, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 06, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 05, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 04, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 03, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 02, 2017","-0.870","-0.900","-0.870","-0.900","-3.33%"
"Jul 01, 2017","-0.900","-0.870","-0.870","-0.900","3.45%"
"Jun 30, 2017","-0.870","-0.870","-0.870","-0.870","2.35%"
"Jun 29, 2017","-0.850","-0.850","-0.850","-0.850","-2.30%"
"Jun 28, 2017","-0.870","-0.870","-0.870","-0.870","-3.33%"
"Jun 27, 2017","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Jun 26, 2017","-0.920","-0.920","-0.920","-0.920","5.75%"
"Jun 25, 2017","-0.870","-0.900","-0.870","-0.900","0.00%"
"Jun 24, 2017","-0.870","-0.870","-0.870","-0.870","-6.45%"
"Jun 23, 2017","-0.930","-0.930","-0.930","-0.930","4.49%"
"Jun 22, 2017","-0.890","-0.890","-0.890","-0.890","-7.29%"
"Jun 21, 2017","-0.960","-0.960","-0.960","-0.960","4.35%"
"Jun 20, 2017","-0.920","-0.920","-0.920","-0.920","3.37%"
"Jun 19, 2017","-0.890","-0.890","-0.890","-0.890","-2.20%"
"Jun 18, 2017","-0.910","-0.910","-0.910","-0.910","-1.09%"
"Jun 16, 2017","-0.920","-0.920","-0.920","-0.920","3.37%"
"Jun 15, 2017","-0.890","-0.890","-0.890","-0.890","-4.30%"
"Jun 14, 2017","-0.930","-0.930","-0.930","-0.930","-1.06%"
"Jun 13, 2017","-0.940","-0.940","-0.940","-0.940","1.08%"
"Jun 12, 2017","-0.930","-0.930","-0.930","-0.930","-7.00%"
"Jun 11, 2017","-1.000","-0.930","-0.930","-1.000","7.53%"
"Jun 09, 2017","-0.930","-0.930","-0.930","-0.930","4.49%"
"Jun 08, 2017","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Jun 07, 2017","-0.900","-0.900","-0.900","-0.900","1.12%"
"Jun 06, 2017","-0.890","-0.890","-0.890","-0.890","7.23%"
"Jun 05, 2017","-0.830","-0.890","-0.830","-0.920","-9.78%"
"Jun 04, 2017","-0.920","-0.920","-0.920","-0.920","2.22%"
"Jun 02, 2017","-0.900","-0.900","-0.900","-0.900","-3.23%"
"Jun 01, 2017","-0.930","-0.930","-0.930","-0.930","-2.11%"
"May 31, 2017","-0.950","-0.950","-0.950","-0.950","6.74%"
"May 30, 2017","-0.890","-0.890","-0.890","-0.890","-4.30%"
"May 29, 2017","-0.930","-0.930","-0.930","-0.930","2.20%"
"May 28, 2017","-0.910","-0.910","-0.910","-0.910","2.25%"
"May 26, 2017","-0.890","-0.890","-0.890","-0.890","-3.26%"
"May 25, 2017","-0.920","-0.910","-0.890","-0.960","0.00%"
"May 24, 2017","-0.920","-0.920","-0.920","-0.920","3.37%"
"May 23, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"May 22, 2017","-0.890","-0.890","-0.890","-0.890","-3.26%"
"May 20, 2017","-0.920","-0.920","-0.920","-0.920","3.37%"
"May 19, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"May 18, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"May 17, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"May 16, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"May 15, 2017","-0.890","-0.890","-0.890","-0.890","-3.26%"
"May 14, 2017","-0.920","-0.920","-0.920","-0.920","-4.17%"
"May 12, 2017","-0.960","-0.960","-0.960","-0.960","7.87%"
"May 11, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"May 10, 2017","-0.890","-0.890","-0.890","-0.890","-1.11%"
"May 09, 2017","-0.900","-0.900","-0.900","-0.900","0.00%"
"May 08, 2017","-0.900","-0.900","-0.900","-0.900","-2.17%"
"May 07, 2017","-0.920","-0.960","-0.920","-0.960","-4.17%"
"May 05, 2017","-0.960","-0.960","-0.960","-0.960","3.23%"
"May 04, 2017","-0.930","-0.930","-0.930","-0.930","4.49%"
"May 03, 2017","-0.890","-0.890","-0.890","-0.890","-1.11%"
"May 02, 2017","-0.900","-0.900","-0.900","-0.900","-10.00%"
"May 01, 2017","-1.000","-0.980","-0.980","-1.000","0.00%"
"Apr 30, 2017","-1.000","-1.000","-1.000","-1.000","2.04%"
"Apr 29, 2017","-0.980","-0.980","-0.980","-1.000","0.00%"
"Apr 28, 2017","-0.980","-0.980","-0.980","-0.980","10.11%"
"Apr 27, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"Apr 26, 2017","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Apr 25, 2017","-0.920","-0.920","-0.920","-0.920","1.10%"
"Apr 24, 2017","-0.910","-0.910","-0.910","-0.910","1.11%"
"Apr 22, 2017","-0.900","-0.900","-0.900","-0.900","0.00%"
"Apr 21, 2017","-0.900","-0.900","-0.900","-0.900","-4.26%"
"Apr 20, 2017","-0.940","-0.940","-0.940","-0.940","5.62%"
"Apr 19, 2017","-0.890","-0.890","-0.890","-0.890","-6.32%"
"Apr 18, 2017","-0.950","-0.950","-0.950","-0.950","5.56%"
"Apr 17, 2017","-0.900","-0.900","-0.900","-0.900","0.00%"
"Apr 16, 2017","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Apr 14, 2017","-0.920","-0.920","-0.920","-0.920","3.37%"
"Apr 13, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"Apr 12, 2017","-0.890","-0.890","-0.890","-0.890","-2.20%"
"Apr 11, 2017","-0.910","-0.910","-0.910","-0.910","2.25%"
"Apr 10, 2017","-0.890","-0.890","-0.890","-0.890","1.14%"
"Apr 09, 2017","-0.880","-0.880","-0.880","-0.880","-1.12%"
"Apr 07, 2017","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Apr 06, 2017","-0.920","-0.920","-0.920","-0.920","2.22%"
"Apr 05, 2017","-0.900","-0.900","-0.900","-0.900","-6.25%"
"Apr 04, 2017","-0.960","-0.960","-0.960","-0.960","2.13%"
"Apr 03, 2017","-0.940","-0.940","-0.940","-0.940","-3.09%"
"Apr 01, 2017","-0.970","-0.970","-0.970","-0.970","2.11%"
"Mar 31, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Mar 30, 2017","-0.950","-0.950","-0.950","-0.950","0.00%"
"Mar 29, 2017","-0.950","-0.950","-0.950","-0.950","-4.04%"
"Mar 28, 2017","-0.990","-0.990","-0.990","-0.990","5.32%"
"Mar 27, 2017","-0.940","-0.940","-0.940","-0.940","-3.09%"
"Mar 26, 2017","-0.970","-0.970","-0.970","-0.970","0.00%"
"Mar 24, 2017","-0.970","-0.970","-0.970","-0.970","3.19%"
"Mar 23, 2017","-0.940","-0.940","-0.940","-0.940","-1.05%"
"Mar 22, 2017","-0.950","-0.950","-0.950","-0.950","-3.06%"
"Mar 21, 2017","-0.980","-0.980","-0.980","-0.980","4.26%"
"Mar 20, 2017","-0.940","-0.940","-0.940","-0.940","2.17%"
"Mar 19, 2017","-0.920","-0.920","-0.920","-0.920","0.00%"
"Mar 18, 2017","-0.920","-0.920","-0.920","-0.920","0.00%"
"Mar 17, 2017","-0.920","-0.920","-0.920","-0.920","-2.13%"
"Mar 16, 2017","-0.940","-0.940","-0.940","-0.940","-1.05%"
"Mar 15, 2017","-0.950","-0.950","-0.950","-0.950","1.06%"
"Mar 14, 2017","-0.940","-0.940","-0.940","-0.940","5.62%"
"Mar 13, 2017","-0.890","-0.890","-0.890","-0.890","-7.29%"
"Mar 10, 2017","-0.960","-0.960","-0.960","-0.960","7.87%"
"Mar 09, 2017","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Mar 08, 2017","-0.920","-0.920","-0.920","-0.920","2.22%"
"Mar 07, 2017","-0.900","-0.900","-0.900","-0.900","1.12%"
