"Date","Price","Open","High","Low","Change %"
"Mar 28, 2018","-0.790","-0.790","-0.790","-0.790","-9.20%"
"Mar 27, 2018","-0.870","-0.870","-0.870","-0.870","10.13%"
"Mar 26, 2018","-0.790","-0.790","-0.790","-0.790","-9.20%"
"Mar 25, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Mar 24, 2018","-0.870","-0.870","-0.870","-0.870","10.13%"
"Mar 23, 2018","-0.790","-0.790","-0.790","-0.790","0.00%"
"Mar 22, 2018","-0.790","-0.790","-0.790","-0.790","-9.20%"
"Mar 21, 2018","-0.870","-0.870","-0.870","-0.870","12.99%"
"Mar 20, 2018","-0.770","-0.770","-0.770","-0.770","-11.49%"
"Mar 19, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Mar 18, 2018","-0.870","-0.800","-0.800","-0.870","10.13%"
"Mar 16, 2018","-0.790","-0.790","-0.790","-0.790","0.00%"
"Mar 15, 2018","-0.790","-0.790","-0.790","-0.790","-3.66%"
"Mar 14, 2018","-0.820","-0.820","-0.820","-0.820","-5.75%"
"Mar 13, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Mar 12, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Mar 11, 2018","-0.870","-0.770","-0.770","-0.870","0.00%"
"Mar 09, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Mar 08, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Mar 07, 2018","-0.870","-0.870","-0.870","-0.870","2.35%"
"Mar 06, 2018","-0.850","-0.850","-0.850","-0.850","6.25%"
"Mar 05, 2018","-0.800","-0.800","-0.800","-0.800","-8.05%"
"Mar 04, 2018","-0.870","-0.810","-0.810","-0.870","0.00%"
"Mar 03, 2018","-0.870","-0.810","-0.810","-0.870","6.10%"
"Mar 02, 2018","-0.820","-0.820","-0.820","-0.820","1.23%"
"Mar 01, 2018","-0.810","-0.810","-0.810","-0.810","0.00%"
"Feb 28, 2018","-0.810","-0.810","-0.810","-0.810","-8.99%"
"Feb 27, 2018","-0.890","-0.890","-0.890","-0.890","5.95%"
"Feb 26, 2018","-0.840","-0.840","-0.840","-0.840","-3.45%"
"Feb 25, 2018","-0.870","-0.810","-0.810","-0.870","3.57%"
"Feb 23, 2018","-0.840","-0.840","-0.840","-0.840","2.44%"
"Feb 22, 2018","-0.820","-0.820","-0.820","-0.820","-5.75%"
"Feb 21, 2018","-0.870","-0.870","-0.870","-0.870","8.75%"
"Feb 20, 2018","-0.800","-0.800","-0.800","-0.800","-8.05%"
"Feb 19, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Feb 18, 2018","-0.870","-0.800","-0.800","-0.870","11.54%"
"Feb 17, 2018","-0.780","-0.870","-0.780","-0.870","-1.27%"
"Feb 16, 2018","-0.790","-0.790","-0.790","-0.790","-9.20%"
"Feb 15, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Feb 14, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Feb 13, 2018","-0.870","-0.870","-0.870","-0.870","16.00%"
"Feb 12, 2018","-0.750","-0.750","-0.750","-0.750","-13.79%"
"Feb 11, 2018","-0.870","-0.870","-0.870","-0.870","16.00%"
"Feb 09, 2018","-0.750","-0.750","-0.750","-0.750","-6.25%"
"Feb 08, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Feb 07, 2018","-0.800","-0.800","-0.800","-0.800","-8.05%"
"Feb 06, 2018","-0.870","-0.870","-0.870","-0.870","7.41%"
"Feb 05, 2018","-0.810","-0.810","-0.810","-0.810","0.00%"
"Feb 04, 2018","-0.810","-0.870","-0.810","-0.870","-6.90%"
"Feb 03, 2018","-0.870","-0.830","-0.820","-0.870","3.57%"
"Feb 02, 2018","-0.840","-0.840","-0.840","-0.840","6.33%"
"Feb 01, 2018","-0.790","-0.790","-0.790","-0.790","-4.82%"
"Jan 31, 2018","-0.830","-0.830","-0.830","-0.830","0.00%"
"Jan 30, 2018","-0.830","-0.830","-0.830","-0.830","2.47%"
"Jan 29, 2018","-0.810","-0.810","-0.810","-0.810","-6.90%"
"Jan 28, 2018","-0.870","-0.790","-0.790","-0.870","0.00%"
"Jan 27, 2018","-0.870","-0.800","-0.800","-0.870","10.13%"
"Jan 26, 2018","-0.790","-0.790","-0.790","-0.790","-2.47%"
"Jan 25, 2018","-0.810","-0.810","-0.810","-0.810","-6.90%"
"Jan 24, 2018","-0.870","-0.870","-0.870","-0.870","4.82%"
"Jan 23, 2018","-0.830","-0.830","-0.830","-0.830","1.22%"
"Jan 22, 2018","-0.820","-0.820","-0.820","-0.820","-5.75%"
"Jan 21, 2018","-0.870","-0.810","-0.810","-0.870","0.00%"
"Jan 20, 2018","-0.870","-0.830","-0.830","-0.870","4.82%"
"Jan 19, 2018","-0.830","-0.830","-0.830","-0.830","-2.35%"
"Jan 18, 2018","-0.850","-0.850","-0.850","-0.850","-2.30%"
"Jan 17, 2018","-0.870","-0.870","-0.870","-0.870","2.35%"
"Jan 16, 2018","-0.850","-0.850","-0.850","-0.850","1.19%"
"Jan 15, 2018","-0.840","-0.840","-0.840","-0.840","-3.45%"
"Jan 14, 2018","-0.870","-0.800","-0.800","-0.870","4.82%"
"Jan 13, 2018","-0.830","-0.870","-0.810","-0.870","1.22%"
"Jan 12, 2018","-0.820","-0.820","-0.820","-0.820","3.80%"
"Jan 11, 2018","-0.790","-0.790","-0.790","-0.790","-9.20%"
"Jan 10, 2018","-0.870","-0.870","-0.870","-0.870","10.13%"
"Jan 09, 2018","-0.790","-0.790","-0.790","-0.790","-3.66%"
"Jan 08, 2018","-0.820","-0.820","-0.820","-0.820","3.80%"
"Jan 07, 2018","-0.790","-0.870","-0.790","-0.870","-9.20%"
"Jan 05, 2018","-0.870","-0.870","-0.870","-0.870","6.10%"
"Jan 04, 2018","-0.820","-0.820","-0.820","-0.820","1.23%"
"Jan 03, 2018","-0.810","-0.810","-0.810","-0.810","-1.22%"
"Jan 02, 2018","-0.820","-0.900","-0.790","-0.900","-5.75%"
"Jan 01, 2018","-0.870","-0.820","-0.820","-0.870","0.00%"
"Dec 31, 2017","-0.870","-0.820","-0.820","-0.870","6.10%"
"Dec 30, 2017","-0.820","-0.870","-0.820","-0.870","-2.38%"
"Dec 29, 2017","-0.840","-0.840","-0.840","-0.840","1.20%"
"Dec 28, 2017","-0.830","-0.830","-0.830","-0.830","-10.75%"
"Dec 27, 2017","-0.930","-0.930","-0.930","-0.930","6.90%"
"Dec 26, 2017","-0.870","-0.870","-0.870","-0.870","1.16%"
"Dec 25, 2017","-0.860","-0.870","-0.860","-0.870","-1.15%"
"Dec 24, 2017","-0.870","-0.870","-0.870","-0.870","3.57%"
"Dec 22, 2017","-0.840","-0.840","-0.840","-0.840","-5.62%"
"Dec 21, 2017","-0.890","-0.890","-0.890","-0.890","5.95%"
"Dec 20, 2017","-0.840","-0.840","-0.840","-0.840","-9.68%"
"Dec 19, 2017","-0.930","-0.930","-0.930","-0.930","3.33%"
"Dec 18, 2017","-0.900","-0.900","-0.900","-0.900","4.65%"
"Dec 17, 2017","-0.860","-0.870","-0.860","-0.870","-2.27%"
"Dec 16, 2017","-0.880","-0.870","-0.870","-0.880","-1.12%"
"Dec 15, 2017","-0.890","-0.890","-0.890","-0.890","5.95%"
"Dec 14, 2017","-0.840","-0.840","-0.840","-0.840","-3.45%"
"Dec 13, 2017","-0.870","-0.870","-0.870","-0.870","2.35%"
"Dec 12, 2017","-0.850","-0.850","-0.850","-0.850","1.19%"
"Dec 11, 2017","-0.840","-0.840","-0.840","-0.840","-3.45%"
"Dec 10, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Dec 09, 2017","-0.870","-0.870","-0.870","-0.900","-2.25%"
"Dec 08, 2017","-0.890","-0.890","-0.890","-0.890","4.71%"
"Dec 07, 2017","-0.850","-0.850","-0.850","-0.850","1.19%"
"Dec 06, 2017","-0.840","-0.840","-0.840","-0.840","-5.62%"
"Dec 05, 2017","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Dec 04, 2017","-0.900","-0.900","-0.900","-0.900","3.45%"
"Dec 03, 2017","-0.870","-0.860","-0.860","-0.870","0.00%"
"Dec 02, 2017","-0.870","-0.900","-0.870","-0.910","-4.40%"
"Dec 01, 2017","-0.910","-0.910","-0.910","-0.910","2.25%"
"Nov 30, 2017","-0.890","-0.890","-0.890","-0.890","0.00%"
"Nov 29, 2017","-0.890","-0.890","-0.890","-0.890","-2.20%"
"Nov 28, 2017","-0.910","-0.910","-0.910","-0.910","4.60%"
"Nov 27, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Nov 26, 2017","-0.870","-0.850","-0.850","-0.870","0.00%"
"Nov 25, 2017","-0.870","-0.880","-0.870","-0.880","-1.14%"
"Nov 24, 2017","-0.880","-0.880","-0.880","-0.880","-4.35%"
"Nov 23, 2017","-0.920","-0.920","-0.920","-0.920","1.10%"
"Nov 22, 2017","-0.910","-0.910","-0.910","-0.910","8.33%"
"Nov 21, 2017","-0.840","-0.840","-0.840","-0.840","-7.69%"
"Nov 20, 2017","-0.910","-0.910","-0.910","-0.910","4.60%"
"Nov 19, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Nov 18, 2017","-0.870","-0.870","-0.870","-0.920","-4.40%"
"Nov 17, 2017","-0.910","-0.910","-0.910","-0.910","1.11%"
"Nov 16, 2017","-0.900","-0.900","-0.900","-0.900","1.12%"
"Nov 15, 2017","-0.890","-0.890","-0.890","-0.890","1.14%"
"Nov 14, 2017","-0.880","-0.880","-0.880","-0.880","2.33%"
"Nov 13, 2017","-0.860","-0.860","-0.860","-0.860","-1.15%"
"Nov 12, 2017","-0.870","-0.850","-0.850","-0.870","0.00%"
"Nov 11, 2017","-0.870","-0.870","-0.860","-0.870","0.00%"
"Nov 10, 2017","-0.870","-0.870","-0.870","-0.870","3.57%"
"Nov 09, 2017","-0.840","-0.840","-0.840","-0.840","-3.45%"
"Nov 08, 2017","-0.870","-0.870","-0.870","-0.870","1.16%"
"Nov 07, 2017","-0.860","-0.860","-0.860","-0.860","-1.15%"
"Nov 06, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Nov 05, 2017","-0.870","-0.820","-0.820","-0.870","0.00%"
"Nov 04, 2017","-0.870","-0.870","-0.840","-0.870","3.57%"
"Nov 03, 2017","-0.840","-0.840","-0.840","-0.840","-1.18%"
"Nov 02, 2017","-0.850","-0.850","-0.850","-0.850","0.00%"
"Nov 01, 2017","-0.850","-0.850","-0.850","-0.850","0.00%"
"Oct 31, 2017","-0.850","-0.850","-0.850","-0.850","1.19%"
"Oct 30, 2017","-0.840","-0.840","-0.840","-0.840","-3.45%"
"Oct 29, 2017","-0.870","-0.800","-0.800","-0.870","0.00%"
"Oct 28, 2017","-0.870","-0.870","-0.850","-0.870","4.82%"
"Oct 27, 2017","-0.830","-0.830","-0.830","-0.830","-1.19%"
"Oct 26, 2017","-0.840","-0.840","-0.840","-0.840","1.20%"
"Oct 25, 2017","-0.830","-0.830","-0.830","-0.830","-1.19%"
"Oct 24, 2017","-0.840","-0.840","-0.840","-0.840","5.00%"
"Oct 23, 2017","-0.800","-0.800","-0.800","-0.800","-8.05%"
"Oct 22, 2017","-0.870","-0.870","-0.810","-0.870","4.82%"
"Oct 20, 2017","-0.830","-0.830","-0.830","-0.830","-1.19%"
"Oct 19, 2017","-0.840","-0.840","-0.840","-0.840","-3.45%"
"Oct 18, 2017","-0.870","-0.870","-0.870","-0.870","2.35%"
"Oct 17, 2017","-0.850","-0.850","-0.850","-0.850","2.41%"
"Oct 16, 2017","-0.830","-0.830","-0.830","-0.830","-4.60%"
"Oct 15, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Oct 14, 2017","-0.870","-0.870","-0.820","-0.870","4.82%"
"Oct 13, 2017","-0.830","-0.830","-0.830","-0.830","0.00%"
"Oct 12, 2017","-0.830","-0.830","-0.830","-0.830","-2.35%"
"Oct 11, 2017","-0.850","-0.850","-0.850","-0.850","2.41%"
"Oct 10, 2017","-0.830","-0.830","-0.830","-0.830","-1.19%"
"Oct 09, 2017","-0.840","-0.840","-0.840","-0.840","-3.45%"
"Oct 08, 2017","-0.870","-0.820","-0.820","-0.870","0.00%"
"Oct 07, 2017","-0.870","-0.870","-0.830","-0.870","4.82%"
"Oct 06, 2017","-0.830","-0.830","-0.830","-0.830","-1.19%"
"Oct 05, 2017","-0.840","-0.840","-0.840","-0.840","-5.62%"
"Oct 04, 2017","-0.890","-0.890","-0.890","-0.890","4.71%"
"Oct 03, 2017","-0.850","-0.850","-0.850","-0.850","0.00%"
"Oct 02, 2017","-0.850","-0.850","-0.850","-0.850","-2.30%"
"Oct 01, 2017","-0.870","-0.820","-0.820","-0.870","0.00%"
"Sep 30, 2017","-0.870","-0.870","-0.840","-0.870","3.57%"
"Sep 29, 2017","-0.840","-0.840","-0.840","-0.840","3.70%"
"Sep 28, 2017","-0.810","-0.810","-0.810","-0.810","-1.22%"
"Sep 27, 2017","-0.820","-0.820","-0.820","-0.820","0.00%"
"Sep 26, 2017","-0.820","-0.820","-0.820","-0.820","0.00%"
"Sep 25, 2017","-0.820","-0.820","-0.820","-0.820","-5.75%"
"Sep 24, 2017","-0.870","-0.800","-0.800","-0.870","0.00%"
"Sep 23, 2017","-0.870","-0.870","-0.810","-0.870","6.10%"
"Sep 22, 2017","-0.820","-0.820","-0.820","-0.820","-1.20%"
"Sep 21, 2017","-0.830","-0.830","-0.830","-0.830","-3.49%"
"Sep 20, 2017","-0.860","-0.860","-0.860","-0.860","2.38%"
"Sep 19, 2017","-0.840","-0.840","-0.840","-0.840","-3.45%"
"Sep 18, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Sep 17, 2017","-0.870","-0.860","-0.860","-0.870","0.00%"
"Sep 16, 2017","-0.870","-0.870","-0.860","-0.870","3.57%"
"Sep 15, 2017","-0.840","-0.840","-0.840","-0.840","-3.45%"
"Sep 14, 2017","-0.870","-0.870","-0.870","-0.870","-4.40%"
"Sep 13, 2017","-0.910","-0.910","-0.910","-0.910","4.60%"
"Sep 12, 2017","-0.870","-0.870","-0.870","-0.870","1.16%"
"Sep 11, 2017","-0.860","-0.860","-0.860","-0.860","-1.15%"
"Sep 10, 2017","-0.870","-0.870","-0.850","-0.870","0.00%"
"Sep 08, 2017","-0.870","-0.870","-0.870","-0.870","-1.14%"
"Sep 07, 2017","-0.880","-0.880","-0.880","-0.880","2.33%"
"Sep 06, 2017","-0.860","-0.860","-0.860","-0.860","0.00%"
"Sep 05, 2017","-0.860","-0.860","-0.860","-0.860","0.00%"
"Sep 04, 2017","-0.860","-0.860","-0.860","-0.860","1.18%"
"Sep 03, 2017","-0.850","-0.870","-0.850","-0.870","-2.30%"
"Sep 01, 2017","-0.870","-0.870","-0.870","-0.870","2.35%"
"Aug 31, 2017","-0.850","-0.850","-0.850","-0.850","-6.59%"
"Aug 30, 2017","-0.910","-0.910","-0.910","-0.910","5.81%"
"Aug 29, 2017","-0.860","-0.860","-0.860","-0.860","0.00%"
"Aug 28, 2017","-0.860","-0.860","-0.860","-0.860","-1.15%"
"Aug 27, 2017","-0.870","-0.830","-0.830","-0.870","0.00%"
"Aug 26, 2017","-0.870","-0.870","-0.830","-0.870","1.16%"
"Aug 25, 2017","-0.860","-0.860","-0.860","-0.860","-1.15%"
"Aug 24, 2017","-0.870","-0.870","-0.870","-0.870","-1.14%"
"Aug 23, 2017","-0.880","-0.880","-0.880","-0.880","4.76%"
"Aug 22, 2017","-0.840","-0.840","-0.840","-0.840","0.00%"
"Aug 21, 2017","-0.840","-0.840","-0.840","-0.840","-3.45%"
"Aug 20, 2017","-0.870","-0.810","-0.810","-0.870","0.00%"
"Aug 19, 2017","-0.870","-0.870","-0.840","-0.870","3.57%"
"Aug 18, 2017","-0.840","-0.840","-0.840","-0.840","1.20%"
"Aug 17, 2017","-0.830","-0.830","-0.830","-0.830","1.22%"
"Aug 16, 2017","-0.820","-0.820","-0.820","-0.820","-1.20%"
"Aug 15, 2017","-0.830","-0.830","-0.830","-0.830","-1.19%"
"Aug 14, 2017","-0.840","-0.840","-0.840","-0.840","3.70%"
"Aug 13, 2017","-0.810","-0.810","-0.810","-0.810","-6.90%"
"Aug 12, 2017","-0.870","-0.870","-0.840","-0.870","3.57%"
"Aug 11, 2017","-0.840","-0.840","-0.840","-0.840","0.00%"
"Aug 10, 2017","-0.840","-0.840","-0.840","-0.840","0.00%"
"Aug 09, 2017","-0.840","-0.840","-0.840","-0.840","0.00%"
"Aug 08, 2017","-0.840","-0.840","-0.840","-0.840","1.20%"
"Aug 07, 2017","-0.830","-0.830","-0.830","-0.830","-4.60%"
"Aug 06, 2017","-0.870","-0.810","-0.810","-0.870","0.00%"
"Aug 05, 2017","-0.870","-0.830","-0.830","-0.870","4.82%"
"Aug 04, 2017","-0.830","-0.830","-0.830","-0.830","-2.35%"
"Aug 03, 2017","-0.850","-0.850","-0.850","-0.850","2.41%"
"Aug 02, 2017","-0.830","-0.830","-0.830","-0.830","0.00%"
"Aug 01, 2017","-0.830","-0.860","-0.800","-0.910","-1.19%"
"Jul 31, 2017","-0.840","-0.840","-0.840","-0.840","-3.45%"
"Jul 30, 2017","-0.870","-0.790","-0.790","-0.870","0.00%"
"Jul 29, 2017","-0.870","-0.870","-0.870","-0.870","4.82%"
"Jul 28, 2017","-0.830","-0.830","-0.830","-0.830","1.22%"
"Jul 27, 2017","-0.820","-0.820","-0.820","-0.820","-6.82%"
"Jul 26, 2017","-0.880","-0.880","-0.880","-0.880","4.76%"
"Jul 25, 2017","-0.840","-0.840","-0.840","-0.840","-3.45%"
"Jul 24, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 23, 2017","-0.870","-0.800","-0.800","-0.870","0.00%"
"Jul 21, 2017","-0.870","-0.870","-0.870","-0.870","-2.25%"
"Jul 20, 2017","-0.890","-0.890","-0.890","-0.890","2.30%"
"Jul 19, 2017","-0.870","-0.870","-0.870","-0.870","6.10%"
"Jul 18, 2017","-0.820","-0.820","-0.820","-0.820","-1.20%"
"Jul 17, 2017","-0.830","-0.830","-0.830","-0.830","-4.60%"
"Jul 16, 2017","-0.870","-0.780","-0.780","-0.870","0.00%"
"Jul 14, 2017","-0.870","-0.870","-0.870","-0.870","3.57%"
"Jul 13, 2017","-0.840","-0.840","-0.840","-0.840","2.44%"
"Jul 12, 2017","-0.820","-0.820","-0.820","-0.820","-5.75%"
"Jul 11, 2017","-0.870","-0.870","-0.870","-0.870","4.82%"
"Jul 10, 2017","-0.830","-0.830","-0.830","-0.830","5.06%"
"Jul 09, 2017","-0.790","-0.790","-0.790","-0.790","-9.20%"
"Jul 07, 2017","-0.870","-0.870","-0.870","-0.870","8.75%"
"Jul 06, 2017","-0.800","-0.800","-0.800","-0.800","-8.05%"
"Jul 05, 2017","-0.870","-0.870","-0.870","-0.870","4.82%"
"Jul 04, 2017","-0.830","-0.830","-0.830","-0.830","-1.19%"
"Jul 03, 2017","-0.840","-0.840","-0.840","-0.840","-3.45%"
"Jul 02, 2017","-0.870","-0.810","-0.810","-0.870","7.41%"
"Jul 01, 2017","-0.810","-0.870","-0.810","-0.870","-6.90%"
"Jun 30, 2017","-0.870","-0.870","-0.870","-0.870","4.82%"
"Jun 29, 2017","-0.830","-0.830","-0.830","-0.830","-4.60%"
"Jun 28, 2017","-0.870","-0.870","-0.870","-0.870","2.35%"
"Jun 27, 2017","-0.850","-0.850","-0.850","-0.850","-4.49%"
"Jun 26, 2017","-0.890","-0.890","-0.890","-0.890","2.30%"
"Jun 25, 2017","-0.870","-0.830","-0.830","-0.870","0.00%"
"Jun 24, 2017","-0.870","-0.870","-0.870","-0.870","8.75%"
"Jun 23, 2017","-0.800","-0.800","-0.800","-0.800","3.90%"
"Jun 22, 2017","-0.770","-0.770","-0.770","-0.770","-1.28%"
"Jun 21, 2017","-0.780","-0.780","-0.780","-0.780","2.63%"
"Jun 20, 2017","-0.760","-0.760","-0.760","-0.760","-6.17%"
"Jun 19, 2017","-0.810","-0.810","-0.810","-0.810","-1.22%"
"Jun 18, 2017","-0.820","-0.820","-0.820","-0.820","6.49%"
"Jun 17, 2017","-0.770","-0.780","-0.770","-0.780","-1.28%"
"Jun 16, 2017","-0.780","-0.780","-0.780","-0.780","-2.50%"
"Jun 15, 2017","-0.800","-0.800","-0.800","-0.800","3.90%"
"Jun 14, 2017","-0.770","-0.770","-0.770","-0.770","-4.94%"
"Jun 13, 2017","-0.810","-0.810","-0.810","-0.810","2.53%"
"Jun 12, 2017","-0.790","-0.790","-0.790","-0.790","0.00%"
"Jun 11, 2017","-0.790","-0.790","-0.790","-0.790","0.00%"
"Jun 09, 2017","-0.790","-0.790","-0.790","-0.790","-2.47%"
"Jun 08, 2017","-0.810","-0.810","-0.810","-0.810","1.25%"
"Jun 07, 2017","-0.800","-0.800","-0.800","-0.800","2.56%"
"Jun 06, 2017","-0.780","-0.780","-0.780","-0.780","-31.58%"
"Jun 05, 2017","-1.140","-0.910","-0.800","-1.140","42.50%"
"Jun 04, 2017","-0.800","-0.800","-0.800","-0.800","0.00%"
"Jun 02, 2017","-0.800","-0.800","-0.800","-0.800","-4.76%"
"Jun 01, 2017","-0.840","-0.840","-0.840","-0.840","6.33%"
"May 31, 2017","-0.790","-0.790","-0.790","-0.790","12.86%"
"May 30, 2017","-0.700","-0.700","-0.700","-0.700","-14.63%"
"May 29, 2017","-0.820","-0.820","-0.820","-0.820","-1.20%"
"May 28, 2017","-0.830","-0.830","-0.830","-0.830","-3.49%"
"May 26, 2017","-0.860","-0.860","-0.860","-0.860","6.17%"
"May 25, 2017","-0.810","-0.900","-0.720","-0.900","0.00%"
"May 24, 2017","-0.810","-0.810","-0.810","-0.810","-5.81%"
"May 23, 2017","-0.860","-0.860","-0.860","-0.860","2.38%"
"May 22, 2017","-0.840","-0.840","-0.840","-0.840","0.00%"
"May 20, 2017","-0.840","-0.840","-0.840","-0.840","-5.62%"
"May 19, 2017","-0.890","-0.890","-0.890","-0.890","5.95%"
"May 18, 2017","-0.840","-0.840","-0.840","-0.840","2.44%"
"May 17, 2017","-0.820","-0.820","-0.820","-0.820","0.00%"
"May 16, 2017","-0.820","-0.820","-0.820","-0.820","-3.53%"
"May 15, 2017","-0.850","-0.850","-0.850","-0.850","2.41%"
"May 14, 2017","-0.830","-0.830","-0.830","-0.830","-1.19%"
"May 12, 2017","-0.840","-0.840","-0.840","-0.840","2.44%"
"May 11, 2017","-0.820","-0.820","-0.820","-0.820","1.23%"
"May 10, 2017","-0.810","-0.810","-0.810","-0.810","-4.71%"
"May 09, 2017","-0.850","-0.850","-0.850","-0.850","1.19%"
"May 08, 2017","-0.840","-0.840","-0.840","-0.840","2.44%"
"May 07, 2017","-0.820","-0.820","-0.820","-0.820","0.00%"
"May 06, 2017","-0.820","-0.820","-0.820","-0.820","0.00%"
"May 05, 2017","-0.820","-0.820","-0.820","-0.820","0.00%"
"May 04, 2017","-0.820","-0.820","-0.820","-0.820","-2.38%"
"May 03, 2017","-0.840","-0.840","-0.840","-0.840","-3.45%"
"May 02, 2017","-0.870","-0.870","-0.870","-0.870","2.35%"
"May 01, 2017","-0.850","-0.850","-0.850","-0.850","0.00%"
"Apr 29, 2017","-0.850","-0.850","-0.850","-0.850","1.19%"
"Apr 28, 2017","-0.840","-0.840","-0.840","-0.840","-18.45%"
"Apr 27, 2017","-1.030","-1.030","-1.030","-1.030","0.98%"
"Apr 26, 2017","-1.020","-1.020","-1.020","-1.020","-2.86%"
"Apr 25, 2017","-1.050","-1.050","-1.050","-1.050","0.96%"
"Apr 24, 2017","-1.040","-1.040","-1.040","-1.040","22.35%"
"Apr 22, 2017","-0.850","-0.850","-0.850","-0.850","0.00%"
"Apr 21, 2017","-0.850","-0.850","-0.850","-0.850","0.00%"
"Apr 20, 2017","-0.850","-0.850","-0.850","-0.850","0.00%"
"Apr 19, 2017","-0.850","-0.850","-0.850","-0.850","1.19%"
"Apr 18, 2017","-0.840","-0.840","-0.840","-0.840","-1.18%"
"Apr 17, 2017","-0.850","-0.850","-0.850","-0.850","-3.41%"
"Apr 16, 2017","-0.880","-0.880","-0.880","-0.880","2.33%"
"Apr 14, 2017","-0.860","-0.860","-0.860","-0.860","1.18%"
"Apr 13, 2017","-0.850","-0.850","-0.850","-0.850","-2.30%"
"Apr 12, 2017","-0.870","-0.870","-0.870","-0.870","-12.12%"
"Apr 11, 2017","-0.990","-0.990","-0.990","-0.990","-2.94%"
"Apr 10, 2017","-1.020","-1.020","-1.020","-1.020","20.00%"
"Apr 07, 2017","-0.850","-0.850","-0.850","-0.850","-11.46%"
"Apr 06, 2017","-0.960","-0.960","-0.960","-0.960","2.13%"
"Apr 05, 2017","-0.940","-0.940","-0.940","-0.940","-5.05%"
"Apr 04, 2017","-0.990","-0.990","-0.990","-0.990","4.21%"
"Apr 03, 2017","-0.950","-0.950","-0.950","-0.950","10.47%"
"Apr 01, 2017","-0.860","-0.860","-0.860","-0.860","1.18%"
"Mar 31, 2017","-0.850","-0.850","-0.850","-0.850","-5.56%"
"Mar 30, 2017","-0.900","-0.900","-0.900","-0.900","-11.76%"
"Mar 29, 2017","-1.020","-1.020","-1.020","-1.020","13.33%"
"Mar 28, 2017","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Mar 27, 2017","-0.920","-0.920","-0.920","-0.920","5.75%"
"Mar 26, 2017","-0.870","-0.870","-0.870","-0.870","0.00%"
"Mar 24, 2017","-0.870","-0.870","-0.870","-0.870","-10.31%"
"Mar 23, 2017","-0.970","-0.970","-0.970","-0.970","0.00%"
"Mar 22, 2017","-0.970","-0.970","-0.970","-0.970","2.11%"
"Mar 21, 2017","-0.950","-0.950","-0.950","-0.950","-5.00%"
"Mar 20, 2017","-1.000","-1.000","-1.000","-1.000","20.48%"
"Mar 19, 2017","-0.830","-0.830","-0.830","-0.830","0.00%"
"Mar 18, 2017","-0.830","-0.830","-0.830","-0.830","0.00%"
"Mar 17, 2017","-0.830","-0.830","-0.830","-0.830","-6.74%"
"Mar 16, 2017","-0.890","-0.890","-0.890","-0.890","-10.10%"
"Mar 15, 2017","-0.990","-0.990","-0.990","-0.990","1.02%"
"Mar 14, 2017","-0.980","-0.980","-0.980","-0.980","-1.01%"
"Mar 13, 2017","-0.990","-0.990","-0.990","-0.990","2.06%"
"Mar 10, 2017","-0.970","-0.970","-0.970","-0.970","-2.02%"
"Mar 09, 2017","-0.990","-0.990","-0.990","-0.990","15.12%"
"Mar 08, 2017","-0.860","-0.860","-0.860","-0.860","0.00%"
"Mar 07, 2017","-0.860","-0.860","-0.860","-0.860","-18.10%"
"Mar 06, 2017","-1.050","-1.050","-1.050","-1.050","3.96%"
"Mar 03, 2017","-1.010","-1.010","-1.010","-1.010","-6.48%"
"Mar 02, 2017","-1.080","-1.080","-1.080","-1.080","24.14%"
"Mar 01, 2017","-0.870","-0.870","-0.870","-0.870","1.16%"
"Feb 28, 2017","-0.860","-0.860","-0.860","-0.860","-1.15%"
"Feb 27, 2017","-0.870","-0.870","-0.870","-0.870","2.35%"
"Feb 24, 2017","-0.850","-0.850","-0.850","-0.850","1.19%"
"Feb 23, 2017","-0.840","-0.840","-0.840","-0.840","-1.18%"
"Feb 22, 2017","-0.850","-0.850","-0.850","-0.850","-13.27%"
"Feb 21, 2017","-0.980","-0.980","-0.980","-0.980","-5.77%"
"Feb 20, 2017","-1.040","-1.040","-1.040","-1.040","1.96%"
"Feb 19, 2017","-1.020","-1.020","-1.020","-1.020","-0.97%"
"Feb 17, 2017","-1.030","-1.030","-1.030","-1.030","15.73%"
"Feb 16, 2017","-0.890","-0.890","-0.890","-0.890","4.71%"
