"Date","Price","Open","High","Low","Change %"
"Feb 27, 2019","-0.396","-0.431","-0.396","-0.439","-7.48%"
"Feb 26, 2019","-0.428","-0.428","-0.421","-0.437","0.94%"
"Feb 25, 2019","-0.424","-0.425","-0.417","-0.433","-0.93%"
"Feb 22, 2019","-0.428","-0.401","-0.401","-0.441","5.68%"
"Feb 21, 2019","-0.405","-0.430","-0.403","-0.430","-2.64%"
"Feb 20, 2019","-0.416","-0.417","-0.414","-0.429","6.12%"
"Feb 19, 2019","-0.392","-0.413","-0.389","-0.428","1.29%"
"Feb 18, 2019","-0.387","-0.428","-0.387","-0.434","-9.37%"
"Feb 15, 2019","-0.427","-0.403","-0.403","-0.437","2.89%"
"Feb 14, 2019","-0.415","-0.375","-0.375","-0.426","5.33%"
"Feb 13, 2019","-0.394","-0.401","-0.391","-0.410","6.78%"
"Feb 12, 2019","-0.369","-0.383","-0.369","-0.415","-8.21%"
"Feb 11, 2019","-0.402","-0.416","-0.397","-0.427","-4.29%"
"Feb 08, 2019","-0.420","-0.392","-0.389","-0.425","12.00%"
"Feb 07, 2019","-0.375","-0.346","-0.346","-0.399","5.63%"
"Feb 06, 2019","-0.355","-0.349","-0.349","-0.361","3.80%"
"Feb 05, 2019","-0.342","-0.347","-0.330","-0.356","-1.44%"
"Feb 04, 2019","-0.347","-0.346","-0.346","-0.369","-4.41%"
"Feb 01, 2019","-0.363","-0.371","-0.358","-0.389","-1.89%"
"Jan 31, 2019","-0.370","-0.352","-0.352","-0.394","7.56%"
"Jan 30, 2019","-0.344","-0.322","-0.322","-0.349","5.52%"
"Jan 29, 2019","-0.326","-0.318","-0.311","-0.326","4.15%"
"Jan 28, 2019","-0.313","-0.319","-0.308","-0.333","-0.95%"
"Jan 25, 2019","-0.316","-0.335","-0.315","-0.346","-7.06%"
"Jan 24, 2019","-0.340","-0.321","-0.321","-0.350","14.48%"
"Jan 23, 2019","-0.297","-0.290","-0.290","-0.314","-2.30%"
"Jan 22, 2019","-0.304","-0.306","-0.294","-0.309","2.36%"
"Jan 21, 2019","-0.297","-0.293","-0.287","-0.302","2.77%"
"Jan 18, 2019","-0.289","-0.287","-0.273","-0.295","-1.70%"
"Jan 17, 2019","-0.294","-0.317","-0.294","-0.325","-2.33%"
"Jan 16, 2019","-0.301","-0.324","-0.301","-0.329","-4.44%"
"Jan 15, 2019","-0.315","-0.310","-0.310","-0.334","0.00%"
"Jan 14, 2019","-0.315","-0.318","-0.315","-0.339","0.64%"
"Jan 11, 2019","-0.313","-0.313","-0.313","-0.345","-0.95%"
"Jan 10, 2019","-0.316","-0.308","-0.308","-0.331","3.61%"
"Jan 09, 2019","-0.305","-0.302","-0.293","-0.321","-3.17%"
"Jan 08, 2019","-0.315","-0.338","-0.310","-0.342","-7.35%"
"Jan 07, 2019","-0.340","-0.353","-0.340","-0.366","-2.86%"
"Jan 04, 2019","-0.350","-0.379","-0.347","-0.399","-5.41%"
"Jan 03, 2019","-0.370","-0.368","-0.359","-0.433","14.55%"
"Dec 28, 2018","-0.323","-0.320","-0.320","-0.334","-0.92%"
"Dec 27, 2018","-0.326","-0.294","-0.294","-0.350","5.16%"
"Dec 21, 2018","-0.310","-0.275","-0.275","-0.346","7.64%"
"Dec 20, 2018","-0.288","-0.283","-0.283","-0.313","7.87%"
"Dec 19, 2018","-0.267","-0.274","-0.244","-0.303","-3.26%"
"Dec 18, 2018","-0.276","-0.238","-0.228","-0.280","7.39%"
"Dec 17, 2018","-0.257","-0.227","-0.227","-0.272","-1.15%"
"Dec 14, 2018","-0.260","-0.230","-0.202","-0.265","12.55%"
"Dec 13, 2018","-0.231","-0.235","-0.189","-0.235","-4.15%"
"Dec 12, 2018","-0.241","-0.214","-0.214","-0.255","-3.21%"
"Dec 11, 2018","-0.249","-0.241","-0.197","-0.277","-15.02%"
"Dec 10, 2018","-0.293","-0.295","-0.275","-0.306","1.38%"
"Dec 07, 2018","-0.289","-0.313","-0.267","-0.313","-5.25%"
"Dec 06, 2018","-0.305","-0.280","-0.261","-0.311","12.55%"
"Dec 05, 2018","-0.271","-0.288","-0.268","-0.301","-4.91%"
"Dec 04, 2018","-0.285","-0.258","-0.255","-0.288","13.10%"
"Dec 03, 2018","-0.252","-0.252","-0.235","-0.270","1.20%"
"Nov 30, 2018","-0.249","-0.247","-0.242","-0.263","1.22%"
"Nov 29, 2018","-0.246","-0.229","-0.229","-0.249","10.81%"
"Nov 28, 2018","-0.222","-0.240","-0.222","-0.250","-5.13%"
"Nov 27, 2018","-0.234","-0.237","-0.227","-0.247","4.46%"
"Nov 26, 2018","-0.224","-0.231","-0.216","-0.231","-3.86%"
"Nov 23, 2018","-0.233","-0.213","-0.206","-0.236","8.37%"
"Nov 22, 2018","-0.215","-0.203","-0.203","-0.227","6.97%"
"Nov 21, 2018","-0.201","-0.189","-0.189","-0.206","2.55%"
"Nov 20, 2018","-0.196","-0.181","-0.178","-0.203","8.29%"
"Nov 19, 2018","-0.181","-0.178","-0.163","-0.185","2.26%"
"Nov 16, 2018","-0.177","-0.170","-0.124","-0.185","-1.12%"
"Nov 15, 2018","-0.179","-0.128","-0.128","-0.187","18.54%"
"Nov 14, 2018","-0.151","-0.153","-0.146","-0.164","2.03%"
"Nov 13, 2018","-0.148","-0.153","-0.145","-0.163","-5.73%"
"Nov 12, 2018","-0.157","-0.144","-0.104","-0.162","10.56%"
"Nov 09, 2018","-0.142","-0.124","-0.124","-0.144","17.36%"
"Nov 08, 2018","-0.121","-0.115","-0.109","-0.124","-3.97%"
"Nov 07, 2018","-0.126","-0.146","-0.115","-0.150","-8.03%"
"Nov 06, 2018","-0.137","-0.138","-0.127","-0.157","2.24%"
"Nov 05, 2018","-0.134","-0.134","-0.131","-0.154","-2.90%"
"Nov 02, 2018","-0.138","-0.133","-0.128","-0.145","-8.00%"
"Nov 01, 2018","-0.150","-0.155","-0.143","-0.158","-6.83%"
"Oct 31, 2018","-0.161","-0.154","-0.150","-0.171","-3.01%"
"Oct 30, 2018","-0.166","-0.163","-0.153","-0.176","6.41%"
"Oct 29, 2018","-0.156","-0.168","-0.153","-0.179","-6.02%"
"Oct 26, 2018","-0.166","-0.145","-0.145","-0.185","14.48%"
"Oct 25, 2018","-0.145","-0.150","-0.135","-0.155","0.00%"
"Oct 24, 2018","-0.145","-0.133","-0.129","-0.156","9.02%"
"Oct 23, 2018","-0.133","-0.126","-0.116","-0.143","17.70%"
"Oct 22, 2018","-0.113","-0.120","-0.103","-0.123","-14.39%"
"Oct 19, 2018","-0.132","-0.134","-0.125","-0.152","2.33%"
"Oct 18, 2018","-0.129","-0.112","-0.092","-0.137","17.27%"
"Oct 17, 2018","-0.110","-0.086","-0.081","-0.129","29.41%"
"Oct 16, 2018","-0.085","-0.065","-0.058","-0.085","19.72%"
"Oct 15, 2018","-0.071","-0.067","-0.064","-0.075","16.39%"
"Oct 12, 2018","-0.061","-0.052","-0.041","-0.067","7.02%"
"Oct 11, 2018","-0.057","-0.069","-0.050","-0.074","18.75%"
"Oct 10, 2018","-0.048","-0.035","-0.035","-0.065","-20.00%"
"Oct 09, 2018","-0.060","-0.077","-0.052","-0.077","-18.92%"
"Oct 08, 2018","-0.074","-0.054","-0.054","-0.082","15.62%"
"Oct 05, 2018","-0.064","-0.074","-0.059","-0.083","-21.95%"
"Oct 04, 2018","-0.082","-0.081","-0.061","-0.103","-28.07%"
"Oct 03, 2018","-0.114","-0.153","-0.114","-0.153","-22.45%"
"Oct 02, 2018","-0.147","-0.103","-0.103","-0.150","40.00%"
"Oct 01, 2018","-0.105","-0.108","-0.088","-0.110","-1.87%"
"Sep 28, 2018","-0.107","-0.093","-0.093","-0.123","30.49%"
"Sep 27, 2018","-0.082","-0.109","-0.082","-0.114","3.80%"
"Sep 26, 2018","-0.079","-0.076","-0.076","-0.103","-7.06%"
"Sep 25, 2018","-0.085","-0.112","-0.082","-0.117","-25.44%"
"Sep 24, 2018","-0.114","-0.151","-0.112","-0.155","-20.28%"
"Sep 21, 2018","-0.143","-0.133","-0.129","-0.157","7.52%"
"Sep 20, 2018","-0.133","-0.127","-0.122","-0.149","0.76%"
"Sep 19, 2018","-0.132","-0.141","-0.127","-0.151","-6.38%"
"Sep 18, 2018","-0.141","-0.158","-0.141","-0.172","-12.96%"
"Sep 17, 2018","-0.162","-0.189","-0.155","-0.189","-0.61%"
"Sep 14, 2018","-0.163","-0.195","-0.163","-0.198","-17.68%"
"Sep 13, 2018","-0.198","-0.198","-0.183","-0.204","1.02%"
"Sep 12, 2018","-0.196","-0.182","-0.182","-0.209","8.29%"
"Sep 11, 2018","-0.181","-0.208","-0.181","-0.209","-10.84%"
"Sep 10, 2018","-0.203","-0.217","-0.198","-0.225","-5.14%"
"Sep 07, 2018","-0.214","-0.233","-0.214","-0.235","-5.31%"
"Sep 06, 2018","-0.226","-0.218","-0.214","-0.238","4.15%"
"Sep 05, 2018","-0.217","-0.234","-0.210","-0.241","-8.05%"
"Sep 04, 2018","-0.236","-0.250","-0.228","-0.250","-4.45%"
"Sep 03, 2018","-0.247","-0.247","-0.242","-0.256","6.47%"
"Aug 31, 2018","-0.232","-0.232","-0.227","-0.254","0.00%"
"Aug 30, 2018","-0.232","-0.213","-0.208","-0.240","9.95%"
"Aug 29, 2018","-0.211","-0.222","-0.209","-0.236","4.98%"
"Aug 28, 2018","-0.201","-0.218","-0.201","-0.269","-9.46%"
"Aug 27, 2018","-0.222","-0.225","-0.214","-0.260","-0.45%"
"Aug 24, 2018","-0.223","-0.229","-0.223","-0.250","-8.98%"
"Aug 23, 2018","-0.245","-0.238","-0.229","-0.261","10.86%"
"Aug 22, 2018","-0.221","-0.246","-0.221","-0.258","-11.95%"
"Aug 21, 2018","-0.251","-0.255","-0.241","-0.266","-4.20%"
"Aug 20, 2018","-0.262","-0.243","-0.231","-0.263","6.94%"
"Aug 17, 2018","-0.245","-0.230","-0.228","-0.264","-0.81%"
"Aug 16, 2018","-0.247","-0.240","-0.225","-0.255","-3.14%"
"Aug 15, 2018","-0.255","-0.214","-0.212","-0.258","18.06%"
"Aug 14, 2018","-0.216","-0.230","-0.204","-0.230","-5.26%"
"Aug 13, 2018","-0.228","-0.220","-0.214","-0.237","-0.44%"
"Aug 10, 2018","-0.229","-0.203","-0.196","-0.232","23.12%"
"Aug 09, 2018","-0.186","-0.184","-0.167","-0.188","4.49%"
"Aug 08, 2018","-0.178","-0.153","-0.153","-0.180","6.59%"
"Aug 07, 2018","-0.167","-0.159","-0.158","-0.179","-5.11%"
"Aug 06, 2018","-0.176","-0.133","-0.133","-0.176","7.32%"
"Aug 03, 2018","-0.164","-0.140","-0.139","-0.173","31.20%"
"Aug 02, 2018","-0.125","-0.130","-0.123","-0.165","-17.76%"
"Aug 01, 2018","-0.152","-0.152","-0.152","-0.152","0.00%"
"Jul 31, 2018","-0.152","-0.148","-0.131","-0.168","4.83%"
"Jul 30, 2018","-0.145","-0.166","-0.127","-0.185","-17.14%"
"Jul 27, 2018","-0.175","-0.156","-0.153","-0.191","-7.41%"
"Jul 26, 2018","-0.189","-0.149","-0.146","-0.196","-3.08%"
"Jul 25, 2018","-0.195","-0.152","-0.152","-0.203","9.55%"
"Jul 24, 2018","-0.178","-0.137","-0.137","-0.193","0.56%"
"Jul 23, 2018","-0.177","-0.163","-0.152","-0.190","-4.84%"
"Jul 20, 2018","-0.186","-0.179","-0.148","-0.222","9.41%"
"Jul 19, 2018","-0.170","-0.174","-0.166","-0.209","-14.57%"
"Jul 18, 2018","-0.199","-0.170","-0.152","-0.207","17.06%"
"Jul 17, 2018","-0.170","-0.179","-0.167","-0.191","-2.30%"
"Jul 16, 2018","-0.174","-0.202","-0.174","-0.209","-13.86%"
"Jul 13, 2018","-0.202","-0.195","-0.192","-0.222","2.54%"
"Jul 12, 2018","-0.197","-0.182","-0.168","-0.208","5.91%"
"Jul 11, 2018","-0.186","-0.198","-0.183","-0.211","-1.06%"
"Jul 10, 2018","-0.188","-0.201","-0.188","-0.204","-5.53%"
"Jul 09, 2018","-0.199","-0.213","-0.197","-0.224","-15.68%"
"Jul 06, 2018","-0.236","-0.194","-0.194","-0.244","3.06%"
"Jul 05, 2018","-0.229","-0.194","-0.194","-0.236","-1.29%"
"Jul 04, 2018","-0.232","-0.218","-0.208","-0.242","6.91%"
"Jul 03, 2018","-0.217","-0.196","-0.177","-0.254","2.36%"
"Jul 02, 2018","-0.212","-0.211","-0.186","-0.223","11.58%"
"Jun 29, 2018","-0.190","-0.160","-0.160","-0.206","3.83%"
"Jun 28, 2018","-0.183","-0.171","-0.171","-0.222","6.40%"
"Jun 27, 2018","-0.172","-0.174","-0.160","-0.192","5.52%"
"Jun 26, 2018","-0.163","-0.174","-0.156","-0.183","-5.23%"
"Jun 25, 2018","-0.172","-0.197","-0.172","-0.211","-10.42%"
"Jun 22, 2018","-0.192","-0.185","-0.175","-0.205","8.47%"
"Jun 21, 2018","-0.177","-0.177","-0.172","-0.203","-4.32%"
"Jun 20, 2018","-0.185","-0.192","-0.176","-0.197","-7.04%"
"Jun 19, 2018","-0.199","-0.195","-0.173","-0.210","15.70%"
"Jun 18, 2018","-0.172","-0.164","-0.164","-0.192","-9.95%"
"Jun 15, 2018","-0.191","-0.165","-0.150","-0.208","16.46%"
"Jun 14, 2018","-0.164","-0.098","-0.094","-0.164","35.54%"
"Jun 13, 2018","-0.121","-0.084","-0.084","-0.125","9.01%"
"Jun 12, 2018","-0.111","-0.108","-0.062","-0.120","2.78%"
"Jun 11, 2018","-0.108","-0.124","-0.091","-0.132","-21.74%"
"Jun 08, 2018","-0.138","-0.124","-0.110","-0.159","23.21%"
"Jun 07, 2018","-0.112","-0.133","-0.088","-0.133","-19.42%"
"Jun 06, 2018","-0.139","-0.188","-0.126","-0.224","-31.86%"
"Jun 05, 2018","-0.204","-0.194","-0.183","-0.248","6.25%"
"Jun 04, 2018","-0.192","-0.210","-0.180","-0.238","-9.43%"
"Jun 01, 2018","-0.212","-0.235","-0.200","-0.235","-17.19%"
"May 31, 2018","-0.256","-0.256","-0.215","-0.260","1.59%"
"May 30, 2018","-0.252","-0.317","-0.237","-0.317","-20.25%"
"May 29, 2018","-0.316","-0.256","-0.251","-0.362","17.91%"
"May 28, 2018","-0.268","-0.146","-0.130","-0.305","57.65%"
"May 25, 2018","-0.170","-0.120","-0.118","-0.200","39.34%"
"May 24, 2018","-0.122","-0.118","-0.073","-0.126","8.93%"
"May 23, 2018","-0.112","-0.062","-0.062","-0.120","75.00%"
"May 22, 2018","-0.064","-0.060","-0.057","-0.087","8.47%"
"May 20, 2018","-0.059","-0.059","-0.059","-0.059","3.51%"
"May 18, 2018","-0.057","-0.031","-0.026","-0.063","72.73%"
"May 17, 2018","-0.033","-0.043","-0.029","-0.052","-36.54%"
"May 16, 2018","-0.052","-0.031","-0.031","-0.071","40.54%"
"May 15, 2018","-0.037","-0.045","-0.037","-0.061","-31.48%"
"May 14, 2018","-0.054","-0.097","-0.054","-0.097","-35.71%"
"May 11, 2018","-0.084","-0.098","-0.078","-0.114","-17.65%"
"May 10, 2018","-0.102","-0.102","-0.102","-0.102","0.00%"
"May 09, 2018","-0.102","-0.093","-0.079","-0.105","-0.97%"
"May 08, 2018","-0.103","-0.124","-0.103","-0.124","-16.26%"
"May 07, 2018","-0.123","-0.116","-0.112","-0.128","6.03%"
"May 04, 2018","-0.116","-0.113","-0.106","-0.120","2.65%"
"May 03, 2018","-0.113","-0.085","-0.072","-0.123","24.18%"
"May 02, 2018","-0.091","-0.079","-0.065","-0.091","9.64%"
"Apr 30, 2018","-0.083","-0.072","-0.032","-0.086","20.29%"
"Apr 27, 2018","-0.069","-0.046","-0.043","-0.081","27.78%"
"Apr 26, 2018","-0.054","-0.005","-0.003","-0.056","5,300.00%"
"Apr 25, 2018","-0.001","-0.021","0.015","-0.027","-93.75%"
"Apr 24, 2018","-0.016","-0.038","-0.016","-0.052","-55.56%"
"Apr 23, 2018","-0.036","-0.038","-0.024","-0.045","-20.00%"
"Apr 20, 2018","-0.045","-0.070","-0.040","-0.082","-35.71%"
"Apr 19, 2018","-0.070","-0.137","-0.055","-0.137","-45.74%"
"Apr 18, 2018","-0.129","-0.156","-0.129","-0.167","-18.35%"
"Apr 17, 2018","-0.158","-0.141","-0.123","-0.168","59.60%"
"Apr 16, 2018","-0.099","-0.148","-0.099","-0.150","-34.00%"
"Apr 13, 2018","-0.150","-0.127","-0.122","-0.171","-1.32%"
"Apr 12, 2018","-0.152","-0.166","-0.151","-0.173","-10.59%"
"Apr 11, 2018","-0.170","-0.139","-0.139","-0.183","34.92%"
"Apr 10, 2018","-0.126","-0.157","-0.118","-0.176","-19.75%"
"Apr 09, 2018","-0.157","-0.143","-0.134","-0.169","0.64%"
"Apr 06, 2018","-0.156","-0.140","-0.131","-0.166","16.42%"
"Apr 05, 2018","-0.134","-0.156","-0.134","-0.165","-20.24%"
"Apr 04, 2018","-0.168","-0.145","-0.119","-0.183","15.86%"
"Apr 03, 2018","-0.145","-0.129","-0.122","-0.162","11.54%"
"Mar 29, 2018","-0.130","-0.106","-0.106","-0.155","3.17%"
"Mar 28, 2018","-0.126","-0.105","-0.105","-0.142","5.88%"
"Mar 27, 2018","-0.119","-0.077","-0.077","-0.120","52.56%"
"Mar 26, 2018","-0.078","-0.083","-0.078","-0.110","-22.00%"
"Mar 23, 2018","-0.100","-0.098","-0.098","-0.130","-16.67%"
"Mar 22, 2018","-0.120","-0.064","-0.064","-0.131","90.48%"
"Mar 21, 2018","-0.063","-0.065","-0.063","-0.087","-30.77%"
"Mar 20, 2018","-0.091","-0.062","-0.062","-0.099","-9.00%"
"Mar 19, 2018","-0.100","-0.056","-0.056","-0.101","5.26%"
"Mar 16, 2018","-0.095","-0.047","-0.047","-0.098","17.28%"
"Mar 15, 2018","-0.081","-0.043","-0.043","-0.090","5.19%"
"Mar 14, 2018","-0.077","-0.077","-0.022","-0.086","14.93%"
"Mar 13, 2018","-0.067","-0.030","-0.030","-0.083","-19.28%"
"Mar 12, 2018","-0.083","-0.056","-0.052","-0.088","53.70%"
"Mar 09, 2018","-0.054","-0.087","-0.054","-0.087","63.64%"
"Mar 08, 2018","-0.033","-0.087","-0.033","-0.087","-59.26%"
"Mar 07, 2018","-0.081","-0.053","-0.029","-0.092","161.29%"
"Mar 06, 2018","-0.031","-0.101","-0.031","-0.101","-69.31%"
"Mar 05, 2018","-0.101","-0.105","-0.087","-0.133","-0.98%"
"Mar 02, 2018","-0.102","-0.116","-0.091","-0.140","-12.07%"
"Mar 01, 2018","-0.116","-0.093","-0.071","-0.128","26.09%"
"Feb 28, 2018","-0.092","-0.064","-0.064","-0.113","35.29%"
"Feb 27, 2018","-0.068","-0.084","-0.062","-0.102","-19.05%"
"Feb 26, 2018","-0.084","-0.084","-0.049","-0.101","-8.70%"
"Feb 23, 2018","-0.092","-0.046","-0.046","-0.094","73.58%"
"Feb 22, 2018","-0.053","-0.046","-0.030","-0.064","3.92%"
"Feb 21, 2018","-0.051","-0.015","0.005","-0.073","82.14%"
"Feb 20, 2018","-0.028","-0.003","0.034","-0.047","-190.32%"
"Feb 19, 2018","0.031","-0.030","0.031","-0.036","-321.43%"
"Feb 18, 2018","-0.014","-0.014","-0.014","-0.014","-182.35%"
"Feb 16, 2018","0.017","0.072","0.072","-0.057","-39.29%"
"Feb 15, 2018","0.028","0.060","0.074","0.011","-31.71%"
"Feb 14, 2018","0.041","0.041","0.060","0.020","-4.65%"
"Feb 13, 2018","0.043","0.055","0.059","0.010","10.26%"
"Feb 12, 2018","0.039","0.037","0.064","0.032","21.87%"
"Feb 09, 2018","0.032","0.049","0.058","0.023","-43.86%"
"Feb 08, 2018","0.057","0.033","0.069","0.016","147.83%"
"Feb 07, 2018","0.023","-0.005","0.034","-0.006","-675.00%"
"Feb 06, 2018","-0.004","-0.020","-0.002","-0.043","-123.53%"
"Feb 05, 2018","0.017","0.017","0.042","0.005","41.67%"
"Feb 02, 2018","0.012","-0.019","0.018","-0.022","-500.00%"
"Feb 01, 2018","-0.003","-0.042","-0.003","-0.060","-94.64%"
"Jan 31, 2018","-0.056","-0.047","-0.036","-0.077","14.29%"
"Jan 30, 2018","-0.049","-0.051","-0.039","-0.065","0.00%"
"Jan 29, 2018","-0.049","-0.101","-0.040","-0.101","-47.87%"
"Jan 26, 2018","-0.094","-0.098","-0.093","-0.123","-7.84%"
"Jan 25, 2018","-0.102","-0.116","-0.091","-0.140","-14.29%"
"Jan 24, 2018","-0.119","-0.119","-0.104","-0.147","-2.46%"
"Jan 23, 2018","-0.122","-0.154","-0.122","-0.169","-20.78%"
"Jan 22, 2018","-0.154","-0.164","-0.129","-0.168","-6.67%"
"Jan 19, 2018","-0.165","-0.142","-0.136","-0.167","0.61%"
"Jan 18, 2018","-0.164","-0.162","-0.137","-0.173","-6.82%"
"Jan 17, 2018","-0.176","-0.161","-0.156","-0.194","0.00%"
"Jan 16, 2018","-0.176","-0.151","-0.138","-0.190","34.35%"
"Jan 15, 2018","-0.131","-0.146","-0.129","-0.161","-2.24%"
"Jan 12, 2018","-0.134","-0.139","-0.126","-0.155","-11.84%"
"Jan 11, 2018","-0.152","-0.201","-0.152","-0.218","-24.75%"
"Jan 10, 2018","-0.202","-0.226","-0.189","-0.257","-19.20%"
"Jan 09, 2018","-0.250","-0.265","-0.239","-0.270","-10.07%"
"Jan 08, 2018","-0.278","-0.254","-0.241","-0.303","2.58%"
"Jan 05, 2018","-0.271","-0.270","-0.235","-0.300","0.74%"
"Jan 04, 2018","-0.269","-0.263","-0.242","-0.290","1.51%"
"Jan 03, 2018","-0.265","-0.245","-0.226","-0.308","6.43%"
"Jan 02, 2018","-0.249","-0.249","-0.249","-0.249","7.79%"
"Dec 29, 2017","-0.231","-0.262","-0.227","-0.262","-11.83%"
"Dec 28, 2017","-0.262","-0.257","-0.229","-0.273","0.00%"
"Dec 27, 2017","-0.262","-0.250","-0.227","-0.274","5.22%"
"Dec 22, 2017","-0.249","-0.222","-0.222","-0.271","1.22%"
"Dec 21, 2017","-0.246","-0.217","-0.217","-0.269","-3.15%"
"Dec 20, 2017","-0.254","-0.259","-0.214","-0.284","-21.85%"
"Dec 19, 2017","-0.325","-0.307","-0.285","-0.350","-7.93%"
"Dec 18, 2017","-0.353","-0.353","-0.321","-0.354","0.86%"
"Dec 16, 2017","-0.350","-0.350","-0.350","-0.350","0.00%"
"Dec 15, 2017","-0.350","-0.321","-0.312","-0.354","7.69%"
"Dec 14, 2017","-0.325","-0.299","-0.299","-0.334","1.88%"
"Dec 13, 2017","-0.319","-0.322","-0.283","-0.327","-0.31%"
"Dec 12, 2017","-0.320","-0.341","-0.306","-0.341","-6.98%"
"Dec 11, 2017","-0.344","-0.307","-0.307","-0.346","14.67%"
"Dec 08, 2017","-0.300","-0.331","-0.300","-0.335","-10.18%"
"Dec 07, 2017","-0.334","-0.313","-0.291","-0.352","3.73%"
"Dec 06, 2017","-0.322","-0.312","-0.295","-0.334","4.89%"
"Dec 05, 2017","-0.307","-0.287","-0.273","-0.315","4.42%"
"Dec 04, 2017","-0.294","-0.272","-0.268","-0.305","-0.68%"
"Dec 01, 2017","-0.296","-0.265","-0.265","-0.298","9.23%"
"Nov 30, 2017","-0.271","-0.250","-0.250","-0.281","6.27%"
"Nov 29, 2017","-0.255","-0.254","-0.252","-0.279","-7.61%"
"Nov 28, 2017","-0.276","-0.253","-0.253","-0.288","-3.16%"
"Nov 27, 2017","-0.285","-0.254","-0.254","-0.305","1.79%"
"Nov 24, 2017","-0.280","-0.290","-0.278","-0.296","-2.10%"
"Nov 23, 2017","-0.286","-0.291","-0.286","-0.298","-4.35%"
"Nov 22, 2017","-0.299","-0.303","-0.289","-0.312","-1.97%"
"Nov 21, 2017","-0.305","-0.287","-0.278","-0.321","5.90%"
"Nov 20, 2017","-0.288","-0.275","-0.244","-0.300","7.46%"
"Nov 17, 2017","-0.268","-0.269","-0.260","-0.284","-1.11%"
"Nov 16, 2017","-0.271","-0.258","-0.248","-0.272","3.83%"
"Nov 15, 2017","-0.261","-0.257","-0.249","-0.268","5.24%"
"Nov 14, 2017","-0.248","-0.233","-0.225","-0.252","2.90%"
"Nov 13, 2017","-0.241","-0.225","-0.219","-0.255","6.64%"
"Nov 10, 2017","-0.226","-0.241","-0.221","-0.250","-12.74%"
"Nov 09, 2017","-0.259","-0.284","-0.237","-0.292","-10.69%"
"Nov 08, 2017","-0.290","-0.285","-0.278","-0.302","1.75%"
"Nov 07, 2017","-0.285","-0.262","-0.262","-0.291","8.37%"
"Nov 06, 2017","-0.263","-0.252","-0.252","-0.281","7.35%"
"Nov 03, 2017","-0.245","-0.254","-0.245","-0.267","5.15%"
"Nov 02, 2017","-0.233","-0.235","-0.214","-0.256","-0.43%"
"Nov 01, 2017","-0.234","-0.247","-0.224","-0.260","0.00%"
"Oct 31, 2017","-0.234","-0.225","-0.225","-0.252","-0.43%"
"Oct 30, 2017","-0.235","-0.232","-0.230","-0.237","7.80%"
"Oct 29, 2017","-0.218","-0.218","-0.218","-0.218","0.00%"
"Oct 27, 2017","-0.218","-0.192","-0.183","-0.221","15.34%"
"Oct 26, 2017","-0.189","-0.164","-0.159","-0.202","12.50%"
"Oct 25, 2017","-0.168","-0.174","-0.157","-0.197","-8.70%"
"Oct 24, 2017","-0.184","-0.195","-0.175","-0.201","-7.07%"
"Oct 23, 2017","-0.198","-0.204","-0.191","-0.215","0.00%"
"Oct 22, 2017","-0.198","-0.198","-0.198","-0.198","0.00%"
"Oct 20, 2017","-0.198","-0.239","-0.190","-0.239","-15.02%"
"Oct 19, 2017","-0.233","-0.235","-0.221","-0.244","3.10%"
"Oct 18, 2017","-0.226","-0.251","-0.226","-0.260","-5.83%"
"Oct 17, 2017","-0.240","-0.238","-0.226","-0.252","8.11%"
"Oct 16, 2017","-0.222","-0.207","-0.207","-0.247","6.73%"
"Oct 13, 2017","-0.208","-0.182","-0.182","-0.220","10.64%"
"Oct 12, 2017","-0.188","-0.192","-0.182","-0.202","1.08%"
"Oct 11, 2017","-0.186","-0.197","-0.166","-0.202","-14.68%"
"Oct 10, 2017","-0.218","-0.204","-0.188","-0.220","14.74%"
"Oct 09, 2017","-0.190","-0.182","-0.182","-0.219","2.15%"
"Oct 06, 2017","-0.186","-0.147","-0.147","-0.191","-2.11%"
"Oct 05, 2017","-0.190","-0.169","-0.145","-0.198","3.83%"
"Oct 04, 2017","-0.183","-0.165","-0.132","-0.197","12.96%"
"Oct 03, 2017","-0.162","-0.145","-0.145","-0.176","-12.43%"
"Oct 02, 2017","-0.185","-0.138","-0.138","-0.189","24.16%"
"Sep 29, 2017","-0.149","-0.137","-0.137","-0.201","-10.24%"
"Sep 28, 2017","-0.166","-0.129","-0.129","-0.167","-6.21%"
"Sep 27, 2017","-0.177","-0.203","-0.168","-0.205","-11.06%"
"Sep 26, 2017","-0.199","-0.217","-0.199","-0.222","-7.87%"
"Sep 25, 2017","-0.216","-0.198","-0.198","-0.221","10.77%"
"Sep 22, 2017","-0.195","-0.177","-0.177","-0.230","3.17%"
"Sep 21, 2017","-0.189","-0.173","-0.163","-0.192","-4.55%"
"Sep 20, 2017","-0.198","-0.184","-0.184","-0.209","0.00%"
"Sep 19, 2017","-0.198","-0.200","-0.198","-0.214","2.06%"
"Sep 18, 2017","-0.194","-0.203","-0.194","-0.211","-15.28%"
"Sep 15, 2017","-0.229","-0.223","-0.222","-0.245","-5.37%"
"Sep 14, 2017","-0.242","-0.231","-0.231","-0.269","-8.33%"
"Sep 13, 2017","-0.264","-0.249","-0.249","-0.294","-8.01%"
"Sep 12, 2017","-0.287","-0.295","-0.279","-0.302","-8.31%"
"Sep 11, 2017","-0.313","-0.305","-0.302","-0.313","-2.49%"
