"Date","Price","Open","High","Low","Change %"
"Jun 19, 2002","2.051","2.051","2.051","2.051","0.39%"
"Jun 18, 2002","2.043","2.043","2.043","2.043","-1.59%"
"Jun 17, 2002","2.076","2.076","2.076","2.076","0.19%"
"Jun 14, 2002","2.072","2.072","2.072","2.072","-4.03%"
"Jun 13, 2002","2.159","2.159","2.159","2.159","-0.28%"
"Jun 12, 2002","2.165","2.165","2.165","2.165","-0.82%"
"Jun 11, 2002","2.183","2.183","2.183","2.183","0.46%"
"Jun 10, 2002","2.173","2.173","2.173","2.173","-0.32%"
"Jun 07, 2002","2.180","2.180","2.180","2.180","-0.27%"
"Jun 06, 2002","2.186","2.186","2.186","2.186","0.97%"
"Jun 05, 2002","2.165","2.165","2.165","2.165","0.37%"
"Jun 04, 2002","2.157","2.157","2.157","2.157","-1.51%"
"Jun 03, 2002","2.190","2.190","2.190","2.190","-0.27%"
"May 31, 2002","2.196","2.196","2.196","2.196","0.92%"
"May 30, 2002","2.176","2.176","2.176","2.176","-1.45%"
"May 29, 2002","2.208","2.208","2.208","2.208","-0.36%"
"May 28, 2002","2.216","2.216","2.216","2.216","0.73%"
"May 27, 2002","2.200","2.200","2.200","2.200","5.97%"
"May 24, 2002","2.076","2.076","2.076","2.076","-0.29%"
"May 23, 2002","2.082","2.082","2.082","2.082","-0.29%"
"May 22, 2002","2.088","2.088","2.088","2.088","-3.24%"
"May 21, 2002","2.158","2.158","2.158","2.158","-1.46%"
"May 17, 2002","2.190","2.190","2.190","2.190","0.92%"
"May 16, 2002","2.170","2.170","2.170","2.170","0.93%"
"May 15, 2002","2.150","2.150","2.150","2.150","-1.10%"
"May 14, 2002","2.174","2.174","2.174","2.174","2.11%"
"May 13, 2002","2.129","2.129","2.129","2.129","-1.44%"
"May 10, 2002","2.160","2.160","2.160","2.160","-0.28%"
"May 08, 2002","2.166","2.166","2.166","2.166","3.34%"
"May 07, 2002","2.096","2.096","2.096","2.096","-3.14%"
"May 06, 2002","2.164","2.164","2.164","2.164","-0.55%"
"May 03, 2002","2.176","2.176","2.176","2.176","-1.40%"
"May 02, 2002","2.207","2.207","2.207","2.207","-7.54%"
"Apr 26, 2002","2.387","2.387","2.387","2.387","-0.46%"
"Apr 25, 2002","2.398","2.398","2.398","2.398","-0.21%"
"Apr 24, 2002","2.403","2.403","2.403","2.403","-1.68%"
"Apr 23, 2002","2.444","2.444","2.444","2.444","0.78%"
"Apr 22, 2002","2.425","2.425","2.425","2.425","-1.22%"
"Apr 19, 2002","2.455","2.455","2.455","2.455","-1.25%"
"Apr 18, 2002","2.486","2.486","2.486","2.486","0.81%"
"Apr 17, 2002","2.466","2.466","2.466","2.466","-0.64%"
"Apr 16, 2002","2.482","2.482","2.482","2.482","1.80%"
"Apr 15, 2002","2.438","2.438","2.438","2.438","-3.14%"
"Apr 12, 2002","2.517","2.517","2.517","2.517","-1.18%"
"Apr 11, 2002","2.547","2.547","2.547","2.547","0.75%"
"Apr 10, 2002","2.528","2.528","2.528","2.528","-0.59%"
"Apr 09, 2002","2.543","2.543","2.543","2.543","-0.24%"
"Apr 08, 2002","2.549","2.549","2.549","2.549","-0.20%"
"Apr 05, 2002","2.554","2.554","2.554","2.554","1.75%"
"Apr 04, 2002","2.510","2.510","2.510","2.510","-3.94%"
"Apr 03, 2002","2.613","2.613","2.613","2.613","-3.26%"
"Apr 02, 2002","2.701","2.701","2.701","2.701","0.75%"
"Mar 28, 2002","2.681","2.681","2.681","2.681","-0.52%"
"Mar 27, 2002","2.695","2.695","2.695","2.695","-2.46%"
"Mar 26, 2002","2.763","2.763","2.763","2.763","-1.53%"
"Mar 25, 2002","2.806","2.806","2.806","2.806","0.72%"
"Mar 22, 2002","2.786","2.786","2.786","2.786","0.69%"
"Mar 21, 2002","2.767","2.767","2.767","2.767","1.99%"
"Mar 20, 2002","2.713","2.713","2.713","2.713","0.37%"
"Mar 19, 2002","2.703","2.703","2.703","2.703","2.19%"
"Mar 18, 2002","2.645","2.645","2.645","2.645","-0.56%"
"Mar 15, 2002","2.660","2.660","2.660","2.660","-0.52%"
"Mar 14, 2002","2.674","2.674","2.674","2.674","0.38%"
"Mar 13, 2002","2.664","2.664","2.664","2.664","-1.22%"
"Mar 12, 2002","2.697","2.697","2.697","2.697","-0.19%"
"Mar 11, 2002","2.702","2.702","2.702","2.702","0.71%"
"Mar 08, 2002","2.683","2.683","2.683","2.683","1.63%"
"Mar 07, 2002","2.640","2.640","2.640","2.640","-0.15%"
"Mar 06, 2002","2.644","2.644","2.644","2.644","1.26%"
"Mar 05, 2002","2.611","2.611","2.611","2.611","1.44%"
"Mar 04, 2002","2.574","2.574","2.574","2.574","0.94%"
"Mar 01, 2002","2.550","2.550","2.550","2.550","0.71%"
"Feb 28, 2002","2.532","2.532","2.532","2.532","-0.16%"
"Feb 27, 2002","2.536","2.536","2.536","2.536","2.22%"
"Feb 26, 2002","2.481","2.481","2.481","2.481","-0.68%"
"Feb 25, 2002","2.498","2.498","2.498","2.498","3.14%"
"Feb 22, 2002","2.422","2.422","2.422","2.422","-3.31%"
"Feb 21, 2002","2.505","2.505","2.505","2.505","0.76%"
"Feb 20, 2002","2.486","2.486","2.486","2.486","-0.56%"
"Feb 19, 2002","2.500","2.500","2.500","2.500","-1.46%"
"Feb 18, 2002","2.537","2.537","2.537","2.537","-1.44%"
"Feb 15, 2002","2.574","2.574","2.574","2.574","-1.91%"
"Feb 14, 2002","2.624","2.624","2.624","2.624","1.23%"
"Feb 13, 2002","2.592","2.592","2.592","2.592","0.50%"
"Feb 12, 2002","2.579","2.579","2.579","2.579","-1.04%"
"Feb 11, 2002","2.606","2.606","2.606","2.606","-1.36%"
"Feb 08, 2002","2.642","2.642","2.642","2.642","0.15%"
"Feb 07, 2002","2.638","2.638","2.638","2.638","2.49%"
"Feb 06, 2002","2.574","2.574","2.574","2.574","-0.54%"
"Feb 05, 2002","2.588","2.588","2.588","2.588","-2.71%"
"Feb 04, 2002","2.660","2.660","2.660","2.660","-0.67%"
"Feb 01, 2002","2.678","2.678","2.678","2.678","-2.12%"
"Jan 31, 2002","2.736","2.736","2.736","2.736","0.66%"
"Jan 30, 2002","2.718","2.718","2.718","2.718","-2.86%"
"Jan 29, 2002","2.798","2.798","2.798","2.798","2.60%"
"Jan 28, 2002","2.727","2.727","2.727","2.727","1.38%"
"Jan 25, 2002","2.690","2.690","2.690","2.690","3.26%"
"Jan 24, 2002","2.605","2.605","2.605","2.605","1.36%"
"Jan 22, 2002","2.570","2.570","2.570","2.570","0.35%"
"Jan 21, 2002","2.561","2.561","2.561","2.561","-0.19%"
"Jan 18, 2002","2.566","2.566","2.566","2.566","0.71%"
"Jan 17, 2002","2.548","2.548","2.548","2.548","3.03%"
"Jan 16, 2002","2.473","2.473","2.473","2.473","-2.29%"
"Jan 15, 2002","2.531","2.531","2.531","2.531","1.77%"
"Jan 14, 2002","2.487","2.487","2.487","2.487","-2.89%"
"Jan 11, 2002","2.561","2.561","2.561","2.561","1.91%"
"Jan 10, 2002","2.513","2.513","2.513","2.513","0.68%"
"Jan 09, 2002","2.496","2.496","2.496","2.496","-0.52%"
"Jan 08, 2002","2.509","2.509","2.509","2.509","-0.87%"
"Jan 07, 2002","2.531","2.531","2.531","2.531","28.74%"
"Jan 04, 2002","1.966","1.966","1.966","1.966","-4.52%"
"Dec 28, 2001","2.059","2.059","2.059","2.059","2.39%"
"Dec 27, 2001","2.011","2.011","2.011","2.011","-1.28%"
"Dec 21, 2001","2.037","2.037","2.037","2.037","-0.49%"
"Dec 20, 2001","2.047","2.047","2.047","2.047","1.69%"
"Dec 19, 2001","2.013","2.013","2.013","2.013","0.30%"
"Dec 18, 2001","2.007","2.007","2.007","2.007","1.83%"
"Dec 17, 2001","1.971","1.971","1.971","1.971","-0.05%"
"Dec 14, 2001","1.972","1.972","1.972","1.972","-0.55%"
"Dec 13, 2001","1.983","1.983","1.983","1.983","-1.88%"
"Dec 12, 2001","2.021","2.021","2.021","2.021","-3.67%"
"Dec 11, 2001","2.098","2.098","2.098","2.098","-0.90%"
"Dec 10, 2001","2.117","2.117","2.117","2.117","-0.47%"
"Dec 07, 2001","2.127","2.127","2.127","2.127","-2.57%"
"Dec 06, 2001","2.183","2.183","2.183","2.183","2.97%"
"Dec 05, 2001","2.120","2.120","2.120","2.120","-0.09%"
"Dec 04, 2001","2.122","2.122","2.122","2.122","-0.61%"
"Dec 03, 2001","2.135","2.135","2.135","2.135","0.33%"
"Nov 30, 2001","2.128","2.128","2.128","2.128","-4.40%"
"Nov 29, 2001","2.226","2.226","2.226","2.226","-2.37%"
"Nov 28, 2001","2.280","2.280","2.280","2.280","0.00%"
"Nov 27, 2001","2.280","2.280","2.280","2.280","1.92%"
"Nov 26, 2001","2.237","2.237","2.237","2.237","-0.84%"
"Nov 23, 2001","2.256","2.256","2.256","2.256","0.36%"
"Nov 22, 2001","2.248","2.248","2.248","2.248","1.17%"
"Nov 21, 2001","2.222","2.222","2.222","2.222","0.36%"
"Nov 20, 2001","2.214","2.214","2.214","2.214","-3.78%"
"Nov 19, 2001","2.301","2.301","2.301","2.301","1.10%"
"Nov 16, 2001","2.276","2.276","2.276","2.276","2.66%"
"Nov 15, 2001","2.217","2.217","2.217","2.217","12.48%"
"Nov 14, 2001","1.971","1.971","1.971","1.971","3.03%"
"Nov 13, 2001","1.913","1.913","1.913","1.913","1.76%"
"Nov 12, 2001","1.880","1.880","1.880","1.880","-0.69%"
"Nov 09, 2001","1.893","1.893","1.893","1.893","1.28%"
"Nov 08, 2001","1.869","1.869","1.869","1.869","2.19%"
"Nov 07, 2001","1.829","1.829","1.829","1.829","-2.71%"
"Nov 06, 2001","1.880","1.880","1.880","1.880","-0.05%"
"Nov 05, 2001","1.881","1.881","1.881","1.881","-1.10%"
"Nov 02, 2001","1.902","1.902","1.902","1.902","-0.05%"
"Nov 01, 2001","1.903","1.903","1.903","1.903","-2.31%"
"Oct 31, 2001","1.948","1.948","1.948","1.948","2.74%"
"Oct 30, 2001","1.896","1.896","1.896","1.896","-5.39%"
"Oct 29, 2001","2.004","2.004","2.004","2.004","-3.28%"
"Oct 26, 2001","2.072","2.072","2.072","2.072","-0.81%"
"Oct 25, 2001","2.089","2.089","2.089","2.089","-1.23%"
"Oct 24, 2001","2.115","2.115","2.115","2.115","1.10%"
"Oct 22, 2001","2.092","2.092","2.092","2.092","-1.65%"
"Oct 19, 2001","2.127","2.127","2.127","2.127","-1.85%"
"Oct 18, 2001","2.167","2.167","2.167","2.167","-0.78%"
"Oct 17, 2001","2.184","2.184","2.184","2.184","1.82%"
"Oct 16, 2001","2.145","2.145","2.145","2.145","-0.37%"
"Oct 15, 2001","2.153","2.153","2.153","2.153","-1.91%"
"Oct 12, 2001","2.195","2.195","2.195","2.195","0.32%"
"Oct 11, 2001","2.188","2.188","2.188","2.188","3.70%"
"Oct 10, 2001","2.110","2.110","2.110","2.110","0.72%"
"Oct 09, 2001","2.095","2.095","2.095","2.095","-1.13%"
"Oct 08, 2001","2.119","2.119","2.119","2.119","-1.90%"
"Oct 05, 2001","2.160","2.160","2.160","2.160","-0.41%"
"Oct 04, 2001","2.169","2.169","2.169","2.169","-1.41%"
"Oct 03, 2001","2.200","2.200","2.200","2.200","-4.10%"
"Oct 02, 2001","2.294","2.294","2.294","2.294","-1.33%"
"Oct 01, 2001","2.325","2.325","2.325","2.325","-0.34%"
"Sep 28, 2001","2.333","2.333","2.333","2.333","-0.34%"
"Sep 27, 2001","2.341","2.341","2.341","2.341","0.64%"
"Sep 26, 2001","2.326","2.326","2.326","2.326","-0.34%"
"Sep 25, 2001","2.334","2.334","2.334","2.334","-1.93%"
"Sep 24, 2001","2.380","2.380","2.380","2.380","-2.50%"
"Sep 21, 2001","2.441","2.441","2.441","2.441","-3.33%"
"Sep 20, 2001","2.525","2.525","2.525","2.525","-1.17%"
"Sep 19, 2001","2.555","2.555","2.555","2.555","0.63%"
"Sep 18, 2001","2.539","2.539","2.539","2.539","-2.91%"
"Sep 17, 2001","2.615","2.615","2.615","2.615","-1.65%"
"Sep 14, 2001","2.659","2.659","2.659","2.659","-1.37%"
"Sep 13, 2001","2.696","2.696","2.696","2.696","-0.52%"
"Sep 12, 2001","2.710","2.710","2.710","2.710","-2.66%"
"Sep 10, 2001","2.784","2.784","2.784","2.784","-1.24%"
"Sep 07, 2001","2.819","2.819","2.819","2.819","-1.50%"
"Sep 06, 2001","2.862","2.862","2.862","2.862","-0.24%"
"Sep 05, 2001","2.869","2.869","2.869","2.869","2.68%"
"Sep 04, 2001","2.794","2.794","2.794","2.794","0.83%"
"Sep 03, 2001","2.771","2.771","2.771","2.771","-1.07%"
"Aug 31, 2001","2.801","2.801","2.801","2.801","-1.96%"
"Aug 30, 2001","2.857","2.857","2.857","2.857","-1.24%"
"Aug 29, 2001","2.893","2.893","2.893","2.893","-0.21%"
"Aug 28, 2001","2.899","2.899","2.899","2.899","-0.48%"
"Aug 27, 2001","2.913","2.913","2.913","2.913","0.34%"
"Aug 24, 2001","2.903","2.903","2.903","2.903","-0.72%"
"Aug 23, 2001","2.924","2.924","2.924","2.924","0.27%"
"Aug 22, 2001","2.916","2.916","2.916","2.916","1.53%"
"Aug 21, 2001","2.872","2.872","2.872","2.872","-0.21%"
"Aug 20, 2001","2.878","2.878","2.878","2.878","-0.17%"
"Aug 17, 2001","2.883","2.883","2.883","2.883","-1.67%"
"Aug 16, 2001","2.932","2.932","2.932","2.932","-0.20%"
"Aug 15, 2001","2.938","2.938","2.938","2.938","-0.20%"
"Aug 14, 2001","2.944","2.944","2.944","2.944","0.75%"
"Aug 13, 2001","2.922","2.922","2.922","2.922","-1.55%"
"Aug 10, 2001","2.968","2.968","2.968","2.968","-0.90%"
"Aug 09, 2001","2.995","2.995","2.995","2.995","-1.58%"
"Aug 08, 2001","3.043","3.043","3.043","3.043","0.26%"
"Aug 07, 2001","3.035","3.035","3.035","3.035","-0.20%"
"Aug 06, 2001","3.041","3.041","3.041","3.041","0.33%"
"Aug 03, 2001","3.031","3.031","3.031","3.031","0.50%"
"Aug 02, 2001","3.016","3.016","3.016","3.016","-0.20%"
"Jul 31, 2001","3.022","3.022","3.022","3.022","-0.17%"
"Jul 30, 2001","3.027","3.027","3.027","3.027","-0.36%"
"Jul 27, 2001","3.038","3.038","3.038","3.038","-1.75%"
"Jul 26, 2001","3.092","3.092","3.092","3.092","-0.13%"
"Jul 24, 2001","3.096","3.096","3.096","3.096","-1.28%"
"Jul 23, 2001","3.136","3.136","3.136","3.136","-0.54%"
"Jul 20, 2001","3.153","3.153","3.153","3.153","-0.38%"
"Jul 19, 2001","3.165","3.165","3.165","3.165","-0.38%"
"Jul 18, 2001","3.177","3.177","3.177","3.177","0.51%"
"Jul 16, 2001","3.161","3.161","3.161","3.161","-0.32%"
"Jul 13, 2001","3.171","3.171","3.171","3.171","-0.16%"
"Jul 12, 2001","3.176","3.176","3.176","3.176","-0.38%"
"Jul 11, 2001","3.188","3.188","3.188","3.188","0.03%"
"Jul 10, 2001","3.187","3.187","3.187","3.187","0.06%"
"Jul 09, 2001","3.185","3.185","3.185","3.185","-0.72%"
"Jul 06, 2001","3.208","3.208","3.208","3.208","0.66%"
"Jul 05, 2001","3.187","3.187","3.187","3.187","-0.38%"
"Jul 04, 2001","3.199","3.199","3.199","3.199","1.11%"
"Jul 03, 2001","3.164","3.164","3.164","3.164","-0.19%"
"Jul 02, 2001","3.170","3.170","3.170","3.170","-0.28%"
"Jun 29, 2001","3.179","3.179","3.179","3.179","1.31%"
"Jun 28, 2001","3.138","3.138","3.138","3.138","0.22%"
"Jun 27, 2001","3.131","3.131","3.131","3.131","0.90%"
"Jun 26, 2001","3.103","3.103","3.103","3.103","-1.49%"
"Jun 22, 2001","3.150","3.150","3.150","3.150","-0.38%"
"Jun 21, 2001","3.162","3.162","3.162","3.162","-0.16%"
"Jun 20, 2001","3.167","3.167","3.167","3.167","-0.38%"
"Jun 19, 2001","3.179","3.179","3.179","3.179","0.86%"
"Jun 18, 2001","3.152","3.152","3.152","3.152","-1.10%"
"Jun 15, 2001","3.187","3.187","3.187","3.187","-0.56%"
"Jun 14, 2001","3.205","3.205","3.205","3.205","2.92%"
"Jun 13, 2001","3.114","3.114","3.114","3.114","-0.16%"
"Jun 12, 2001","3.119","3.119","3.119","3.119","0.84%"
"Jun 11, 2001","3.093","3.093","3.093","3.093","-1.09%"
"Jun 08, 2001","3.127","3.127","3.127","3.127","-0.19%"
"Jun 07, 2001","3.133","3.133","3.133","3.133","-0.16%"
"Jun 06, 2001","3.138","3.138","3.138","3.138","-0.95%"
"Jun 05, 2001","3.168","3.168","3.168","3.168","-1.22%"
"Jun 01, 2001","3.207","3.207","3.207","3.207","-0.40%"
"May 31, 2001","3.220","3.220","3.220","3.220","-0.12%"
"May 30, 2001","3.224","3.224","3.224","3.224","-0.89%"
"May 28, 2001","3.253","3.253","3.253","3.253","-0.43%"
"May 25, 2001","3.267","3.267","3.267","3.267","-0.31%"
"May 23, 2001","3.277","3.277","3.277","3.277","1.17%"
"May 22, 2001","3.239","3.239","3.239","3.239","2.79%"
"May 21, 2001","3.151","3.151","3.151","3.151","-0.88%"
"May 18, 2001","3.179","3.179","3.179","3.179","1.79%"
"May 17, 2001","3.123","3.123","3.123","3.123","0.84%"
"May 16, 2001","3.097","3.097","3.097","3.097","-0.16%"
"May 15, 2001","3.102","3.102","3.102","3.102","0.23%"
"May 14, 2001","3.095","3.095","3.095","3.095","1.48%"
"May 11, 2001","3.050","3.050","3.050","3.050","-0.55%"
"May 10, 2001","3.067","3.067","3.067","3.067","-3.00%"
"May 09, 2001","3.162","3.162","3.162","3.162","0.03%"
"May 08, 2001","3.161","3.161","3.161","3.161","1.57%"
"May 07, 2001","3.112","3.112","3.112","3.112","-0.48%"
"May 04, 2001","3.127","3.127","3.127","3.127","-0.13%"
"May 03, 2001","3.131","3.131","3.131","3.131","-2.91%"
"May 02, 2001","3.225","3.225","3.225","3.225","-0.31%"
"Apr 30, 2001","3.235","3.235","3.235","3.235","1.25%"
"Apr 26, 2001","3.195","3.195","3.195","3.195","-0.13%"
"Apr 25, 2001","3.199","3.199","3.199","3.199","-0.16%"
"Apr 24, 2001","3.204","3.204","3.204","3.204","1.71%"
"Apr 23, 2001","3.150","3.150","3.150","3.150","-1.38%"
"Apr 20, 2001","3.194","3.194","3.194","3.194","-0.13%"
"Apr 19, 2001","3.198","3.198","3.198","3.198","-1.05%"
"Apr 18, 2001","3.232","3.232","3.232","3.232","1.67%"
"Apr 17, 2001","3.179","3.179","3.179","3.179","0.19%"
"Apr 12, 2001","3.173","3.173","3.173","3.173","1.70%"
"Apr 11, 2001","3.120","3.120","3.120","3.120","3.62%"
"Apr 10, 2001","3.011","3.011","3.011","3.011","1.79%"
"Apr 09, 2001","2.958","2.958","2.958","2.958","-0.50%"
"Apr 06, 2001","2.973","2.973","2.973","2.973","-0.17%"
"Apr 05, 2001","2.978","2.978","2.978","2.978","-0.17%"
"Apr 04, 2001","2.983","2.983","2.983","2.983","0.78%"
"Apr 03, 2001","2.960","2.960","2.960","2.960","-0.13%"
"Apr 02, 2001","2.964","2.964","2.964","2.964","-2.18%"
"Mar 30, 2001","3.030","3.030","3.030","3.030","-0.16%"
"Mar 29, 2001","3.035","3.035","3.035","3.035","-0.16%"
"Mar 28, 2001","3.040","3.040","3.040","3.040","0.76%"
"Mar 27, 2001","3.017","3.017","3.017","3.017","1.24%"
"Mar 23, 2001","2.980","2.980","2.980","2.980","-0.17%"
"Mar 22, 2001","2.985","2.985","2.985","2.985","-1.97%"
"Mar 21, 2001","3.045","3.045","3.045","3.045","-1.07%"
"Mar 20, 2001","3.078","3.078","3.078","3.078","0.75%"
"Mar 19, 2001","3.055","3.055","3.055","3.055","-0.46%"
"Mar 16, 2001","3.069","3.069","3.069","3.069","-1.03%"
"Mar 15, 2001","3.101","3.101","3.101","3.101","-1.02%"
"Mar 14, 2001","3.133","3.133","3.133","3.133","0.22%"
"Mar 13, 2001","3.126","3.126","3.126","3.126","-0.51%"
"Mar 12, 2001","3.142","3.142","3.142","3.142","0.61%"
"Mar 09, 2001","3.123","3.123","3.123","3.123","0.03%"
"Mar 08, 2001","3.122","3.122","3.122","3.122","-0.48%"
"Mar 07, 2001","3.137","3.137","3.137","3.137","-0.13%"
"Mar 06, 2001","3.141","3.141","3.141","3.141","0.19%"
"Mar 05, 2001","3.135","3.135","3.135","3.135","-0.41%"
"Mar 02, 2001","3.148","3.148","3.148","3.148","-0.51%"
"Mar 01, 2001","3.164","3.164","3.164","3.164","-2.38%"
"Feb 28, 2001","3.241","3.241","3.241","3.241","1.03%"
"Feb 27, 2001","3.208","3.208","3.208","3.208","-0.96%"
"Feb 26, 2001","3.239","3.239","3.239","3.239","-1.22%"
"Feb 23, 2001","3.279","3.279","3.279","3.279","-0.12%"
"Feb 22, 2001","3.283","3.283","3.283","3.283","0.67%"
"Feb 21, 2001","3.261","3.261","3.261","3.261","1.56%"
"Feb 20, 2001","3.211","3.211","3.211","3.211","0.69%"
"Feb 19, 2001","3.189","3.189","3.189","3.189","-1.24%"
"Feb 16, 2001","3.229","3.229","3.229","3.229","0.37%"
"Feb 15, 2001","3.217","3.217","3.217","3.217","0.88%"
"Feb 14, 2001","3.189","3.189","3.189","3.189","-0.13%"
"Feb 12, 2001","3.193","3.193","3.193","3.193","-0.37%"
"Feb 09, 2001","3.205","3.205","3.205","3.205","0.69%"
"Feb 08, 2001","3.183","3.183","3.183","3.183","-0.16%"
"Feb 07, 2001","3.188","3.188","3.188","3.188","0.69%"
"Feb 06, 2001","3.166","3.166","3.166","3.166","-0.13%"
"Feb 05, 2001","3.170","3.170","3.170","3.170","-1.34%"
"Feb 01, 2001","3.213","3.213","3.213","3.213","0.16%"
"Jan 31, 2001","3.208","3.208","3.208","3.208","-1.08%"
"Jan 30, 2001","3.243","3.243","3.243","3.243","1.15%"
"Jan 29, 2001","3.206","3.206","3.206","3.206","-1.66%"
"Jan 26, 2001","3.260","3.260","3.260","3.260","-0.12%"
"Jan 25, 2001","3.264","3.264","3.264","3.264","0.68%"
"Jan 24, 2001","3.242","3.242","3.242","3.242","0.68%"
"Jan 23, 2001","3.220","3.220","3.220","3.220","0.19%"
"Jan 22, 2001","3.214","3.214","3.214","3.214","0.88%"
"Jan 19, 2001","3.186","3.186","3.186","3.186","-0.90%"
"Jan 18, 2001","3.215","3.215","3.215","3.215","1.29%"
"Jan 17, 2001","3.174","3.174","3.174","3.174","0.35%"
"Jan 16, 2001","3.163","3.163","3.163","3.163","-0.44%"
"Jan 15, 2001","3.177","3.177","3.177","3.177","0.41%"
"Jan 12, 2001","3.164","3.164","3.164","3.164","1.48%"
"Jan 11, 2001","3.118","3.118","3.118","3.118","-0.57%"
"Jan 09, 2001","3.136","3.136","3.136","3.136","3.50%"
"Jan 08, 2001","3.030","3.030","3.030","3.030","-2.01%"
"Jan 05, 2001","3.092","3.092","3.092","3.092","0.68%"
"Jan 04, 2001","3.071","3.071","3.071","3.071","-0.13%"
"Jan 03, 2001","3.075","3.075","3.075","3.075","-5.09%"
"Dec 29, 2000","3.240","3.240","3.240","3.240","-1.61%"
"Dec 28, 2000","3.293","3.293","3.293","3.293","1.32%"
"Dec 27, 2000","3.250","3.250","3.250","3.250","0.34%"
"Dec 22, 2000","3.239","3.239","3.239","3.239","0.37%"
"Dec 21, 2000","3.227","3.227","3.227","3.227","-0.09%"
"Dec 20, 2000","3.230","3.230","3.230","3.230","-0.92%"
"Dec 19, 2000","3.260","3.260","3.260","3.260","-0.49%"
"Dec 18, 2000","3.276","3.276","3.276","3.276","-0.46%"
"Dec 15, 2000","3.291","3.291","3.291","3.291","-1.64%"
"Dec 14, 2000","3.346","3.346","3.346","3.346","-1.04%"
"Dec 13, 2000","3.381","3.381","3.381","3.381","-1.14%"
"Dec 12, 2000","3.420","3.420","3.420","3.420","-0.98%"
"Dec 11, 2000","3.454","3.454","3.454","3.454","-0.06%"
"Dec 08, 2000","3.456","3.456","3.456","3.456","-0.97%"
"Dec 07, 2000","3.490","3.490","3.490","3.490","-0.06%"
"Dec 06, 2000","3.492","3.492","3.492","3.492","-2.02%"
"Dec 04, 2000","3.564","3.564","3.564","3.564","-0.06%"
"Dec 01, 2000","3.566","3.566","3.566","3.566","-0.03%"
"Nov 30, 2000","3.567","3.567","3.567","3.567","-0.94%"
"Nov 29, 2000","3.601","3.601","3.601","3.601","-1.02%"
"Nov 28, 2000","3.638","3.638","3.638","3.638","-0.90%"
"Nov 27, 2000","3.671","3.671","3.671","3.671","0.82%"
"Nov 24, 2000","3.641","3.641","3.641","3.641","0.86%"
"Nov 23, 2000","3.610","3.610","3.610","3.610","1.21%"
"Nov 22, 2000","3.567","3.567","3.567","3.567","0.42%"
"Nov 21, 2000","3.552","3.552","3.552","3.552","0.31%"
"Nov 20, 2000","3.541","3.541","3.541","3.541","-0.06%"
"Nov 17, 2000","3.543","3.543","3.543","3.543","-0.39%"
"Nov 16, 2000","3.557","3.557","3.557","3.557","-0.06%"
"Nov 15, 2000","3.559","3.559","3.559","3.559","0.94%"
"Nov 14, 2000","3.526","3.526","3.526","3.526","-0.23%"
"Nov 13, 2000","3.534","3.534","3.534","3.534","0.31%"
"Nov 10, 2000","3.523","3.523","3.523","3.523","-0.23%"
"Nov 09, 2000","3.531","3.531","3.531","3.531","0.31%"
"Nov 08, 2000","3.520","3.520","3.520","3.520","-0.65%"
"Nov 07, 2000","3.543","3.543","3.543","3.543","0.31%"
"Nov 06, 2000","3.532","3.532","3.532","3.532","1.00%"
"Nov 03, 2000","3.497","3.497","3.497","3.497","-0.91%"
"Nov 02, 2000","3.529","3.529","3.529","3.529","-0.23%"
"Nov 01, 2000","3.537","3.537","3.537","3.537","-0.48%"
"Oct 31, 2000","3.554","3.554","3.554","3.554","-0.39%"
"Oct 30, 2000","3.568","3.568","3.568","3.568","0.82%"
"Oct 27, 2000","3.539","3.539","3.539","3.539","0.51%"
"Oct 26, 2000","3.521","3.521","3.521","3.521","0.14%"
"Oct 25, 2000","3.516","3.516","3.516","3.516","-0.31%"
"Oct 24, 2000","3.527","3.527","3.527","3.527","-0.20%"
"Oct 23, 2000","3.534","3.534","3.534","3.534","0.11%"
"Oct 20, 2000","3.530","3.530","3.530","3.530","-0.23%"
"Oct 19, 2000","3.538","3.538","3.538","3.538","0.83%"
"Oct 18, 2000","3.509","3.509","3.509","3.509","-1.82%"
"Oct 17, 2000","3.574","3.574","3.574","3.574","0.82%"
"Oct 16, 2000","3.545","3.545","3.545","3.545","0.80%"
"Oct 13, 2000","3.517","3.517","3.517","3.517","-0.71%"
"Oct 12, 2000","3.542","3.542","3.542","3.542","-0.06%"
"Oct 11, 2000","3.544","3.544","3.544","3.544","0.20%"
"Oct 10, 2000","3.537","3.537","3.537","3.537","-0.45%"
"Oct 05, 2000","3.553","3.553","3.553","3.553","-0.03%"
"Oct 04, 2000","3.554","3.554","3.554","3.554","-0.64%"
"Oct 03, 2000","3.577","3.577","3.577","3.577","-0.53%"
"Oct 02, 2000","3.596","3.596","3.596","3.596","-0.03%"
"Sep 29, 2000","3.597","3.597","3.597","3.597","-0.06%"
"Sep 28, 2000","3.599","3.599","3.599","3.599","-0.03%"
"Sep 27, 2000","3.600","3.600","3.600","3.600","-0.11%"
"Sep 26, 2000","3.604","3.604","3.604","3.604","-0.06%"
"Sep 25, 2000","3.606","3.606","3.606","3.606","0.14%"
"Sep 22, 2000","3.601","3.601","3.601","3.601","0.11%"
"Sep 21, 2000","3.597","3.597","3.597","3.597","-0.36%"
"Sep 20, 2000","3.610","3.610","3.610","3.610","-0.91%"
"Sep 19, 2000","3.643","3.643","3.643","3.643","0.28%"
