"Date","Price","Open","High","Low","Change %"
"Nov 25, 2015","-1.010","-1.010","-1.010","-1.010","3.06%"
"Nov 24, 2015","-0.980","-0.980","-0.980","-0.980","3.16%"
"Nov 23, 2015","-0.950","-0.950","-0.950","-0.950","-5.00%"
"Nov 22, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Nov 21, 2015","-1.000","-1.000","-0.980","-1.000","3.09%"
"Nov 20, 2015","-0.970","-0.970","-0.970","-0.970","1.04%"
"Nov 19, 2015","-0.960","-0.960","-0.960","-0.960","-2.04%"
"Nov 18, 2015","-0.980","-0.980","-0.980","-0.980","0.00%"
"Nov 17, 2015","-0.980","-0.980","-0.980","-0.980","5.38%"
"Nov 16, 2015","-0.930","-0.930","-0.930","-0.930","-1.06%"
"Nov 15, 2015","-0.940","-1.000","-0.940","-1.000","0.00%"
"Nov 14, 2015","-0.940","-0.940","-0.930","-1.010","2.17%"
"Nov 13, 2015","-0.920","-0.920","-0.920","-0.920","4.55%"
"Nov 12, 2015","-0.880","-0.880","-0.880","-0.880","7.32%"
"Nov 11, 2015","-0.820","-0.820","-0.820","-0.820","0.00%"
"Nov 10, 2015","-0.820","-0.820","-0.820","-0.820","-10.87%"
"Nov 09, 2015","-0.920","-0.920","-0.920","-0.920","9.52%"
"Nov 07, 2015","-0.840","-0.790","-0.760","-0.910","-2.33%"
"Nov 06, 2015","-0.860","-0.860","-0.860","-0.860","11.69%"
"Nov 05, 2015","-0.770","-0.770","-0.770","-0.770","8.45%"
"Nov 04, 2015","-0.710","-0.710","-0.710","-0.710","-4.05%"
"Nov 03, 2015","-0.740","-0.740","-0.740","-0.740","1.37%"
"Nov 02, 2015","-0.730","-0.730","-0.730","-0.730","0.00%"
"Oct 31, 2015","-0.730","-0.720","-0.720","-0.760","0.00%"
"Oct 30, 2015","-0.730","-0.730","-0.730","-0.730","1.39%"
"Oct 29, 2015","-0.720","-0.720","-0.720","-0.720","-5.26%"
"Oct 28, 2015","-0.760","-0.760","-0.760","-0.760","1.33%"
"Oct 27, 2015","-0.750","-0.750","-0.750","-0.750","-10.71%"
"Oct 26, 2015","-0.840","-0.840","-0.840","-0.840","-1.18%"
"Oct 25, 2015","-0.850","-0.840","-0.840","-0.850","0.00%"
"Oct 24, 2015","-0.850","-0.850","-0.840","-0.850","1.19%"
"Oct 23, 2015","-0.840","-0.840","-0.840","-0.840","0.00%"
"Oct 22, 2015","-0.840","-0.840","-0.840","-0.840","-1.18%"
"Oct 21, 2015","-0.850","-0.850","-0.850","-0.850","0.00%"
"Oct 20, 2015","-0.850","-0.850","-0.850","-0.850","-1.16%"
"Oct 19, 2015","-0.860","-0.860","-0.860","-0.860","-14.00%"
"Oct 18, 2015","-1.000","-1.000","-1.000","-1.000","13.64%"
"Oct 16, 2015","-0.880","-0.880","-0.880","-0.880","4.76%"
"Oct 15, 2015","-0.840","-0.840","-0.840","-0.840","-3.45%"
"Oct 14, 2015","-0.870","-0.870","-0.870","-0.870","-2.25%"
"Oct 13, 2015","-0.890","-0.890","-0.890","-0.890","1.14%"
"Oct 12, 2015","-0.880","-0.880","-0.880","-0.880","-12.00%"
"Oct 10, 2015","-1.000","-0.890","-0.890","-1.000","0.00%"
"Oct 09, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Oct 08, 2015","-1.000","-1.000","-1.000","-1.000","17.65%"
"Oct 07, 2015","-0.850","-0.850","-0.850","-0.850","1.19%"
"Oct 06, 2015","-0.840","-0.840","-0.840","-0.840","0.00%"
"Oct 05, 2015","-0.840","-0.840","-0.840","-0.840","0.00%"
"Oct 04, 2015","-0.840","-0.840","-0.840","-0.840","-4.55%"
"Oct 03, 2015","-0.880","-0.850","-0.840","-0.910","4.76%"
"Oct 02, 2015","-0.840","-0.840","-0.840","-0.840","-1.18%"
"Oct 01, 2015","-0.850","-0.850","-0.850","-0.850","-4.49%"
"Sep 30, 2015","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Sep 29, 2015","-0.920","-0.920","-0.920","-0.920","-8.00%"
"Sep 28, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Sep 27, 2015","-1.000","-1.000","-0.890","-1.000","8.70%"
"Sep 26, 2015","-0.920","-0.890","-0.890","-0.960","-8.00%"
"Sep 25, 2015","-1.000","-1.000","-1.000","-1.000","17.65%"
"Sep 24, 2015","-0.850","-0.850","-0.850","-0.850","-15.00%"
"Sep 23, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Sep 22, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Sep 21, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Sep 20, 2015","-1.000","-1.000","-1.000","-1.000","5.26%"
"Sep 19, 2015","-0.950","-1.000","-0.890","-1.000","-1.04%"
"Sep 18, 2015","-0.960","-0.960","-0.960","-0.960","6.67%"
"Sep 17, 2015","-0.900","-0.900","-0.900","-0.900","1.12%"
"Sep 16, 2015","-0.890","-0.890","-0.890","-0.890","5.95%"
"Sep 15, 2015","-0.840","-0.840","-0.840","-0.840","0.00%"
"Sep 14, 2015","-0.840","-0.840","-0.840","-0.840","-2.33%"
"Sep 13, 2015","-0.860","-0.840","-0.840","-0.860","1.18%"
"Sep 12, 2015","-0.850","-0.860","-0.840","-0.910","0.00%"
"Sep 11, 2015","-0.850","-0.850","-0.850","-0.850","-3.41%"
"Sep 10, 2015","-0.880","-0.880","-0.880","-0.880","-1.12%"
"Sep 09, 2015","-0.890","-0.890","-0.890","-0.890","12.66%"
"Sep 08, 2015","-0.790","-0.790","-0.790","-0.790","-9.20%"
"Sep 07, 2015","-0.870","-0.870","-0.870","-0.870","2.35%"
"Sep 06, 2015","-0.850","-0.850","-0.840","-0.850","1.19%"
"Sep 05, 2015","-0.840","-0.850","-0.840","-0.910","0.00%"
"Sep 04, 2015","-0.840","-0.840","-0.840","-0.840","-3.45%"
"Sep 03, 2015","-0.870","-0.870","-0.870","-0.870","0.00%"
"Sep 02, 2015","-0.870","-0.870","-0.870","-0.870","3.57%"
"Sep 01, 2015","-0.840","-0.840","-0.840","-0.840","-5.62%"
"Aug 31, 2015","-0.890","-0.890","-0.890","-0.890","12.66%"
"Aug 30, 2015","-0.790","-0.800","-0.790","-0.800","0.00%"
"Aug 29, 2015","-0.790","-0.830","-0.790","-0.850","-1.25%"
"Aug 28, 2015","-0.800","-0.800","-0.800","-0.800","-9.09%"
"Aug 27, 2015","-0.880","-0.880","-0.880","-0.880","4.76%"
"Aug 26, 2015","-0.840","-0.840","-0.840","-0.840","-16.00%"
"Aug 25, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Aug 24, 2015","-1.000","-1.000","-1.000","-1.000","19.05%"
"Aug 23, 2015","-0.840","-0.850","-0.840","-0.850","0.00%"
"Aug 22, 2015","-0.840","-0.840","-0.840","-0.910","-5.62%"
"Aug 21, 2015","-0.890","-0.890","-0.890","-0.890","8.54%"
"Aug 20, 2015","-0.820","-0.820","-0.820","-0.820","-2.38%"
"Aug 19, 2015","-0.840","-0.840","-0.840","-0.840","0.00%"
"Aug 18, 2015","-0.840","-0.840","-0.840","-0.840","-6.67%"
"Aug 17, 2015","-0.900","-0.900","-0.900","-0.900","5.88%"
"Aug 16, 2015","-0.850","-0.850","-0.850","-0.850","-4.49%"
"Aug 14, 2015","-0.890","-0.890","-0.890","-0.890","5.95%"
"Aug 13, 2015","-0.840","-0.840","-0.840","-0.840","0.00%"
"Aug 12, 2015","-0.840","-0.840","-0.840","-0.840","-16.00%"
"Aug 11, 2015","-1.000","-1.000","-1.000","-1.000","20.48%"
"Aug 10, 2015","-0.830","-0.830","-0.830","-0.830","1.22%"
"Aug 09, 2015","-0.820","-0.800","-0.790","-0.850","3.80%"
"Aug 08, 2015","-0.790","-0.800","-0.790","-0.850","0.00%"
"Aug 07, 2015","-0.790","-0.790","-0.790","-0.790","-4.82%"
"Aug 06, 2015","-0.830","-0.830","-0.830","-0.830","-1.19%"
"Aug 05, 2015","-0.840","-0.840","-0.840","-0.840","0.00%"
"Aug 04, 2015","-0.840","-0.840","-0.840","-0.840","-16.00%"
"Aug 03, 2015","-1.000","-1.000","-1.000","-1.000","12.36%"
"Jul 31, 2015","-0.890","-0.890","-0.890","-0.890","3.49%"
"Jul 30, 2015","-0.860","-0.860","-0.860","-0.860","-14.00%"
"Jul 29, 2015","-1.000","-1.000","-1.000","-1.000","13.64%"
"Jul 28, 2015","-0.880","-0.880","-0.880","-0.880","-12.00%"
"Jul 27, 2015","-1.000","-1.000","-1.000","-1.000","-4.76%"
"Jul 26, 2015","-1.050","-1.050","-1.050","-1.050","19.32%"
"Jul 24, 2015","-0.880","-0.880","-0.880","-0.880","-16.19%"
"Jul 23, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jul 22, 2015","-1.050","-1.050","-1.050","-1.050","23.53%"
"Jul 21, 2015","-0.850","-0.850","-0.850","-0.850","-19.05%"
"Jul 20, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jul 19, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jul 18, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jul 17, 2015","-1.050","-1.050","-1.050","-1.050","20.69%"
"Jul 16, 2015","-0.870","-0.870","-0.870","-0.870","-5.43%"
"Jul 15, 2015","-0.920","-0.920","-0.920","-0.920","1.10%"
"Jul 14, 2015","-0.910","-0.910","-0.910","-0.910","1.11%"
"Jul 13, 2015","-0.900","-0.900","-0.900","-0.900","-14.29%"
"Jul 10, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jul 09, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jul 08, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jul 07, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jul 06, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jul 03, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jul 02, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jul 01, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jun 30, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jun 29, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jun 26, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jun 25, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jun 24, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jun 23, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jun 22, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jun 19, 2015","-1.050","-1.050","-1.050","-1.050","3.96%"
"Jun 18, 2015","-1.010","-1.010","-1.010","-1.010","-3.81%"
"Jun 17, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jun 16, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jun 15, 2015","-1.050","-1.050","-1.050","-1.050","12.90%"
"Jun 13, 2015","-0.930","-0.930","-0.930","-0.930","0.00%"
"Jun 12, 2015","-0.930","-0.930","-0.930","-0.930","0.00%"
"Jun 11, 2015","-0.930","-0.930","-0.930","-0.930","-11.43%"
"Jun 10, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jun 09, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jun 08, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jun 07, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jun 05, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jun 04, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jun 03, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jun 02, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jun 01, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"May 30, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"May 29, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"May 28, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"May 27, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"May 26, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"May 25, 2015","-1.050","-1.030","-1.030","-1.050","0.00%"
"May 22, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"May 21, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"May 20, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"May 19, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"May 18, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"May 15, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"May 14, 2015","-1.050","-1.070","-1.050","-1.070","0.00%"
"May 13, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"May 12, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"May 11, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"May 08, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"May 07, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"May 06, 2015","-1.050","-1.050","-1.050","-1.050","0.96%"
"May 05, 2015","-1.040","-1.040","-1.040","-1.040","25.30%"
"May 04, 2015","-0.830","-0.830","-0.830","-0.830","-24.55%"
"May 03, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"May 01, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Apr 30, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Apr 29, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Apr 28, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Apr 27, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Apr 26, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Apr 25, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Apr 24, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Apr 23, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Apr 22, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Apr 21, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Apr 20, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Apr 17, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Apr 16, 2015","-1.100","-1.100","-1.100","-1.100","5.77%"
"Apr 15, 2015","-1.040","-1.040","-1.040","-1.040","-0.95%"
"Apr 14, 2015","-1.050","-1.050","-1.050","-1.050","-4.55%"
"Apr 13, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Apr 11, 2015","-1.100","-1.150","-1.100","-1.150","3.77%"
"Apr 10, 2015","-1.060","-1.060","-1.060","-1.060","-3.64%"
"Apr 09, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Apr 08, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Apr 07, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Apr 06, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Apr 03, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Apr 02, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Apr 01, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Mar 31, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Mar 30, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Mar 27, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Mar 26, 2015","-1.100","-1.100","-1.100","-1.100","4.76%"
"Mar 25, 2015","-1.050","-1.050","-1.050","-1.050","-4.55%"
"Mar 24, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Mar 23, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Mar 22, 2015","-1.100","-1.100","-1.100","-1.100","22.22%"
"Mar 20, 2015","-0.900","-0.900","-0.900","-0.900","0.00%"
"Mar 19, 2015","-0.900","-0.900","-0.900","-0.900","-18.18%"
"Mar 18, 2015","-1.100","-1.100","-1.100","-1.100","5.77%"
"Mar 17, 2015","-1.040","-1.040","-1.040","-1.040","0.00%"
"Mar 16, 2015","-1.040","-1.040","-1.040","-1.040","-5.45%"
"Mar 13, 2015","-1.100","-1.100","-1.100","-1.100","2.80%"
"Mar 12, 2015","-1.070","-1.070","-1.070","-1.070","3.88%"
"Mar 11, 2015","-1.030","-1.030","-1.030","-1.030","5.10%"
"Mar 10, 2015","-0.980","-0.980","-0.980","-0.980","3.16%"
"Mar 09, 2015","-0.950","-0.950","-0.950","-0.950","0.00%"
"Mar 06, 2015","-0.950","-0.950","-0.950","-0.950","1.06%"
"Mar 05, 2015","-0.940","-0.940","-0.940","-0.940","-10.48%"
"Mar 04, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Mar 03, 2015","-1.050","-1.050","-1.050","-1.050","-4.55%"
"Mar 02, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Feb 27, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Feb 26, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Feb 25, 2015","-1.100","-1.100","-1.100","-1.100","0.00%"
"Feb 24, 2015","-1.100","-1.100","-1.100","-1.100","-12.00%"
"Feb 23, 2015","-1.250","-1.250","-1.250","-1.250","-11.35%"
"Feb 22, 2015","-1.410","-1.420","-1.410","-1.420","0.00%"
"Feb 21, 2015","-1.410","-1.420","-1.410","-1.420","2.17%"
"Feb 20, 2015","-1.380","-1.380","-1.380","-1.380","6.15%"
"Feb 19, 2015","-1.300","-1.300","-1.300","-1.300","-10.34%"
"Feb 18, 2015","-1.450","-1.450","-1.450","-1.450","0.00%"
"Feb 17, 2015","-1.450","-1.450","-1.450","-1.450","0.00%"
"Feb 16, 2015","-1.450","-1.450","-1.450","-1.450","-2.68%"
"Feb 15, 2015","-1.490","-1.490","-1.490","-1.490","2.76%"
"Feb 14, 2015","-1.450","-1.490","-1.450","-1.490","0.00%"
"Feb 13, 2015","-1.450","-1.450","-1.450","-1.450","-3.33%"
"Feb 12, 2015","-1.500","-1.500","-1.500","-1.500","-7.41%"
"Feb 11, 2015","-1.620","-1.620","-1.620","-1.620","11.72%"
"Feb 10, 2015","-1.450","-1.450","-1.450","-1.450","-3.33%"
"Feb 09, 2015","-1.500","-1.500","-1.500","-1.500","-6.83%"
"Feb 07, 2015","-1.610","-1.600","-1.500","-1.610","7.33%"
"Feb 06, 2015","-1.500","-1.500","-1.500","-1.500","7.14%"
"Feb 05, 2015","-1.400","-1.400","-1.400","-1.400","-10.83%"
"Feb 04, 2015","-1.570","-1.570","-1.570","-1.570","1.29%"
"Feb 03, 2015","-1.550","-1.550","-1.550","-1.550","0.00%"
"Feb 02, 2015","-1.550","-1.550","-1.550","-1.550","11.51%"
"Feb 01, 2015","-1.390","-1.400","-1.390","-1.400","0.00%"
"Jan 30, 2015","-1.390","-1.390","-1.390","-1.390","-0.71%"
"Jan 29, 2015","-1.400","-1.400","-1.400","-1.400","-5.41%"
"Jan 28, 2015","-1.480","-1.480","-1.480","-1.480","25.42%"
"Jan 27, 2015","-1.180","-1.180","-1.180","-1.180","-21.33%"
"Jan 26, 2015","-1.500","-1.500","-1.500","-1.500","-42.08%"
"Jan 25, 2015","-2.590","-2.550","-2.550","-2.600","1.57%"
"Jan 24, 2015","-2.550","-2.590","-2.550","-2.590","-1.54%"
"Jan 23, 2015","-2.590","-2.590","-2.590","-2.590","20.47%"
"Jan 22, 2015","-2.150","-2.150","-2.150","-2.150","-2.27%"
"Jan 21, 2015","-2.200","-2.200","-2.200","-2.200","43.79%"
"Jan 20, 2015","-1.530","-1.530","-1.530","-1.530","-4.38%"
"Jan 19, 2015","-1.600","-1.600","-1.600","-1.600","68.42%"
"Jan 17, 2015","-0.950","-0.950","-0.950","-0.950","-5.00%"
"Jan 16, 2015","-1.000","-1.000","-1.000","-1.000","81.82%"
"Jan 15, 2015","-0.550","-0.550","-0.550","-0.550","57.14%"
"Jan 14, 2015","-0.350","-0.350","-0.350","-0.350","0.00%"
"Jan 13, 2015","-0.350","-0.350","-0.350","-0.350","0.00%"
"Jan 12, 2015","-0.350","-0.350","-0.350","-0.350","0.00%"
"Jan 11, 2015","-0.350","-0.350","-0.350","-0.350","-12.50%"
"Jan 09, 2015","-0.400","-0.400","-0.400","-0.400","14.29%"
"Jan 08, 2015","-0.350","-0.350","-0.350","-0.350","0.00%"
"Jan 07, 2015","-0.350","-0.350","-0.350","-0.350","0.00%"
"Jan 06, 2015","-0.350","-0.350","-0.350","-0.350","0.00%"
"Jan 05, 2015","-0.350","-0.350","-0.350","-0.350","6.06%"
"Jan 02, 2015","-0.330","-0.390","-0.330","-0.390","-15.38%"
"Jan 01, 2015","-0.390","-0.450","-0.390","-0.450","0.00%"
"Dec 31, 2014","-0.390","-0.400","-0.390","-0.400","-2.50%"
"Dec 30, 2014","-0.400","-0.400","-0.400","-0.400","-11.11%"
"Dec 29, 2014","-0.450","-0.450","-0.450","-0.450","50.00%"
"Dec 28, 2014","-0.300","-0.300","-0.300","-0.300","-31.82%"
"Dec 26, 2014","-0.440","-0.300","-0.300","-0.440","46.67%"
"Dec 25, 2014","-0.300","-0.300","-0.300","-0.300","0.00%"
"Dec 24, 2014","-0.300","-0.350","-0.300","-0.400","-25.00%"
"Dec 23, 2014","-0.400","-0.400","-0.400","-0.400","0.00%"
"Dec 22, 2014","-0.400","-0.400","-0.400","-0.400","-27.27%"
"Dec 19, 2014","-0.550","-0.550","-0.550","-0.550","83.33%"
"Dec 18, 2014","-0.300","-0.300","-0.300","-0.300","30.43%"
"Dec 17, 2014","-0.230","-0.230","-0.230","-0.230","15.00%"
"Dec 16, 2014","-0.200","-0.200","-0.200","-0.200","25.00%"
"Dec 15, 2014","-0.160","-0.160","-0.160","-0.160","60.00%"
"Dec 14, 2014","-0.100","-0.100","-0.100","-0.100","-47.37%"
"Dec 12, 2014","-0.190","-0.190","-0.190","-0.190","26.67%"
"Dec 11, 2014","-0.150","-0.150","-0.150","-0.150","-40.00%"
"Dec 10, 2014","-0.250","-0.250","-0.250","-0.250","0.00%"
"Dec 09, 2014","-0.250","-0.250","-0.250","-0.250","150.00%"
"Dec 08, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Dec 07, 2014","-0.100","-0.100","-0.100","-0.100","-33.33%"
"Dec 06, 2014","-0.150","-0.150","-0.150","-0.150","0.00%"
"Dec 05, 2014","-0.150","-0.150","-0.150","-0.150","0.00%"
"Dec 04, 2014","-0.150","-0.150","-0.150","-0.150","7.14%"
"Dec 03, 2014","-0.140","-0.140","-0.140","-0.140","-6.67%"
"Dec 02, 2014","-0.150","-0.150","-0.150","-0.150","25.00%"
"Dec 01, 2014","-0.120","-0.120","-0.120","-0.120","20.00%"
"Nov 30, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Nov 29, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Nov 28, 2014","-0.100","-0.100","-0.100","-0.100","-16.67%"
"Nov 27, 2014","-0.120","-0.120","-0.120","-0.120","0.00%"
"Nov 26, 2014","-0.120","-0.120","-0.120","-0.120","-40.00%"
"Nov 25, 2014","-0.200","-0.200","-0.200","-0.200","42.86%"
"Nov 24, 2014","-0.140","-0.140","-0.140","-0.140","40.00%"
"Nov 22, 2014","-0.100","-0.140","-0.100","-0.140","-28.57%"
"Nov 21, 2014","-0.140","-0.140","-0.140","-0.140","0.00%"
"Nov 20, 2014","-0.140","-0.140","-0.140","-0.140","0.00%"
"Nov 19, 2014","-0.140","-0.140","-0.140","-0.140","40.00%"
"Nov 18, 2014","-0.100","-0.100","-0.100","-0.100","-28.57%"
"Nov 17, 2014","-0.140","-0.140","-0.140","-0.140","40.00%"
"Nov 16, 2014","-0.100","-0.100","-0.100","-0.100","-23.08%"
"Nov 14, 2014","-0.130","-0.130","-0.130","-0.130","0.00%"
"Nov 13, 2014","-0.130","-0.130","-0.130","-0.130","30.00%"
"Nov 12, 2014","-0.100","-0.100","-0.100","-0.100","-23.08%"
"Nov 11, 2014","-0.130","-0.130","-0.130","-0.130","30.00%"
"Nov 10, 2014","-0.100","-0.100","-0.100","-0.100","42.86%"
"Nov 08, 2014","-0.070","-0.070","-0.070","-0.070","-30.00%"
"Nov 07, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Nov 06, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Nov 05, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Nov 04, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Nov 03, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Oct 31, 2014","-0.100","-0.100","-0.100","-0.100","42.86%"
"Oct 30, 2014","-0.070","-0.070","-0.070","-0.070","-30.00%"
"Oct 29, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Oct 28, 2014","-0.100","-0.100","-0.100","-0.100","25.00%"
"Oct 27, 2014","-0.080","-0.080","-0.080","-0.080","14.29%"
"Oct 26, 2014","-0.070","-0.070","-0.070","-0.070","-58.82%"
"Oct 25, 2014","-0.170","-0.100","-0.100","-0.170","70.00%"
"Oct 24, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Oct 23, 2014","-0.100","-0.100","-0.100","-0.100","-33.33%"
"Oct 22, 2014","-0.150","-0.150","-0.150","-0.150","50.00%"
"Oct 21, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Oct 20, 2014","-0.100","-0.100","-0.100","-0.100","-41.18%"
"Oct 19, 2014","-0.170","-0.170","-0.170","-0.170","70.00%"
"Oct 18, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Oct 17, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Oct 16, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Oct 15, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Oct 14, 2014","-0.100","-0.100","-0.100","-0.100","0.00%"
"Oct 13, 2014","-0.100","-0.100","-0.100","-0.100","-33.33%"
"Oct 12, 2014","-0.150","-0.150","-0.150","-0.150","50.00%"
"Oct 11, 2014","-0.100","-0.100","-0.100","-0.100","-41.18%"
"Oct 10, 2014","-0.170","-0.170","-0.170","-0.170","70.00%"
"Oct 09, 2014","-0.100","-0.100","-0.100","-0.100","-33.33%"
"Oct 08, 2014","-0.150","-0.150","-0.150","-0.150","50.00%"
"Oct 07, 2014","-0.100","-0.100","-0.100","-0.100","-33.33%"
"Oct 06, 2014","-0.150","-0.150","-0.150","-0.150","87.50%"
"Oct 04, 2014","-0.080","-0.080","-0.080","-0.080","0.00%"
"Oct 03, 2014","-0.080","-0.080","-0.080","-0.080","60.00%"
"Oct 02, 2014","-0.050","-0.050","-0.050","-0.050","-58.33%"
"Oct 01, 2014","-0.120","-0.120","-0.120","-0.120","140.00%"
"Sep 30, 2014","-0.050","-0.050","-0.050","-0.050","-66.67%"
"Sep 29, 2014","-0.150","-0.150","-0.150","-0.150","87.50%"
"Sep 27, 2014","-0.080","-0.080","-0.080","-0.080","-42.86%"
"Sep 26, 2014","-0.140","-0.140","-0.140","-0.140","0.00%"
"Sep 25, 2014","-0.140","-0.140","-0.140","-0.140","-6.67%"
"Sep 24, 2014","-0.150","-0.150","-0.150","-0.150","0.00%"
"Sep 23, 2014","-0.150","-0.150","-0.150","-0.150","0.00%"
"Sep 22, 2014","-0.150","-0.150","-0.150","-0.150","87.50%"
"Sep 21, 2014","-0.080","-0.150","-0.080","-0.150","0.00%"
"Sep 20, 2014","-0.080","-0.150","-0.080","-0.150","-46.67%"
"Sep 19, 2014","-0.150","-0.150","-0.150","-0.150","0.00%"
