"Date","Price","Open","High","Low","Change %"
"Aug 13, 2002","2.397","2.397","2.397","2.397","-1.28%"
"Aug 12, 2002","2.428","2.428","2.428","2.428","-1.14%"
"Aug 09, 2002","2.456","2.456","2.456","2.456","0.82%"
"Aug 08, 2002","2.436","2.436","2.436","2.436","1.25%"
"Aug 07, 2002","2.406","2.406","2.406","2.406","-0.21%"
"Aug 06, 2002","2.411","2.411","2.411","2.411","1.82%"
"Aug 05, 2002","2.368","2.368","2.368","2.368","-2.15%"
"Aug 02, 2002","2.420","2.420","2.420","2.420","-3.35%"
"Jul 31, 2002","2.504","2.504","2.504","2.504","-1.34%"
"Jul 30, 2002","2.538","2.538","2.538","2.538","1.08%"
"Jul 29, 2002","2.511","2.511","2.511","2.511","4.28%"
"Jul 26, 2002","2.408","2.408","2.408","2.408","-0.66%"
"Jul 25, 2002","2.424","2.424","2.424","2.424","1.55%"
"Jul 24, 2002","2.387","2.387","2.387","2.387","-3.12%"
"Jul 23, 2002","2.464","2.464","2.464","2.464","-0.44%"
"Jul 22, 2002","2.475","2.475","2.475","2.475","-2.52%"
"Jul 19, 2002","2.539","2.539","2.539","2.539","-2.72%"
"Jul 18, 2002","2.610","2.610","2.610","2.610","-0.31%"
"Jul 17, 2002","2.618","2.618","2.618","2.618","1.00%"
"Jul 16, 2002","2.592","2.592","2.592","2.592","-0.04%"
"Jul 15, 2002","2.593","2.593","2.593","2.593","-2.77%"
"Jul 12, 2002","2.667","2.667","2.667","2.667","0.45%"
"Jul 11, 2002","2.655","2.655","2.655","2.655","-1.78%"
"Jul 10, 2002","2.703","2.703","2.703","2.703","-1.64%"
"Jul 09, 2002","2.748","2.748","2.748","2.748","-0.04%"
"Jul 08, 2002","2.749","2.749","2.749","2.749","-0.04%"
"Jul 05, 2002","2.750","2.750","2.750","2.750","1.29%"
"Jul 04, 2002","2.715","2.715","2.715","2.715","0.41%"
"Jul 03, 2002","2.704","2.704","2.704","2.704","-0.62%"
"Jul 02, 2002","2.721","2.721","2.721","2.721","-1.20%"
"Jul 01, 2002","2.754","2.754","2.754","2.754","-0.65%"
"Jun 28, 2002","2.772","2.772","2.772","2.772","0.33%"
"Jun 27, 2002","2.763","2.763","2.763","2.763","0.95%"
"Jun 26, 2002","2.737","2.737","2.737","2.737","-2.22%"
"Jun 25, 2002","2.799","2.799","2.799","2.799","0.57%"
"Jun 24, 2002","2.783","2.783","2.783","2.783","-1.10%"
"Jun 21, 2002","2.814","2.814","2.814","2.814","-0.04%"
"Jun 20, 2002","2.815","2.815","2.815","2.815","-0.21%"
"Jun 19, 2002","2.821","2.821","2.821","2.821","-0.46%"
"Jun 18, 2002","2.834","2.834","2.834","2.834","-0.87%"
"Jun 17, 2002","2.859","2.859","2.859","2.859","0.95%"
"Jun 14, 2002","2.832","2.832","2.832","2.832","-1.91%"
"Jun 13, 2002","2.887","2.887","2.887","2.887","-0.99%"
"Jun 12, 2002","2.916","2.916","2.916","2.916","-1.02%"
"Jun 11, 2002","2.946","2.946","2.946","2.946","0.68%"
"Jun 10, 2002","2.926","2.926","2.926","2.926","-0.54%"
"Jun 07, 2002","2.942","2.942","2.942","2.942","-0.71%"
"Jun 06, 2002","2.963","2.963","2.963","2.963","0.44%"
"Jun 05, 2002","2.950","2.950","2.950","2.950","0.24%"
"Jun 04, 2002","2.943","2.943","2.943","2.943","-0.57%"
"Jun 03, 2002","2.960","2.960","2.960","2.960","-0.34%"
"May 31, 2002","2.970","2.970","2.970","2.970","-0.03%"
"May 30, 2002","2.971","2.971","2.971","2.971","-0.07%"
"May 29, 2002","2.973","2.973","2.973","2.973","-0.67%"
"May 28, 2002","2.993","2.993","2.993","2.993","-0.17%"
"May 27, 2002","2.998","2.998","2.998","2.998","2.32%"
"May 24, 2002","2.930","2.930","2.930","2.930","0.69%"
"May 23, 2002","2.910","2.910","2.910","2.910","-0.21%"
"May 22, 2002","2.916","2.916","2.916","2.916","-1.42%"
"May 21, 2002","2.958","2.958","2.958","2.958","-1.00%"
"May 17, 2002","2.988","2.988","2.988","2.988","1.25%"
"May 16, 2002","2.951","2.951","2.951","2.951","0.10%"
"May 15, 2002","2.948","2.948","2.948","2.948","-0.34%"
"May 14, 2002","2.958","2.958","2.958","2.958","1.58%"
"May 13, 2002","2.912","2.912","2.912","2.912","-0.58%"
"May 10, 2002","2.929","2.929","2.929","2.929","0.34%"
"May 08, 2002","2.919","2.919","2.919","2.919","0.69%"
"May 07, 2002","2.899","2.899","2.899","2.899","-1.56%"
"May 06, 2002","2.945","2.945","2.945","2.945","-0.37%"
"May 03, 2002","2.956","2.956","2.956","2.956","-1.37%"
"May 02, 2002","2.997","2.997","2.997","2.997","-1.93%"
"Apr 26, 2002","3.056","3.056","3.056","3.056","0.20%"
"Apr 25, 2002","3.050","3.050","3.050","3.050","-1.80%"
"Apr 24, 2002","3.106","3.106","3.106","3.106","-0.16%"
"Apr 23, 2002","3.111","3.111","3.111","3.111","0.26%"
"Apr 22, 2002","3.103","3.103","3.103","3.103","-1.30%"
"Apr 19, 2002","3.144","3.144","3.144","3.144","-0.51%"
"Apr 18, 2002","3.160","3.160","3.160","3.160","0.16%"
"Apr 17, 2002","3.155","3.155","3.155","3.155","-0.22%"
"Apr 16, 2002","3.162","3.162","3.162","3.162","1.31%"
"Apr 15, 2002","3.121","3.121","3.121","3.121","-1.14%"
"Apr 12, 2002","3.157","3.157","3.157","3.157","-0.91%"
"Apr 11, 2002","3.186","3.186","3.186","3.186","0.22%"
"Apr 10, 2002","3.179","3.179","3.179","3.179","-0.28%"
"Apr 09, 2002","3.188","3.188","3.188","3.188","0.69%"
"Apr 08, 2002","3.166","3.166","3.166","3.166","0.19%"
"Apr 05, 2002","3.160","3.160","3.160","3.160","-0.22%"
"Apr 04, 2002","3.167","3.167","3.167","3.167","-1.68%"
"Apr 03, 2002","3.221","3.221","3.221","3.221","-1.20%"
"Apr 02, 2002","3.260","3.260","3.260","3.260","-0.52%"
"Mar 28, 2002","3.277","3.277","3.277","3.277","-0.43%"
"Mar 27, 2002","3.291","3.291","3.291","3.291","-1.47%"
"Mar 26, 2002","3.340","3.340","3.340","3.340","-1.21%"
"Mar 25, 2002","3.381","3.381","3.381","3.381","0.77%"
"Mar 22, 2002","3.355","3.355","3.355","3.355","0.48%"
"Mar 21, 2002","3.339","3.339","3.339","3.339","0.91%"
"Mar 20, 2002","3.309","3.309","3.309","3.309","-0.27%"
"Mar 19, 2002","3.318","3.318","3.318","3.318","0.39%"
"Mar 18, 2002","3.305","3.305","3.305","3.305","-0.57%"
"Mar 15, 2002","3.324","3.324","3.324","3.324","-0.18%"
"Mar 14, 2002","3.330","3.330","3.330","3.330","0.15%"
"Mar 13, 2002","3.325","3.325","3.325","3.325","0.51%"
"Mar 12, 2002","3.308","3.308","3.308","3.308","-0.66%"
"Mar 11, 2002","3.330","3.330","3.330","3.330","-0.69%"
"Mar 08, 2002","3.353","3.353","3.353","3.353","0.93%"
"Mar 07, 2002","3.322","3.322","3.322","3.322","0.61%"
"Mar 06, 2002","3.302","3.302","3.302","3.302","-0.09%"
"Mar 05, 2002","3.305","3.305","3.305","3.305","1.16%"
"Mar 04, 2002","3.267","3.267","3.267","3.267","1.02%"
"Mar 01, 2002","3.234","3.234","3.234","3.234","0.62%"
"Feb 28, 2002","3.214","3.214","3.214","3.214","0.63%"
"Feb 27, 2002","3.194","3.194","3.194","3.194","0.28%"
"Feb 26, 2002","3.185","3.185","3.185","3.185","-0.13%"
"Feb 25, 2002","3.189","3.189","3.189","3.189","0.95%"
"Feb 22, 2002","3.159","3.159","3.159","3.159","-1.34%"
"Feb 21, 2002","3.202","3.202","3.202","3.202","0.34%"
"Feb 20, 2002","3.191","3.191","3.191","3.191","0.25%"
"Feb 19, 2002","3.183","3.183","3.183","3.183","-0.78%"
"Feb 18, 2002","3.208","3.208","3.208","3.208","-0.28%"
"Feb 15, 2002","3.217","3.217","3.217","3.217","-1.32%"
"Feb 14, 2002","3.260","3.260","3.260","3.260","0.15%"
"Feb 13, 2002","3.255","3.255","3.255","3.255","0.53%"
"Feb 12, 2002","3.238","3.238","3.238","3.238","-0.34%"
"Feb 11, 2002","3.249","3.249","3.249","3.249","0.22%"
"Feb 08, 2002","3.242","3.242","3.242","3.242","0.43%"
"Feb 07, 2002","3.228","3.228","3.228","3.228","2.12%"
"Feb 06, 2002","3.161","3.161","3.161","3.161","0.64%"
"Feb 05, 2002","3.141","3.141","3.141","3.141","-0.98%"
"Feb 04, 2002","3.172","3.172","3.172","3.172","-2.04%"
"Feb 01, 2002","3.238","3.238","3.238","3.238","-1.25%"
"Jan 31, 2002","3.279","3.279","3.279","3.279","0.15%"
"Jan 30, 2002","3.274","3.274","3.274","3.274","-0.46%"
"Jan 29, 2002","3.289","3.289","3.289","3.289","0.21%"
"Jan 28, 2002","3.282","3.282","3.282","3.282","1.52%"
"Jan 25, 2002","3.233","3.233","3.233","3.233","1.73%"
"Jan 24, 2002","3.178","3.178","3.178","3.178","0.22%"
"Jan 23, 2002","3.171","3.171","3.171","3.171","1.47%"
"Jan 22, 2002","3.125","3.125","3.125","3.125","0.90%"
"Jan 21, 2002","3.097","3.097","3.097","3.097","-0.19%"
"Jan 18, 2002","3.103","3.103","3.103","3.103","0.98%"
"Jan 17, 2002","3.073","3.073","3.073","3.073","0.99%"
"Jan 16, 2002","3.043","3.043","3.043","3.043","-0.36%"
"Jan 15, 2002","3.054","3.054","3.054","3.054","1.16%"
"Jan 14, 2002","3.019","3.019","3.019","3.019","-0.76%"
"Jan 11, 2002","3.042","3.042","3.042","3.042","0.33%"
"Jan 10, 2002","3.032","3.032","3.032","3.032","-1.30%"
"Jan 09, 2002","3.072","3.072","3.072","3.072","-0.23%"
"Jan 08, 2002","3.079","3.079","3.079","3.079","0.79%"
"Jan 07, 2002","3.055","3.055","3.055","3.055","-1.77%"
"Jan 04, 2002","3.110","3.110","3.110","3.110","-0.13%"
"Jan 03, 2002","3.114","3.114","3.114","3.114","-1.52%"
"Dec 28, 2001","3.162","3.162","3.162","3.162","0.19%"
"Dec 27, 2001","3.156","3.156","3.156","3.156","0.83%"
"Dec 21, 2001","3.130","3.130","3.130","3.130","0.68%"
"Dec 20, 2001","3.109","3.109","3.109","3.109","1.11%"
"Dec 19, 2001","3.075","3.075","3.075","3.075","-0.23%"
"Dec 18, 2001","3.082","3.082","3.082","3.082","0.29%"
"Dec 17, 2001","3.073","3.073","3.073","3.073","1.96%"
"Dec 14, 2001","3.014","3.014","3.014","3.014","-0.17%"
"Dec 13, 2001","3.019","3.019","3.019","3.019","0.17%"
"Dec 12, 2001","3.014","3.014","3.014","3.014","-1.63%"
"Dec 11, 2001","3.064","3.064","3.064","3.064","-1.07%"
"Dec 10, 2001","3.097","3.097","3.097","3.097","0.29%"
"Dec 07, 2001","3.088","3.088","3.088","3.088","1.81%"
"Dec 06, 2001","3.033","3.033","3.033","3.033","2.57%"
"Dec 05, 2001","2.957","2.957","2.957","2.957","3.43%"
"Dec 04, 2001","2.859","2.859","2.859","2.859","-0.14%"
"Dec 03, 2001","2.863","2.863","2.863","2.863","-0.90%"
"Nov 30, 2001","2.889","2.889","2.889","2.889","-0.52%"
"Nov 29, 2001","2.904","2.904","2.904","2.904","-0.45%"
"Nov 28, 2001","2.917","2.917","2.917","2.917","0.14%"
"Nov 27, 2001","2.913","2.913","2.913","2.913","2.10%"
"Nov 26, 2001","2.853","2.853","2.853","2.853","0.21%"
"Nov 23, 2001","2.847","2.847","2.847","2.847","-0.80%"
"Nov 22, 2001","2.870","2.870","2.870","2.870","0.56%"
"Nov 21, 2001","2.854","2.854","2.854","2.854","1.06%"
"Nov 20, 2001","2.824","2.824","2.824","2.824","-1.09%"
"Nov 19, 2001","2.855","2.855","2.855","2.855","-0.35%"
"Nov 16, 2001","2.865","2.865","2.865","2.865","1.24%"
"Nov 15, 2001","2.830","2.830","2.830","2.830","3.10%"
"Nov 14, 2001","2.745","2.745","2.745","2.745","2.27%"
"Nov 13, 2001","2.684","2.684","2.684","2.684","2.05%"
"Nov 12, 2001","2.630","2.630","2.630","2.630","1.70%"
"Nov 09, 2001","2.586","2.586","2.586","2.586","0.98%"
"Nov 08, 2001","2.561","2.561","2.561","2.561","1.35%"
"Nov 07, 2001","2.527","2.527","2.527","2.527","-1.48%"
"Nov 06, 2001","2.565","2.565","2.565","2.565","0.04%"
"Nov 05, 2001","2.564","2.564","2.564","2.564","-0.66%"
"Nov 02, 2001","2.581","2.581","2.581","2.581","1.33%"
"Nov 01, 2001","2.547","2.547","2.547","2.547","-2.71%"
"Oct 31, 2001","2.618","2.618","2.618","2.618","-0.23%"
"Oct 30, 2001","2.624","2.624","2.624","2.624","-2.20%"
"Oct 29, 2001","2.683","2.683","2.683","2.683","-1.36%"
"Oct 26, 2001","2.720","2.720","2.720","2.720","-0.11%"
"Oct 25, 2001","2.723","2.723","2.723","2.723","-0.95%"
"Oct 24, 2001","2.749","2.749","2.749","2.749","-0.22%"
"Oct 23, 2001","2.755","2.755","2.755","2.755","1.25%"
"Oct 22, 2001","2.721","2.721","2.721","2.721","-0.04%"
"Oct 19, 2001","2.722","2.722","2.722","2.722","-0.37%"
"Oct 18, 2001","2.732","2.732","2.732","2.732","-0.40%"
"Oct 17, 2001","2.743","2.743","2.743","2.743","-0.04%"
"Oct 16, 2001","2.744","2.744","2.744","2.744","-0.54%"
"Oct 15, 2001","2.759","2.759","2.759","2.759","-0.65%"
"Oct 12, 2001","2.777","2.777","2.777","2.777","-0.14%"
"Oct 11, 2001","2.781","2.781","2.781","2.781","1.46%"
"Oct 10, 2001","2.741","2.741","2.741","2.741","-0.18%"
"Oct 09, 2001","2.746","2.746","2.746","2.746","0.59%"
"Oct 08, 2001","2.730","2.730","2.730","2.730","-2.57%"
"Oct 05, 2001","2.802","2.802","2.802","2.802","-0.14%"
"Oct 04, 2001","2.806","2.806","2.806","2.806","-1.89%"
"Oct 03, 2001","2.860","2.860","2.860","2.860","-1.17%"
"Oct 02, 2001","2.894","2.894","2.894","2.894","-0.89%"
"Oct 01, 2001","2.920","2.920","2.920","2.920","0.17%"
"Sep 28, 2001","2.915","2.915","2.915","2.915","-0.03%"
"Sep 27, 2001","2.916","2.916","2.916","2.916","-0.03%"
"Sep 26, 2001","2.917","2.917","2.917","2.917","1.14%"
"Sep 25, 2001","2.884","2.884","2.884","2.884","-0.52%"
"Sep 24, 2001","2.899","2.899","2.899","2.899","-0.10%"
"Sep 21, 2001","2.902","2.902","2.902","2.902","0.10%"
"Sep 20, 2001","2.899","2.899","2.899","2.899","-0.21%"
"Sep 19, 2001","2.905","2.905","2.905","2.905","-2.09%"
"Sep 14, 2001","2.967","2.967","2.967","2.967","-1.30%"
"Sep 13, 2001","3.006","3.006","3.006","3.006","0.17%"
"Sep 12, 2001","3.001","3.001","3.001","3.001","1.04%"
"Sep 11, 2001","2.970","2.970","2.970","2.970","-2.91%"
"Sep 10, 2001","3.059","3.059","3.059","3.059","-0.26%"
"Sep 07, 2001","3.067","3.067","3.067","3.067","-0.81%"
"Sep 06, 2001","3.092","3.092","3.092","3.092","-0.55%"
"Sep 05, 2001","3.109","3.109","3.109","3.109","0.78%"
"Sep 04, 2001","3.085","3.085","3.085","3.085","1.18%"
"Sep 03, 2001","3.049","3.049","3.049","3.049","-0.62%"
"Aug 31, 2001","3.068","3.068","3.068","3.068","-0.32%"
"Aug 30, 2001","3.078","3.078","3.078","3.078","-0.90%"
"Aug 29, 2001","3.106","3.106","3.106","3.106","0.19%"
"Aug 28, 2001","3.100","3.100","3.100","3.100","-0.26%"
"Aug 27, 2001","3.108","3.108","3.108","3.108","0.29%"
"Aug 24, 2001","3.099","3.099","3.099","3.099","0.88%"
"Aug 23, 2001","3.072","3.072","3.072","3.072","0.03%"
"Aug 22, 2001","3.071","3.071","3.071","3.071","0.52%"
"Aug 21, 2001","3.055","3.055","3.055","3.055","0.07%"
"Aug 20, 2001","3.053","3.053","3.053","3.053","-0.33%"
"Aug 17, 2001","3.063","3.063","3.063","3.063","-0.03%"
"Aug 16, 2001","3.064","3.064","3.064","3.064","-0.36%"
"Aug 15, 2001","3.075","3.075","3.075","3.075","-0.06%"
"Aug 14, 2001","3.077","3.077","3.077","3.077","0.75%"
"Aug 13, 2001","3.054","3.054","3.054","3.054","-0.42%"
"Aug 10, 2001","3.067","3.067","3.067","3.067","-0.55%"
"Aug 09, 2001","3.084","3.084","3.084","3.084","-1.25%"
"Aug 08, 2001","3.123","3.123","3.123","3.123","-0.41%"
"Aug 07, 2001","3.136","3.136","3.136","3.136","-0.03%"
"Aug 06, 2001","3.137","3.137","3.137","3.137","-0.22%"
"Aug 03, 2001","3.144","3.144","3.144","3.144","-0.03%"
"Aug 02, 2001","3.145","3.145","3.145","3.145","0.32%"
"Jul 31, 2001","3.135","3.135","3.135","3.135","-0.29%"
"Jul 30, 2001","3.144","3.144","3.144","3.144","-0.76%"
"Jul 27, 2001","3.168","3.168","3.168","3.168","-1.00%"
"Jul 26, 2001","3.200","3.200","3.200","3.200","-0.16%"
"Jul 24, 2001","3.205","3.205","3.205","3.205","0.03%"
"Jul 23, 2001","3.204","3.204","3.204","3.204","-0.19%"
"Jul 20, 2001","3.210","3.210","3.210","3.210","-0.59%"
"Jul 19, 2001","3.229","3.229","3.229","3.229","-0.06%"
"Jul 18, 2001","3.231","3.231","3.231","3.231","1.41%"
"Jul 16, 2001","3.186","3.186","3.186","3.186","-0.19%"
"Jul 13, 2001","3.192","3.192","3.192","3.192","-0.25%"
"Jul 12, 2001","3.200","3.200","3.200","3.200","0.53%"
"Jul 11, 2001","3.183","3.183","3.183","3.183","-1.00%"
"Jul 10, 2001","3.215","3.215","3.215","3.215","-0.03%"
"Jul 09, 2001","3.216","3.216","3.216","3.216","0.12%"
"Jul 06, 2001","3.212","3.212","3.212","3.212","-0.25%"
"Jul 05, 2001","3.220","3.220","3.220","3.220","0.25%"
"Jul 04, 2001","3.212","3.212","3.212","3.212","0.63%"
"Jul 03, 2001","3.192","3.192","3.192","3.192","0.16%"
"Jul 02, 2001","3.187","3.187","3.187","3.187","-0.03%"
"Jun 29, 2001","3.188","3.188","3.188","3.188","1.30%"
"Jun 28, 2001","3.147","3.147","3.147","3.147","0.74%"
"Jun 27, 2001","3.124","3.124","3.124","3.124","-0.06%"
"Jun 26, 2001","3.126","3.126","3.126","3.126","-0.29%"
"Jun 25, 2001","3.135","3.135","3.135","3.135","-1.85%"
"Jun 15, 2001","3.194","3.194","3.194","3.194","-0.56%"
"Jun 14, 2001","3.212","3.212","3.212","3.212","0.72%"
"Jun 13, 2001","3.189","3.189","3.189","3.189","-0.06%"
"Jun 12, 2001","3.191","3.191","3.191","3.191","-0.25%"
"Jun 11, 2001","3.199","3.199","3.199","3.199","-0.50%"
"Jun 08, 2001","3.215","3.215","3.215","3.215","-0.25%"
"Jun 07, 2001","3.223","3.223","3.223","3.223","-0.34%"
"Jun 06, 2001","3.234","3.234","3.234","3.234","0.22%"
"Jun 05, 2001","3.227","3.227","3.227","3.227","-0.62%"
"Jun 01, 2001","3.247","3.247","3.247","3.247","-1.04%"
"May 31, 2001","3.281","3.281","3.281","3.281","0.24%"
"May 30, 2001","3.273","3.273","3.273","3.273","-0.27%"
"May 29, 2001","3.282","3.282","3.282","3.282","-0.21%"
"May 28, 2001","3.289","3.289","3.289","3.289","0.77%"
"May 22, 2001","3.264","3.264","3.264","3.264","0.12%"
"May 21, 2001","3.260","3.260","3.260","3.260","0.52%"
"May 18, 2001","3.243","3.243","3.243","3.243","0.53%"
"May 17, 2001","3.226","3.226","3.226","3.226","0.53%"
"May 16, 2001","3.209","3.209","3.209","3.209","-0.59%"
"May 15, 2001","3.228","3.228","3.228","3.228","0.00%"
"May 14, 2001","3.228","3.228","3.228","3.228","1.64%"
"May 11, 2001","3.176","3.176","3.176","3.176","0.28%"
"May 10, 2001","3.167","3.167","3.167","3.167","-1.12%"
"May 09, 2001","3.203","3.203","3.203","3.203","-0.06%"
"May 08, 2001","3.205","3.205","3.205","3.205","0.00%"
"May 07, 2001","3.205","3.205","3.205","3.205","-0.03%"
"May 04, 2001","3.206","3.206","3.206","3.206","-1.08%"
"May 03, 2001","3.241","3.241","3.241","3.241","-1.37%"
"May 02, 2001","3.286","3.286","3.286","3.286","-0.84%"
"Apr 30, 2001","3.314","3.314","3.314","3.314","0.79%"
"Apr 27, 2001","3.288","3.288","3.288","3.288","0.80%"
"Apr 26, 2001","3.262","3.262","3.262","3.262","-0.55%"
"Apr 25, 2001","3.280","3.280","3.280","3.280","-0.03%"
"Apr 24, 2001","3.281","3.281","3.281","3.281","1.05%"
"Apr 23, 2001","3.247","3.247","3.247","3.247","0.53%"
"Apr 19, 2001","3.230","3.230","3.230","3.230","-0.03%"
"Apr 18, 2001","3.231","3.231","3.231","3.231","0.50%"
"Apr 17, 2001","3.215","3.215","3.215","3.215","2.49%"
"Apr 12, 2001","3.137","3.137","3.137","3.137","0.26%"
"Apr 11, 2001","3.129","3.129","3.129","3.129","1.39%"
"Apr 10, 2001","3.086","3.086","3.086","3.086","0.75%"
"Apr 09, 2001","3.063","3.063","3.063","3.063","0.00%"
"Apr 06, 2001","3.063","3.063","3.063","3.063","-0.58%"
"Apr 05, 2001","3.081","3.081","3.081","3.081","1.95%"
"Apr 04, 2001","3.022","3.022","3.022","3.022","-0.59%"
"Apr 03, 2001","3.040","3.040","3.040","3.040","-0.59%"
"Apr 02, 2001","3.058","3.058","3.058","3.058","-1.39%"
"Mar 30, 2001","3.101","3.101","3.101","3.101","0.26%"
"Mar 29, 2001","3.093","3.093","3.093","3.093","1.38%"
"Mar 28, 2001","3.051","3.051","3.051","3.051","0.53%"
"Mar 27, 2001","3.035","3.035","3.035","3.035","0.03%"
"Mar 26, 2001","3.034","3.034","3.034","3.034","-0.07%"
"Mar 23, 2001","3.036","3.036","3.036","3.036","-0.03%"
"Mar 22, 2001","3.037","3.037","3.037","3.037","-1.68%"
"Mar 21, 2001","3.089","3.089","3.089","3.089","-1.12%"
"Mar 20, 2001","3.124","3.124","3.124","3.124","-0.03%"
"Mar 19, 2001","3.125","3.125","3.125","3.125","0.26%"
"Mar 16, 2001","3.117","3.117","3.117","3.117","-0.83%"
"Mar 15, 2001","3.143","3.143","3.143","3.143","-0.29%"
"Mar 14, 2001","3.152","3.152","3.152","3.152","-0.32%"
"Mar 13, 2001","3.162","3.162","3.162","3.162","-0.28%"
"Mar 12, 2001","3.171","3.171","3.171","3.171","0.25%"
"Mar 09, 2001","3.163","3.163","3.163","3.163","0.25%"
"Mar 08, 2001","3.155","3.155","3.155","3.155","-1.10%"
"Mar 07, 2001","3.190","3.190","3.190","3.190","-0.31%"
"Mar 06, 2001","3.200","3.200","3.200","3.200","0.53%"
"Mar 05, 2001","3.183","3.183","3.183","3.183","-0.03%"
"Mar 02, 2001","3.184","3.184","3.184","3.184","-0.53%"
"Mar 01, 2001","3.201","3.201","3.201","3.201","-0.81%"
"Feb 28, 2001","3.227","3.227","3.227","3.227","-0.86%"
"Feb 27, 2001","3.255","3.255","3.255","3.255","-1.30%"
"Feb 26, 2001","3.298","3.298","3.298","3.298","-0.39%"
"Feb 23, 2001","3.311","3.311","3.311","3.311","0.33%"
"Feb 22, 2001","3.300","3.300","3.300","3.300","0.79%"
"Feb 21, 2001","3.274","3.274","3.274","3.274","0.46%"
"Feb 20, 2001","3.259","3.259","3.259","3.259","0.77%"
"Feb 19, 2001","3.234","3.234","3.234","3.234","-0.28%"
"Feb 16, 2001","3.243","3.243","3.243","3.243","0.00%"
"Feb 15, 2001","3.243","3.243","3.243","3.243","0.53%"
"Feb 14, 2001","3.226","3.226","3.226","3.226","0.22%"
"Feb 13, 2001","3.219","3.219","3.219","3.219","-0.03%"
"Feb 12, 2001","3.220","3.220","3.220","3.220","-0.28%"
"Feb 09, 2001","3.229","3.229","3.229","3.229","-0.28%"
"Feb 08, 2001","3.238","3.238","3.238","3.238","1.06%"
"Feb 07, 2001","3.204","3.204","3.204","3.204","-0.84%"
"Feb 06, 2001","3.231","3.231","3.231","3.231","0.25%"
"Feb 05, 2001","3.223","3.223","3.223","3.223","-0.56%"
"Feb 01, 2001","3.241","3.241","3.241","3.241","-0.52%"
"Jan 31, 2001","3.258","3.258","3.258","3.258","-0.85%"
"Jan 29, 2001","3.286","3.286","3.286","3.286","0.06%"
"Jan 26, 2001","3.284","3.284","3.284","3.284","-0.58%"
"Jan 25, 2001","3.303","3.303","3.303","3.303","-0.03%"
"Jan 24, 2001","3.304","3.304","3.304","3.304","0.24%"
"Jan 23, 2001","3.296","3.296","3.296","3.296","-0.27%"
"Jan 22, 2001","3.305","3.305","3.305","3.305","0.49%"
"Jan 19, 2001","3.289","3.289","3.289","3.289","0.00%"
"Jan 18, 2001","3.289","3.289","3.289","3.289","-0.03%"
"Jan 17, 2001","3.290","3.290","3.290","3.290","1.01%"
"Jan 16, 2001","3.257","3.257","3.257","3.257","-0.28%"
"Jan 15, 2001","3.266","3.266","3.266","3.266","0.49%"
"Jan 12, 2001","3.250","3.250","3.250","3.250","1.56%"
"Jan 11, 2001","3.200","3.200","3.200","3.200","-1.05%"
"Jan 10, 2001","3.234","3.234","3.234","3.234","-0.55%"
"Jan 09, 2001","3.252","3.252","3.252","3.252","1.82%"
"Jan 08, 2001","3.194","3.194","3.194","3.194","-0.03%"
"Jan 05, 2001","3.195","3.195","3.195","3.195","-0.78%"
"Jan 04, 2001","3.220","3.220","3.220","3.220","-0.53%"
"Jan 03, 2001","3.237","3.237","3.237","3.237","-2.82%"
"Dec 29, 2000","3.331","3.331","3.331","3.331","-1.01%"
"Dec 28, 2000","3.365","3.365","3.365","3.365","2.28%"
"Dec 27, 2000","3.290","3.290","3.290","3.290","0.24%"
"Dec 22, 2000","3.282","3.282","3.282","3.282","0.31%"
"Dec 21, 2000","3.272","3.272","3.272","3.272","-0.03%"
"Dec 20, 2000","3.273","3.273","3.273","3.273","-1.00%"
"Dec 19, 2000","3.306","3.306","3.306","3.306","0.92%"
"Dec 18, 2000","3.276","3.276","3.276","3.276","-2.41%"
"Dec 15, 2000","3.357","3.357","3.357","3.357","-2.38%"
"Dec 14, 2000","3.439","3.439","3.439","3.439","-1.74%"
"Dec 13, 2000","3.500","3.500","3.500","3.500","-0.34%"
"Dec 12, 2000","3.512","3.512","3.512","3.512","-1.15%"
"Dec 11, 2000","3.553","3.553","3.553","3.553","0.00%"
"Dec 08, 2000","3.553","3.553","3.553","3.553","-0.59%"
"Dec 06, 2000","3.574","3.574","3.574","3.574","-0.61%"
"Dec 05, 2000","3.596","3.596","3.596","3.596","-0.28%"
"Dec 04, 2000","3.606","3.606","3.606","3.606","-0.30%"
"Dec 01, 2000","3.617","3.617","3.617","3.617","-0.30%"
"Nov 30, 2000","3.628","3.628","3.628","3.628","-0.85%"
"Nov 29, 2000","3.659","3.659","3.659","3.659","-0.30%"
"Nov 28, 2000","3.670","3.670","3.670","3.670","-0.27%"
"Nov 27, 2000","3.680","3.680","3.680","3.680","-0.03%"
"Nov 24, 2000","3.681","3.681","3.681","3.681","0.55%"
"Nov 23, 2000","3.661","3.661","3.661","3.661","0.27%"
"Nov 22, 2000","3.651","3.651","3.651","3.651","-0.03%"
"Nov 21, 2000","3.652","3.652","3.652","3.652","0.52%"
"Nov 16, 2000","3.633","3.633","3.633","3.633","0.28%"
"Nov 15, 2000","3.623","3.623","3.623","3.623","0.25%"
"Nov 14, 2000","3.614","3.614","3.614","3.614","-0.03%"
"Nov 13, 2000","3.615","3.615","3.615","3.615","-0.82%"
"Nov 10, 2000","3.645","3.645","3.645","3.645","-0.41%"
"Nov 09, 2000","3.660","3.660","3.660","3.660","-0.16%"
