"Date","Price","Open","High","Low","Change %"
"Feb 27, 2019","-0.457","-0.488","-0.455","-0.491","-5.19%"
"Feb 26, 2019","-0.482","-0.482","-0.482","-0.493","1.05%"
"Feb 25, 2019","-0.477","-0.479","-0.477","-0.488","-1.04%"
"Feb 22, 2019","-0.482","-0.469","-0.469","-0.491","8.07%"
"Feb 21, 2019","-0.446","-0.484","-0.443","-0.490","-7.66%"
"Feb 20, 2019","-0.483","-0.473","-0.468","-0.489","9.52%"
"Feb 19, 2019","-0.441","-0.465","-0.440","-0.486","1.38%"
"Feb 18, 2019","-0.435","-0.477","-0.435","-0.482","-8.61%"
"Feb 15, 2019","-0.476","-0.462","-0.462","-0.486","1.93%"
"Feb 14, 2019","-0.467","-0.440","-0.440","-0.474","5.18%"
"Feb 13, 2019","-0.444","-0.451","-0.438","-0.456","0.00%"
"Feb 12, 2019","-0.444","-0.462","-0.444","-0.468","-6.92%"
"Feb 11, 2019","-0.477","-0.493","-0.472","-0.493","-4.02%"
"Feb 08, 2019","-0.497","-0.468","-0.466","-0.497","8.99%"
"Feb 07, 2019","-0.456","-0.424","-0.424","-0.463","5.07%"
"Feb 06, 2019","-0.434","-0.426","-0.426","-0.439","3.09%"
"Feb 05, 2019","-0.421","-0.429","-0.408","-0.434","0.72%"
"Feb 04, 2019","-0.418","-0.423","-0.418","-0.441","-5.00%"
"Feb 01, 2019","-0.440","-0.449","-0.435","-0.451","0.92%"
"Jan 31, 2019","-0.436","-0.431","-0.431","-0.466","1.63%"
"Jan 30, 2019","-0.429","-0.396","-0.396","-0.433","5.67%"
"Jan 29, 2019","-0.406","-0.397","-0.391","-0.406","6.01%"
"Jan 28, 2019","-0.383","-0.377","-0.377","-0.396","-1.79%"
"Jan 25, 2019","-0.390","-0.410","-0.385","-0.415","-5.11%"
"Jan 24, 2019","-0.411","-0.392","-0.392","-0.419","9.60%"
"Jan 23, 2019","-0.375","-0.369","-0.369","-0.385","-0.27%"
"Jan 22, 2019","-0.376","-0.377","-0.366","-0.381","2.17%"
"Jan 21, 2019","-0.368","-0.360","-0.358","-0.371","4.84%"
"Jan 18, 2019","-0.351","-0.363","-0.341","-0.363","-3.31%"
"Jan 17, 2019","-0.363","-0.377","-0.363","-0.389","-2.42%"
"Jan 16, 2019","-0.372","-0.390","-0.372","-0.390","-3.12%"
"Jan 15, 2019","-0.384","-0.369","-0.369","-0.392","0.00%"
"Jan 14, 2019","-0.384","-0.374","-0.374","-0.395","4.63%"
"Jan 11, 2019","-0.367","-0.379","-0.367","-0.389","0.00%"
"Jan 10, 2019","-0.367","-0.371","-0.366","-0.389","1.10%"
"Jan 09, 2019","-0.363","-0.351","-0.348","-0.389","2.25%"
"Jan 08, 2019","-0.355","-0.378","-0.355","-0.391","-6.58%"
"Jan 07, 2019","-0.380","-0.392","-0.380","-0.413","-2.31%"
"Jan 04, 2019","-0.389","-0.417","-0.386","-0.419","-7.60%"
"Jan 03, 2019","-0.421","-0.417","-0.405","-0.428","12.87%"
"Dec 28, 2018","-0.373","-0.362","-0.362","-0.374","1.63%"
"Dec 27, 2018","-0.367","-0.357","-0.357","-0.357","4.26%"
"Dec 21, 2018","-0.352","-0.340","-0.340","-0.361","-0.85%"
"Dec 20, 2018","-0.355","-0.350","-0.350","-0.356","5.65%"
"Dec 19, 2018","-0.336","-0.321","-0.308","-0.359","6.33%"
"Dec 18, 2018","-0.316","-0.306","-0.287","-0.334","2.60%"
"Dec 17, 2018","-0.308","-0.296","-0.281","-0.312","3.01%"
"Dec 14, 2018","-0.299","-0.283","-0.263","-0.309","6.79%"
"Dec 13, 2018","-0.280","-0.282","-0.257","-0.294","0.00%"
"Dec 12, 2018","-0.280","-0.277","-0.272","-0.306","-6.04%"
"Dec 11, 2018","-0.298","-0.299","-0.267","-0.306","-18.13%"
"Dec 10, 2018","-0.364","-0.356","-0.342","-0.369","2.82%"
"Dec 07, 2018","-0.354","-0.372","-0.337","-0.376","-5.60%"
"Dec 06, 2018","-0.375","-0.353","-0.325","-0.380","9.33%"
"Dec 05, 2018","-0.343","-0.361","-0.340","-0.375","3.31%"
"Dec 04, 2018","-0.332","-0.325","-0.322","-0.352","3.75%"
"Dec 03, 2018","-0.320","-0.319","-0.299","-0.338","0.63%"
"Nov 30, 2018","-0.318","-0.313","-0.297","-0.331","0.95%"
"Nov 29, 2018","-0.315","-0.298","-0.298","-0.322","9.00%"
"Nov 28, 2018","-0.289","-0.304","-0.289","-0.315","-3.02%"
"Nov 27, 2018","-0.298","-0.304","-0.292","-0.313","3.11%"
"Nov 26, 2018","-0.289","-0.300","-0.275","-0.300","-3.34%"
"Nov 23, 2018","-0.299","-0.280","-0.272","-0.305","7.17%"
"Nov 22, 2018","-0.279","-0.268","-0.254","-0.294","4.89%"
"Nov 21, 2018","-0.266","-0.263","-0.240","-0.276","1.14%"
"Nov 20, 2018","-0.263","-0.249","-0.246","-0.272","7.35%"
"Nov 19, 2018","-0.245","-0.242","-0.231","-0.255","0.41%"
"Nov 16, 2018","-0.244","-0.238","-0.193","-0.252","0.00%"
"Nov 15, 2018","-0.244","-0.178","-0.178","-0.255","12.44%"
"Nov 14, 2018","-0.217","-0.217","-0.185","-0.234","0.46%"
"Nov 13, 2018","-0.216","-0.219","-0.204","-0.227","-3.57%"
"Nov 12, 2018","-0.224","-0.207","-0.207","-0.227","7.18%"
"Nov 09, 2018","-0.209","-0.184","-0.174","-0.212","10.58%"
"Nov 08, 2018","-0.189","-0.195","-0.178","-0.195","-2.07%"
"Nov 07, 2018","-0.193","-0.190","-0.182","-0.205","-3.50%"
"Nov 06, 2018","-0.200","-0.195","-0.192","-0.213","4.71%"
"Nov 05, 2018","-0.191","-0.196","-0.191","-0.211","-2.55%"
"Nov 02, 2018","-0.196","-0.196","-0.182","-0.198","-5.31%"
"Nov 01, 2018","-0.207","-0.223","-0.196","-0.223","-5.48%"
"Oct 31, 2018","-0.219","-0.238","-0.209","-0.238","-7.59%"
"Oct 30, 2018","-0.237","-0.234","-0.218","-0.243","10.75%"
"Oct 29, 2018","-0.214","-0.245","-0.214","-0.249","-12.65%"
"Oct 26, 2018","-0.245","-0.209","-0.209","-0.252","14.49%"
"Oct 25, 2018","-0.214","-0.205","-0.197","-0.225","0.47%"
"Oct 24, 2018","-0.213","-0.190","-0.187","-0.217","10.94%"
"Oct 23, 2018","-0.192","-0.178","-0.178","-0.212","15.66%"
"Oct 22, 2018","-0.166","-0.180","-0.158","-0.198","-10.75%"
"Oct 19, 2018","-0.186","-0.188","-0.177","-0.218","-0.53%"
"Oct 18, 2018","-0.187","-0.168","-0.148","-0.188","12.65%"
"Oct 17, 2018","-0.166","-0.135","-0.135","-0.171","19.42%"
"Oct 16, 2018","-0.139","-0.126","-0.117","-0.143","10.32%"
"Oct 15, 2018","-0.126","-0.119","-0.119","-0.133","11.50%"
"Oct 12, 2018","-0.113","-0.106","-0.095","-0.125","-2.59%"
"Oct 11, 2018","-0.116","-0.100","-0.100","-0.129","22.11%"
"Oct 10, 2018","-0.095","-0.091","-0.088","-0.121","-20.17%"
"Oct 09, 2018","-0.119","-0.112","-0.099","-0.122","0.00%"
"Oct 08, 2018","-0.119","-0.101","-0.101","-0.128","17.82%"
"Oct 05, 2018","-0.101","-0.122","-0.099","-0.126","-18.55%"
"Oct 04, 2018","-0.124","-0.161","-0.108","-0.161","-19.48%"
"Oct 03, 2018","-0.154","-0.181","-0.154","-0.181","-14.92%"
"Oct 02, 2018","-0.181","-0.160","-0.159","-0.192","37.12%"
"Oct 01, 2018","-0.132","-0.164","-0.132","-0.165","-19.02%"
"Sep 28, 2018","-0.163","-0.123","-0.123","-0.177","31.45%"
"Sep 27, 2018","-0.124","-0.156","-0.124","-0.161","-4.62%"
"Sep 26, 2018","-0.130","-0.118","-0.117","-0.144","2.36%"
"Sep 25, 2018","-0.127","-0.152","-0.124","-0.161","-17.53%"
"Sep 24, 2018","-0.154","-0.184","-0.154","-0.193","-15.85%"
"Sep 21, 2018","-0.183","-0.174","-0.172","-0.194","5.17%"
"Sep 20, 2018","-0.174","-0.172","-0.161","-0.189","4.19%"
"Sep 19, 2018","-0.167","-0.186","-0.167","-0.198","-9.73%"
"Sep 18, 2018","-0.185","-0.199","-0.185","-0.219","-7.96%"
"Sep 17, 2018","-0.201","-0.221","-0.198","-0.227","-6.07%"
"Sep 14, 2018","-0.214","-0.230","-0.198","-0.234","-6.14%"
"Sep 13, 2018","-0.228","-0.235","-0.219","-0.243","-2.15%"
"Sep 12, 2018","-0.233","-0.225","-0.225","-0.248","5.91%"
"Sep 11, 2018","-0.220","-0.249","-0.220","-0.249","-12.00%"
"Sep 10, 2018","-0.250","-0.260","-0.243","-0.269","-4.21%"
"Sep 07, 2018","-0.261","-0.282","-0.259","-0.282","-4.04%"
"Sep 06, 2018","-0.272","-0.263","-0.257","-0.284","5.02%"
"Sep 05, 2018","-0.259","-0.293","-0.259","-0.297","-11.30%"
"Sep 04, 2018","-0.292","-0.300","-0.285","-0.302","-2.67%"
"Sep 03, 2018","-0.300","-0.297","-0.294","-0.306","0.33%"
"Aug 31, 2018","-0.299","-0.285","-0.283","-0.308","4.18%"
"Aug 30, 2018","-0.287","-0.259","-0.259","-0.296","11.67%"
"Aug 29, 2018","-0.257","-0.264","-0.252","-0.282","-3.75%"
"Aug 28, 2018","-0.267","-0.269","-0.245","-0.283","-4.30%"
"Aug 27, 2018","-0.279","-0.287","-0.271","-0.305","6.90%"
"Aug 24, 2018","-0.261","-0.294","-0.261","-0.296","-11.22%"
"Aug 23, 2018","-0.294","-0.294","-0.287","-0.303","1.03%"
"Aug 22, 2018","-0.291","-0.304","-0.287","-0.320","-3.96%"
"Aug 21, 2018","-0.303","-0.306","-0.301","-0.319","-1.94%"
"Aug 20, 2018","-0.309","-0.303","-0.296","-0.311","0.98%"
"Aug 17, 2018","-0.306","-0.290","-0.287","-0.314","2.00%"
"Aug 16, 2018","-0.300","-0.308","-0.283","-0.308","-0.66%"
"Aug 15, 2018","-0.302","-0.282","-0.274","-0.311","8.24%"
"Aug 14, 2018","-0.279","-0.279","-0.271","-0.279","0.36%"
"Aug 13, 2018","-0.278","-0.273","-0.273","-0.294","-0.71%"
"Aug 10, 2018","-0.280","-0.237","-0.232","-0.288","22.27%"
"Aug 09, 2018","-0.229","-0.217","-0.217","-0.241","4.57%"
"Aug 08, 2018","-0.219","-0.208","-0.208","-0.228","5.80%"
"Aug 07, 2018","-0.207","-0.221","-0.196","-0.228","-1.90%"
"Aug 06, 2018","-0.211","-0.208","-0.200","-0.221","1.93%"
"Aug 03, 2018","-0.207","-0.193","-0.187","-0.222","20.35%"
"Aug 02, 2018","-0.172","-0.187","-0.171","-0.219","-22.52%"
"Aug 01, 2018","-0.222","-0.222","-0.222","-0.222","0.00%"
"Jul 31, 2018","-0.222","-0.209","-0.180","-0.234","6.73%"
"Jul 30, 2018","-0.208","-0.223","-0.191","-0.240","-8.77%"
"Jul 27, 2018","-0.228","-0.235","-0.206","-0.243","-5.00%"
"Jul 26, 2018","-0.240","-0.244","-0.227","-0.247","-1.64%"
"Jul 25, 2018","-0.244","-0.241","-0.218","-0.245","5.17%"
"Jul 24, 2018","-0.232","-0.227","-0.219","-0.239","0.87%"
"Jul 23, 2018","-0.230","-0.228","-0.212","-0.237","-3.77%"
"Jul 20, 2018","-0.239","-0.255","-0.230","-0.271","-7.00%"
"Jul 19, 2018","-0.257","-0.234","-0.234","-0.258","5.33%"
"Jul 18, 2018","-0.244","-0.239","-0.216","-0.252","2.52%"
"Jul 17, 2018","-0.238","-0.241","-0.233","-0.244","-0.83%"
"Jul 16, 2018","-0.240","-0.243","-0.238","-0.264","-8.40%"
"Jul 13, 2018","-0.262","-0.259","-0.258","-0.277","7.82%"
"Jul 12, 2018","-0.243","-0.243","-0.243","-0.263","-3.95%"
"Jul 11, 2018","-0.253","-0.254","-0.245","-0.270","-0.78%"
"Jul 10, 2018","-0.255","-0.260","-0.248","-0.265","-4.49%"
"Jul 09, 2018","-0.267","-0.278","-0.258","-0.280","-6.32%"
"Jul 06, 2018","-0.285","-0.271","-0.271","-0.289","4.01%"
"Jul 05, 2018","-0.274","-0.273","-0.259","-0.282","0.74%"
"Jul 04, 2018","-0.272","-0.281","-0.272","-0.293","-4.90%"
"Jul 03, 2018","-0.286","-0.270","-0.265","-0.297","0.35%"
"Jul 02, 2018","-0.285","-0.273","-0.267","-0.288","4.40%"
"Jun 29, 2018","-0.273","-0.246","-0.245","-0.276","2.25%"
"Jun 28, 2018","-0.267","-0.255","-0.255","-0.281","3.49%"
"Jun 27, 2018","-0.258","-0.252","-0.228","-0.265","9.79%"
"Jun 26, 2018","-0.235","-0.265","-0.235","-0.265","-12.64%"
"Jun 25, 2018","-0.269","-0.278","-0.261","-0.278","-0.74%"
"Jun 22, 2018","-0.271","-0.265","-0.257","-0.271","-0.73%"
"Jun 21, 2018","-0.273","-0.270","-0.256","-0.278","0.00%"
"Jun 20, 2018","-0.273","-0.280","-0.255","-0.280","-2.50%"
"Jun 19, 2018","-0.280","-0.267","-0.266","-0.291","4.87%"
"Jun 18, 2018","-0.267","-0.250","-0.248","-0.267","0.75%"
"Jun 15, 2018","-0.265","-0.239","-0.237","-0.270","12.77%"
"Jun 14, 2018","-0.235","-0.186","-0.175","-0.235","22.40%"
"Jun 13, 2018","-0.192","-0.159","-0.159","-0.196","6.08%"
"Jun 12, 2018","-0.181","-0.183","-0.160","-0.183","-2.16%"
"Jun 11, 2018","-0.185","-0.175","-0.168","-0.193","-6.57%"
"Jun 08, 2018","-0.198","-0.189","-0.189","-0.221","11.24%"
"Jun 07, 2018","-0.178","-0.217","-0.168","-0.217","-17.97%"
"Jun 06, 2018","-0.217","-0.287","-0.217","-0.292","-27.67%"
"Jun 05, 2018","-0.300","-0.263","-0.240","-0.337","29.31%"
"Jun 04, 2018","-0.232","-0.281","-0.230","-0.319","-17.14%"
"Jun 01, 2018","-0.280","-0.316","-0.273","-0.316","-14.89%"
"May 31, 2018","-0.329","-0.329","-0.286","-0.332","0.00%"
"May 30, 2018","-0.329","-0.356","-0.311","-0.361","-12.27%"
"May 29, 2018","-0.375","-0.321","-0.308","-0.392","15.03%"
"May 28, 2018","-0.326","-0.241","-0.210","-0.326","28.85%"
"May 25, 2018","-0.253","-0.200","-0.198","-0.265","18.22%"
"May 24, 2018","-0.214","-0.203","-0.168","-0.216","4.90%"
"May 23, 2018","-0.204","-0.164","-0.157","-0.212","28.30%"
"May 22, 2018","-0.159","-0.176","-0.153","-0.177","8.90%"
"May 20, 2018","-0.146","-0.146","-0.146","-0.146","0.00%"
"May 18, 2018","-0.146","-0.113","-0.109","-0.154","28.07%"
"May 17, 2018","-0.114","-0.136","-0.114","-0.143","-16.18%"
"May 16, 2018","-0.136","-0.119","-0.119","-0.151","8.80%"
"May 15, 2018","-0.125","-0.131","-0.125","-0.159","-16.11%"
"May 14, 2018","-0.149","-0.174","-0.149","-0.187","-13.87%"
"May 11, 2018","-0.173","-0.175","-0.154","-0.202","-6.99%"
"May 10, 2018","-0.186","-0.186","-0.186","-0.186","0.00%"
"May 09, 2018","-0.186","-0.182","-0.162","-0.195","-5.58%"
"May 08, 2018","-0.197","-0.215","-0.193","-0.216","-6.64%"
"May 07, 2018","-0.211","-0.202","-0.190","-0.220","3.43%"
"May 04, 2018","-0.204","-0.203","-0.193","-0.209","-0.97%"
"May 03, 2018","-0.206","-0.157","-0.157","-0.208","18.39%"
"May 02, 2018","-0.174","-0.174","-0.151","-0.177","0.00%"
"Apr 30, 2018","-0.174","-0.151","-0.139","-0.174","13.73%"
"Apr 27, 2018","-0.153","-0.132","-0.132","-0.156","15.91%"
"Apr 26, 2018","-0.132","-0.092","-0.092","-0.141","38.95%"
"Apr 25, 2018","-0.095","-0.112","-0.083","-0.116","-18.10%"
"Apr 24, 2018","-0.116","-0.121","-0.105","-0.135","-3.33%"
"Apr 23, 2018","-0.120","-0.120","-0.116","-0.128","-4.00%"
"Apr 20, 2018","-0.125","-0.148","-0.125","-0.152","-13.79%"
"Apr 19, 2018","-0.145","-0.178","-0.141","-0.210","-33.49%"
"Apr 18, 2018","-0.218","-0.230","-0.204","-0.230","-6.03%"
"Apr 17, 2018","-0.232","-0.228","-0.214","-0.234","12.62%"
"Apr 16, 2018","-0.206","-0.231","-0.206","-0.232","-13.45%"
"Apr 13, 2018","-0.238","-0.227","-0.223","-0.241","5.31%"
"Apr 12, 2018","-0.226","-0.246","-0.226","-0.255","-8.87%"
"Apr 11, 2018","-0.248","-0.244","-0.229","-0.260","14.29%"
"Apr 10, 2018","-0.217","-0.244","-0.209","-0.255","-3.13%"
"Apr 09, 2018","-0.224","-0.241","-0.224","-0.251","-8.94%"
"Apr 06, 2018","-0.246","-0.232","-0.221","-0.251","9.33%"
"Apr 05, 2018","-0.225","-0.246","-0.225","-0.258","-14.12%"
"Apr 04, 2018","-0.262","-0.244","-0.211","-0.264","14.41%"
"Apr 03, 2018","-0.229","-0.230","-0.215","-0.248","11.71%"
"Mar 29, 2018","-0.205","-0.203","-0.196","-0.241","-8.48%"
"Mar 28, 2018","-0.224","-0.191","-0.191","-0.226","10.34%"
"Mar 27, 2018","-0.203","-0.188","-0.175","-0.209","7.98%"
"Mar 26, 2018","-0.188","-0.174","-0.171","-0.204","7.43%"
"Mar 23, 2018","-0.175","-0.180","-0.175","-0.221","-18.60%"
"Mar 22, 2018","-0.215","-0.175","-0.164","-0.220","30.30%"
"Mar 21, 2018","-0.165","-0.155","-0.149","-0.170","-6.78%"
"Mar 20, 2018","-0.177","-0.163","-0.151","-0.180","-2.75%"
"Mar 19, 2018","-0.182","-0.151","-0.151","-0.182","12.35%"
"Mar 16, 2018","-0.162","-0.140","-0.140","-0.176","-3.57%"
"Mar 15, 2018","-0.168","-0.163","-0.145","-0.169","46.09%"
"Mar 14, 2018","-0.115","-0.153","-0.115","-0.165","-28.12%"
"Mar 13, 2018","-0.160","-0.154","-0.143","-0.170","-3.03%"
"Mar 12, 2018","-0.165","-0.146","-0.146","-0.170","27.91%"
"Mar 09, 2018","-0.129","-0.169","-0.129","-0.169","-19.38%"
"Mar 08, 2018","-0.160","-0.152","-0.127","-0.162","2.56%"
"Mar 07, 2018","-0.156","-0.154","-0.143","-0.159","3.31%"
"Mar 06, 2018","-0.151","-0.176","-0.128","-0.186","-20.94%"
"Mar 05, 2018","-0.191","-0.188","-0.164","-0.211","2.69%"
"Mar 02, 2018","-0.186","-0.185","-0.185","-0.215","-2.11%"
"Mar 01, 2018","-0.190","-0.160","-0.151","-0.198","11.76%"
"Feb 28, 2018","-0.170","-0.141","-0.141","-0.178","12.58%"
"Feb 27, 2018","-0.151","-0.151","-0.136","-0.162","0.67%"
"Feb 26, 2018","-0.150","-0.139","-0.106","-0.158","0.00%"
"Feb 23, 2018","-0.150","-0.126","-0.113","-0.152","28.21%"
"Feb 22, 2018","-0.117","-0.120","-0.098","-0.120","0.86%"
"Feb 21, 2018","-0.116","-0.096","-0.096","-0.119","22.11%"
"Feb 20, 2018","-0.095","-0.090","-0.072","-0.102","3.26%"
"Feb 19, 2018","-0.092","-0.099","-0.048","-0.109","46.03%"
"Feb 18, 2018","-0.063","-0.063","-0.063","-0.063","0.00%"
"Feb 16, 2018","-0.063","-0.058","-0.053","-0.109","10.53%"
"Feb 15, 2018","-0.057","-0.070","-0.036","-0.070","-16.18%"
"Feb 14, 2018","-0.068","-0.071","-0.061","-0.073","47.83%"
"Feb 13, 2018","-0.046","-0.068","-0.046","-0.085","-34.29%"
"Feb 12, 2018","-0.070","-0.065","-0.052","-0.083","-4.11%"
"Feb 09, 2018","-0.073","-0.054","-0.054","-0.089","35.19%"
"Feb 08, 2018","-0.054","-0.081","-0.047","-0.091","-30.77%"
"Feb 07, 2018","-0.078","-0.103","-0.075","-0.115","-31.58%"
"Feb 06, 2018","-0.114","-0.110","-0.108","-0.141","39.02%"
"Feb 05, 2018","-0.082","-0.076","-0.061","-0.091","5.13%"
"Feb 02, 2018","-0.078","-0.109","-0.069","-0.109","-30.36%"
"Feb 01, 2018","-0.112","-0.132","-0.079","-0.132","-15.15%"
"Jan 31, 2018","-0.132","-0.138","-0.128","-0.159","6.45%"
"Jan 30, 2018","-0.124","-0.131","-0.116","-0.147","-8.15%"
"Jan 29, 2018","-0.135","-0.176","-0.111","-0.178","-21.97%"
"Jan 26, 2018","-0.173","-0.171","-0.167","-0.190","1.76%"
"Jan 25, 2018","-0.170","-0.194","-0.154","-0.207","-8.11%"
"Jan 24, 2018","-0.185","-0.204","-0.182","-0.211","-10.63%"
"Jan 23, 2018","-0.207","-0.219","-0.204","-0.229","-4.17%"
"Jan 22, 2018","-0.216","-0.228","-0.209","-0.233","-5.26%"
"Jan 19, 2018","-0.228","-0.208","-0.201","-0.238","1.33%"
"Jan 18, 2018","-0.225","-0.225","-0.203","-0.231","-4.26%"
"Jan 17, 2018","-0.235","-0.218","-0.218","-0.246","1.73%"
"Jan 16, 2018","-0.231","-0.208","-0.208","-0.246","9.48%"
"Jan 15, 2018","-0.211","-0.202","-0.195","-0.219","5.50%"
"Jan 12, 2018","-0.200","-0.208","-0.181","-0.220","-10.71%"
"Jan 11, 2018","-0.224","-0.257","-0.219","-0.285","-14.83%"
"Jan 10, 2018","-0.263","-0.285","-0.263","-0.294","-12.62%"
"Jan 09, 2018","-0.301","-0.320","-0.285","-0.323","4.51%"
"Jan 08, 2018","-0.288","-0.311","-0.288","-0.338","-9.15%"
"Jan 05, 2018","-0.317","-0.314","-0.282","-0.324","2.92%"
"Jan 04, 2018","-0.308","-0.320","-0.308","-0.321","-3.45%"
"Jan 03, 2018","-0.319","-0.294","-0.272","-0.345","7.05%"
"Jan 02, 2018","-0.298","-0.298","-0.298","-0.298","7.58%"
"Dec 29, 2017","-0.277","-0.259","-0.259","-0.303","-8.58%"
"Dec 28, 2017","-0.303","-0.306","-0.279","-0.310","-1.62%"
"Dec 27, 2017","-0.308","-0.292","-0.242","-0.311","6.57%"
"Dec 22, 2017","-0.289","-0.291","-0.285","-0.299","-2.03%"
"Dec 21, 2017","-0.295","-0.267","-0.262","-0.303","-1.99%"
"Dec 20, 2017","-0.301","-0.278","-0.251","-0.322","-20.16%"
"Dec 19, 2017","-0.377","-0.388","-0.360","-0.400","-5.28%"
"Dec 18, 2017","-0.398","-0.382","-0.379","-0.403","-2.45%"
"Dec 16, 2017","-0.408","-0.408","-0.408","-0.408","1.24%"
"Dec 15, 2017","-0.403","-0.390","-0.377","-0.413","5.50%"
"Dec 14, 2017","-0.382","-0.391","-0.361","-0.398","0.26%"
"Dec 13, 2017","-0.381","-0.393","-0.356","-0.394","0.53%"
"Dec 12, 2017","-0.379","-0.434","-0.355","-0.434","-8.89%"
"Dec 11, 2017","-0.416","-0.386","-0.333","-0.417","6.12%"
"Dec 08, 2017","-0.392","-0.402","-0.359","-0.415","-3.21%"
"Dec 07, 2017","-0.405","-0.392","-0.370","-0.412","4.65%"
"Dec 06, 2017","-0.387","-0.403","-0.344","-0.403","4.59%"
"Dec 05, 2017","-0.370","-0.368","-0.342","-0.399","-0.80%"
"Dec 04, 2017","-0.373","-0.367","-0.336","-0.403","0.54%"
"Dec 01, 2017","-0.371","-0.293","-0.293","-0.378","5.70%"
"Nov 30, 2017","-0.351","-0.336","-0.289","-0.386","4.15%"
"Nov 29, 2017","-0.337","-0.348","-0.324","-0.369","-3.71%"
"Nov 28, 2017","-0.350","-0.352","-0.343","-0.370","-4.11%"
"Nov 27, 2017","-0.365","-0.352","-0.337","-0.385","18.12%"
"Nov 24, 2017","-0.309","-0.365","-0.309","-0.379","-16.03%"
"Nov 23, 2017","-0.368","-0.363","-0.351","-0.382","-0.54%"
"Nov 22, 2017","-0.370","-0.358","-0.357","-0.392","-1.86%"
"Nov 21, 2017","-0.377","-0.366","-0.359","-0.397","3.01%"
"Nov 20, 2017","-0.366","-0.375","-0.349","-0.375","-1.35%"
"Nov 17, 2017","-0.371","-0.378","-0.339","-0.383","-0.54%"
"Nov 16, 2017","-0.373","-0.340","-0.293","-0.382","3.04%"
"Nov 15, 2017","-0.362","-0.360","-0.286","-0.381","1.69%"
"Nov 14, 2017","-0.356","-0.328","-0.328","-0.365","1.14%"
"Nov 13, 2017","-0.352","-0.336","-0.328","-0.370","4.45%"
"Nov 10, 2017","-0.337","-0.360","-0.324","-0.371","-8.92%"
"Nov 09, 2017","-0.370","-0.389","-0.319","-0.401","-8.42%"
"Nov 08, 2017","-0.404","-0.391","-0.375","-0.406","2.02%"
"Nov 07, 2017","-0.396","-0.378","-0.357","-0.397","4.21%"
"Nov 06, 2017","-0.380","-0.360","-0.353","-0.390","8.57%"
"Nov 03, 2017","-0.350","-0.361","-0.348","-0.376","-0.57%"
"Nov 02, 2017","-0.352","-0.337","-0.329","-0.364","3.53%"
"Nov 01, 2017","-0.340","-0.367","-0.331","-0.372","-2.58%"
"Oct 31, 2017","-0.349","-0.343","-0.343","-0.377","0.87%"
"Oct 30, 2017","-0.346","-0.339","-0.333","-0.353","9.84%"
"Oct 29, 2017","-0.315","-0.315","-0.315","-0.315","-4.83%"
"Oct 27, 2017","-0.331","-0.313","-0.280","-0.334","10.33%"
"Oct 26, 2017","-0.300","-0.273","-0.270","-0.318","7.14%"
"Oct 25, 2017","-0.280","-0.295","-0.263","-0.302","-5.08%"
"Oct 24, 2017","-0.295","-0.310","-0.285","-0.317","-6.05%"
"Oct 23, 2017","-0.314","-0.314","-0.281","-0.332","-3.09%"
"Oct 22, 2017","-0.324","-0.324","-0.324","-0.324","2.53%"
"Oct 20, 2017","-0.316","-0.343","-0.302","-0.351","-7.60%"
"Oct 19, 2017","-0.342","-0.345","-0.321","-0.356","2.70%"
"Oct 18, 2017","-0.333","-0.347","-0.330","-0.371","-4.03%"
"Oct 17, 2017","-0.347","-0.342","-0.289","-0.362","6.44%"
"Oct 16, 2017","-0.326","-0.276","-0.276","-0.361","5.16%"
"Oct 13, 2017","-0.310","-0.309","-0.276","-0.340","-1.27%"
"Oct 12, 2017","-0.314","-0.310","-0.298","-0.321","6.08%"
"Oct 11, 2017","-0.296","-0.310","-0.279","-0.324","-12.68%"
"Oct 10, 2017","-0.339","-0.318","-0.303","-0.339","7.28%"
"Oct 09, 2017","-0.316","-0.274","-0.255","-0.339","5.69%"
"Oct 06, 2017","-0.299","-0.292","-0.236","-0.306","-0.66%"
"Oct 05, 2017","-0.301","-0.303","-0.259","-0.311","6.74%"
"Oct 04, 2017","-0.282","-0.270","-0.239","-0.309","2.17%"
"Oct 03, 2017","-0.276","-0.252","-0.252","-0.304","-9.80%"
"Oct 02, 2017","-0.306","-0.308","-0.243","-0.310","0.00%"
"Sep 29, 2017","-0.306","-0.278","-0.262","-0.314","2.68%"
"Sep 28, 2017","-0.298","-0.262","-0.237","-0.298","3.83%"
"Sep 27, 2017","-0.287","-0.321","-0.272","-0.321","-10.87%"
"Sep 26, 2017","-0.322","-0.328","-0.299","-0.333","-3.59%"
"Sep 25, 2017","-0.334","-0.291","-0.291","-0.337","8.79%"
"Sep 22, 2017","-0.307","-0.276","-0.276","-0.332","-0.65%"
"Sep 21, 2017","-0.309","-0.311","-0.262","-0.317","-3.74%"
"Sep 20, 2017","-0.321","-0.310","-0.271","-0.327","-0.31%"
"Sep 19, 2017","-0.322","-0.328","-0.294","-0.341","2.55%"
"Sep 18, 2017","-0.314","-0.338","-0.301","-0.338","-5.42%"
"Sep 15, 2017","-0.332","-0.369","-0.324","-0.369","-8.03%"
"Sep 14, 2017","-0.361","-0.364","-0.325","-0.388","-3.73%"
"Sep 13, 2017","-0.375","-0.336","-0.336","-0.404","-4.09%"
"Sep 12, 2017","-0.391","-0.417","-0.380","-0.417","-6.24%"
