"Date","Price","Open","High","Low","Change %"
"Jun 10, 2018","-0.850","-0.850","-0.850","-0.850","16.44%"
"Jun 09, 2018","-0.730","-0.730","-0.730","-0.730","0.00%"
"Jun 08, 2018","-0.730","-0.730","-0.730","-0.730","5.80%"
"Jun 07, 2018","-0.690","-0.690","-0.690","-0.690","0.00%"
"Jun 06, 2018","-0.690","-0.690","-0.690","-0.690","-1.43%"
"Jun 05, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Jun 04, 2018","-0.700","-0.700","-0.700","-0.700","-17.65%"
"Jun 03, 2018","-0.850","-0.710","-0.710","-0.850","19.72%"
"Jun 01, 2018","-0.710","-0.710","-0.710","-0.710","-6.58%"
"May 31, 2018","-0.760","-0.760","-0.760","-0.760","-1.30%"
"May 30, 2018","-0.770","-0.770","-0.770","-0.770","5.48%"
"May 29, 2018","-0.730","-0.730","-0.730","-0.730","4.29%"
"May 28, 2018","-0.700","-0.700","-0.700","-0.700","-9.09%"
"May 27, 2018","-0.770","-0.750","-0.750","-0.770","0.00%"
"May 26, 2018","-0.770","-0.770","-0.770","-0.770","10.00%"
"May 25, 2018","-0.700","-0.700","-0.700","-0.700","1.45%"
"May 24, 2018","-0.690","-0.690","-0.690","-0.690","0.00%"
"May 23, 2018","-0.690","-0.690","-0.690","-0.690","-1.43%"
"May 22, 2018","-0.700","-0.700","-0.700","-0.700","-6.67%"
"May 21, 2018","-0.750","-0.700","-0.680","-0.770","-2.60%"
"May 20, 2018","-0.770","-0.770","-0.770","-0.770","11.59%"
"May 18, 2018","-0.690","-0.690","-0.690","-0.690","-1.43%"
"May 17, 2018","-0.700","-0.700","-0.700","-0.700","-2.78%"
"May 16, 2018","-0.720","-0.720","-0.720","-0.720","4.35%"
"May 15, 2018","-0.690","-0.690","-0.690","-0.690","-1.43%"
"May 14, 2018","-0.700","-0.700","-0.700","-0.700","-9.09%"
"May 13, 2018","-0.770","-0.770","-0.770","-0.770","18.46%"
"May 12, 2018","-0.650","-0.650","-0.650","-0.650","-5.80%"
"May 11, 2018","-0.690","-0.690","-0.690","-0.690","-5.48%"
"May 10, 2018","-0.730","-0.670","-0.660","-0.770","8.96%"
"May 09, 2018","-0.670","-0.670","-0.670","-0.670","-10.67%"
"May 08, 2018","-0.750","-0.750","-0.750","-0.750","17.19%"
"May 07, 2018","-0.640","-0.640","-0.640","-0.640","-16.88%"
"May 06, 2018","-0.770","-0.650","-0.650","-0.770","14.93%"
"May 04, 2018","-0.670","-0.670","-0.670","-0.670","4.69%"
"May 03, 2018","-0.640","-0.640","-0.640","-0.640","-9.86%"
"May 02, 2018","-0.710","-0.710","-0.710","-0.710","-2.74%"
"May 01, 2018","-0.730","-0.650","-0.640","-0.730","12.31%"
"Apr 30, 2018","-0.650","-0.650","-0.650","-0.650","-15.58%"
"Apr 29, 2018","-0.770","-0.650","-0.650","-0.770","18.46%"
"Apr 27, 2018","-0.650","-0.650","-0.650","-0.650","1.56%"
"Apr 26, 2018","-0.640","-0.640","-0.640","-0.640","-5.88%"
"Apr 25, 2018","-0.680","-0.680","-0.680","-0.680","6.25%"
"Apr 24, 2018","-0.640","-0.640","-0.640","-0.640","-5.88%"
"Apr 23, 2018","-0.680","-0.680","-0.680","-0.680","-1.45%"
"Apr 20, 2018","-0.690","-0.690","-0.690","-0.690","6.15%"
"Apr 19, 2018","-0.650","-0.650","-0.650","-0.650","-7.14%"
"Apr 18, 2018","-0.700","-0.700","-0.700","-0.700","-4.11%"
"Apr 17, 2018","-0.730","-0.730","-0.730","-0.730","2.82%"
"Apr 16, 2018","-0.710","-0.710","-0.710","-0.710","-7.79%"
"Apr 15, 2018","-0.770","-0.700","-0.700","-0.770","5.48%"
"Apr 13, 2018","-0.730","-0.730","-0.730","-0.730","5.80%"
"Apr 12, 2018","-0.690","-0.690","-0.690","-0.690","-6.76%"
"Apr 11, 2018","-0.740","-0.740","-0.740","-0.740","0.00%"
"Apr 10, 2018","-0.740","-0.740","-0.740","-0.740","-5.13%"
"Apr 09, 2018","-0.780","-0.780","-0.780","-0.780","-2.50%"
"Apr 08, 2018","-0.800","-0.700","-0.700","-0.800","0.00%"
"Apr 07, 2018","-0.800","-0.700","-0.700","-0.800","14.29%"
"Apr 06, 2018","-0.700","-0.700","-0.700","-0.700","1.45%"
"Apr 05, 2018","-0.690","-0.690","-0.690","-0.690","0.00%"
"Apr 04, 2018","-0.690","-0.690","-0.690","-0.690","0.00%"
"Apr 03, 2018","-0.690","-0.690","-0.690","-0.690","0.00%"
"Apr 02, 2018","-0.690","-0.670","-0.670","-0.690","-1.43%"
"Apr 01, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Mar 30, 2018","-0.700","-0.690","-0.670","-0.750","1.45%"
"Mar 29, 2018","-0.690","-0.690","-0.690","-0.690","0.00%"
"Mar 28, 2018","-0.690","-0.690","-0.690","-0.690","4.55%"
"Mar 27, 2018","-0.660","-0.660","-0.660","-0.660","-4.35%"
"Mar 26, 2018","-0.690","-0.690","-0.690","-0.690","-18.82%"
"Mar 25, 2018","-0.850","-0.850","-0.850","-0.850","23.19%"
"Mar 23, 2018","-0.690","-0.690","-0.690","-0.690","-5.48%"
"Mar 22, 2018","-0.730","-0.730","-0.730","-0.730","-1.35%"
"Mar 21, 2018","-0.740","-0.740","-0.740","-0.740","2.78%"
"Mar 20, 2018","-0.720","-0.720","-0.720","-0.720","1.41%"
"Mar 19, 2018","-0.710","-0.710","-0.710","-0.710","-16.47%"
"Mar 18, 2018","-0.850","-0.850","-0.850","-0.850","18.06%"
"Mar 16, 2018","-0.720","-0.720","-0.720","-0.720","-4.00%"
"Mar 15, 2018","-0.750","-0.750","-0.750","-0.750","7.14%"
"Mar 14, 2018","-0.700","-0.700","-0.700","-0.700","-5.41%"
"Mar 13, 2018","-0.740","-0.740","-0.740","-0.740","7.25%"
"Mar 12, 2018","-0.690","-0.690","-0.690","-0.690","-18.82%"
"Mar 11, 2018","-0.850","-0.730","-0.730","-0.850","21.43%"
"Mar 09, 2018","-0.700","-0.700","-0.700","-0.700","-7.89%"
"Mar 08, 2018","-0.760","-0.760","-0.760","-0.760","5.56%"
"Mar 07, 2018","-0.720","-0.720","-0.720","-0.720","-2.70%"
"Mar 06, 2018","-0.740","-0.740","-0.740","-0.740","0.00%"
"Mar 05, 2018","-0.740","-0.740","-0.740","-0.740","-12.94%"
"Mar 04, 2018","-0.850","-0.850","-0.850","-0.850","14.86%"
"Mar 03, 2018","-0.740","-0.740","-0.740","-0.740","-6.33%"
"Mar 02, 2018","-0.790","-0.790","-0.790","-0.790","5.33%"
"Mar 01, 2018","-0.750","-0.750","-0.750","-0.750","-2.60%"
"Feb 28, 2018","-0.770","-0.770","-0.770","-0.770","4.05%"
"Feb 27, 2018","-0.740","-0.740","-0.740","-0.740","-1.33%"
"Feb 26, 2018","-0.750","-0.750","-0.750","-0.750","-11.76%"
"Feb 25, 2018","-0.850","-0.850","-0.850","-0.850","13.33%"
"Feb 23, 2018","-0.750","-0.750","-0.750","-0.750","-1.32%"
"Feb 22, 2018","-0.760","-0.760","-0.760","-0.760","1.33%"
"Feb 21, 2018","-0.750","-0.750","-0.750","-0.750","0.00%"
"Feb 20, 2018","-0.750","-0.750","-0.750","-0.750","0.00%"
"Feb 19, 2018","-0.750","-0.750","-0.750","-0.750","4.17%"
"Feb 18, 2018","-0.720","-0.720","-0.720","-0.720","-1.37%"
"Feb 17, 2018","-0.730","-0.720","-0.720","-0.730","-2.67%"
"Feb 16, 2018","-0.750","-0.750","-0.750","-0.750","-13.79%"
"Feb 15, 2018","-0.870","-0.870","-0.870","-0.870","26.09%"
"Feb 14, 2018","-0.690","-0.690","-0.690","-0.690","-5.48%"
"Feb 13, 2018","-0.730","-0.730","-0.730","-0.730","4.29%"
"Feb 12, 2018","-0.700","-0.700","-0.700","-0.700","-17.65%"
"Feb 11, 2018","-0.850","-0.690","-0.690","-0.850","23.19%"
"Feb 09, 2018","-0.690","-0.690","-0.690","-0.690","-6.76%"
"Feb 08, 2018","-0.740","-0.740","-0.740","-0.740","-1.33%"
"Feb 07, 2018","-0.750","-0.750","-0.750","-0.750","8.70%"
"Feb 06, 2018","-0.690","-0.690","-0.690","-0.690","-5.48%"
"Feb 05, 2018","-0.730","-0.730","-0.730","-0.730","1.39%"
"Feb 04, 2018","-0.720","-0.750","-0.720","-0.750","-4.00%"
"Feb 02, 2018","-0.750","-0.750","-0.750","-0.750","8.70%"
"Feb 01, 2018","-0.690","-0.690","-0.690","-0.690","-8.00%"
"Jan 31, 2018","-0.750","-0.750","-0.750","-0.750","-1.32%"
"Jan 30, 2018","-0.760","-0.760","-0.760","-0.760","5.56%"
"Jan 29, 2018","-0.720","-0.720","-0.720","-0.720","-7.69%"
"Jan 28, 2018","-0.780","-0.710","-0.710","-0.780","8.33%"
"Jan 27, 2018","-0.720","-0.730","-0.720","-0.730","-4.00%"
"Jan 26, 2018","-0.750","-0.750","-0.750","-0.750","0.00%"
"Jan 25, 2018","-0.750","-0.750","-0.750","-0.750","8.70%"
"Jan 24, 2018","-0.690","-0.690","-0.690","-0.690","-8.00%"
"Jan 23, 2018","-0.750","-0.750","-0.750","-0.750","1.35%"
"Jan 22, 2018","-0.740","-0.740","-0.740","-0.740","4.23%"
"Jan 21, 2018","-0.710","-0.710","-0.710","-0.710","-4.05%"
"Jan 19, 2018","-0.740","-0.740","-0.740","-0.740","-1.33%"
"Jan 18, 2018","-0.750","-0.750","-0.750","-0.750","0.00%"
"Jan 17, 2018","-0.750","-0.750","-0.750","-0.750","0.00%"
"Jan 16, 2018","-0.750","-0.750","-0.750","-0.750","0.00%"
"Jan 15, 2018","-0.750","-0.750","-0.750","-0.750","4.17%"
"Jan 14, 2018","-0.720","-0.720","-0.720","-0.720","-1.37%"
"Jan 13, 2018","-0.730","-0.740","-0.730","-0.740","-1.35%"
"Jan 12, 2018","-0.740","-0.740","-0.740","-0.740","1.37%"
"Jan 11, 2018","-0.730","-0.730","-0.730","-0.730","-1.35%"
"Jan 10, 2018","-0.740","-0.740","-0.740","-0.740","1.37%"
"Jan 09, 2018","-0.730","-0.730","-0.730","-0.730","0.00%"
"Jan 08, 2018","-0.730","-0.730","-0.730","-0.730","2.82%"
"Jan 07, 2018","-0.710","-0.700","-0.700","-0.710","2.90%"
"Jan 05, 2018","-0.690","-0.690","-0.690","-0.690","-2.82%"
"Jan 04, 2018","-0.710","-0.710","-0.710","-0.710","-1.39%"
"Jan 03, 2018","-0.720","-0.720","-0.720","-0.720","-5.26%"
"Jan 02, 2018","-0.760","-0.720","-0.690","-0.780","10.14%"
"Jan 01, 2018","-0.690","-0.720","-0.690","-0.720","-4.17%"
"Dec 30, 2017","-0.720","-0.720","-0.720","-0.720","-4.00%"
"Dec 29, 2017","-0.750","-0.750","-0.750","-0.750","-1.32%"
"Dec 28, 2017","-0.760","-0.760","-0.760","-0.760","-2.56%"
"Dec 27, 2017","-0.780","-0.780","-0.780","-0.780","4.00%"
"Dec 26, 2017","-0.750","-0.740","-0.740","-0.750","1.35%"
"Dec 25, 2017","-0.740","-0.750","-0.740","-0.780","-2.63%"
"Dec 22, 2017","-0.760","-0.760","-0.760","-0.760","-3.80%"
"Dec 21, 2017","-0.790","-0.790","-0.790","-0.790","-3.66%"
"Dec 20, 2017","-0.820","-0.820","-0.820","-0.820","2.50%"
"Dec 19, 2017","-0.800","-0.800","-0.800","-0.800","2.56%"
"Dec 18, 2017","-0.780","-0.780","-0.780","-0.780","5.41%"
"Dec 17, 2017","-0.740","-0.760","-0.740","-0.760","-2.63%"
"Dec 16, 2017","-0.760","-0.760","-0.760","-0.760","-1.30%"
"Dec 15, 2017","-0.770","-0.770","-0.770","-0.770","4.05%"
"Dec 14, 2017","-0.740","-0.740","-0.740","-0.740","-2.63%"
"Dec 13, 2017","-0.760","-0.760","-0.760","-0.760","-1.30%"
"Dec 12, 2017","-0.770","-0.770","-0.770","-0.770","2.67%"
"Dec 11, 2017","-0.750","-0.750","-0.750","-0.750","1.35%"
"Dec 10, 2017","-0.740","-0.790","-0.740","-0.790","-3.90%"
"Dec 08, 2017","-0.770","-0.770","-0.770","-0.770","1.32%"
"Dec 07, 2017","-0.760","-0.760","-0.760","-0.760","1.33%"
"Dec 06, 2017","-0.750","-0.750","-0.750","-0.750","-2.60%"
"Dec 05, 2017","-0.770","-0.770","-0.770","-0.770","0.00%"
"Dec 04, 2017","-0.770","-0.770","-0.770","-0.770","5.48%"
"Dec 03, 2017","-0.730","-0.730","-0.730","-0.730","-1.35%"
"Dec 01, 2017","-0.740","-0.740","-0.740","-0.740","-3.90%"
"Nov 30, 2017","-0.770","-0.770","-0.770","-0.770","-1.28%"
"Nov 29, 2017","-0.780","-0.780","-0.780","-0.780","2.63%"
"Nov 28, 2017","-0.760","-0.760","-0.760","-0.760","1.33%"
"Nov 27, 2017","-0.750","-0.750","-0.750","-0.750","-2.60%"
"Nov 26, 2017","-0.770","-0.780","-0.770","-0.780","5.48%"
"Nov 25, 2017","-0.730","-0.730","-0.730","-0.730","-6.41%"
"Nov 24, 2017","-0.780","-0.780","-0.780","-0.780","1.30%"
"Nov 23, 2017","-0.770","-0.770","-0.770","-0.770","-2.53%"
"Nov 22, 2017","-0.790","-0.790","-0.790","-0.790","1.28%"
"Nov 21, 2017","-0.780","-0.780","-0.780","-0.780","4.00%"
"Nov 20, 2017","-0.750","-0.750","-0.750","-0.750","-11.76%"
"Nov 19, 2017","-0.850","-0.750","-0.750","-0.850","0.00%"
"Nov 18, 2017","-0.850","-0.790","-0.790","-0.850","7.59%"
"Nov 17, 2017","-0.790","-0.790","-0.790","-0.790","0.00%"
"Nov 16, 2017","-0.790","-0.790","-0.790","-0.790","-1.25%"
"Nov 15, 2017","-0.800","-0.800","-0.800","-0.800","2.56%"
"Nov 14, 2017","-0.780","-0.780","-0.780","-0.780","1.30%"
"Nov 13, 2017","-0.770","-0.770","-0.770","-0.770","5.48%"
"Nov 12, 2017","-0.730","-0.730","-0.730","-0.730","-6.41%"
"Nov 11, 2017","-0.780","-0.770","-0.770","-0.780","0.00%"
"Nov 10, 2017","-0.780","-0.780","-0.780","-0.780","-1.27%"
"Nov 09, 2017","-0.790","-0.790","-0.790","-0.790","1.28%"
"Nov 08, 2017","-0.780","-0.780","-0.780","-0.780","-17.02%"
"Nov 07, 2017","-0.940","-0.940","-0.940","-0.940","23.68%"
"Nov 06, 2017","-0.760","-0.760","-0.760","-0.760","5.56%"
"Nov 05, 2017","-0.720","-0.720","-0.720","-0.720","-4.00%"
"Nov 03, 2017","-0.750","-0.750","-0.750","-0.750","1.35%"
"Nov 02, 2017","-0.740","-0.740","-0.740","-0.740","-1.33%"
"Nov 01, 2017","-0.750","-0.750","-0.750","-0.750","0.00%"
"Oct 31, 2017","-0.750","-0.750","-0.750","-0.750","13.64%"
"Oct 30, 2017","-0.660","-0.660","-0.660","-0.660","-4.35%"
"Oct 29, 2017","-0.690","-0.690","-0.690","-0.690","-6.76%"
"Oct 27, 2017","-0.740","-0.740","-0.740","-0.740","0.00%"
"Oct 26, 2017","-0.740","-0.740","-0.740","-0.740","2.78%"
"Oct 25, 2017","-0.720","-0.720","-0.720","-0.720","-2.70%"
"Oct 24, 2017","-0.740","-0.740","-0.740","-0.740","12.12%"
"Oct 23, 2017","-0.660","-0.660","-0.660","-0.660","-4.35%"
"Oct 22, 2017","-0.690","-0.710","-0.690","-0.710","4.55%"
"Oct 20, 2017","-0.660","-0.660","-0.660","-0.660","-28.26%"
"Oct 19, 2017","-0.920","-0.920","-0.920","-0.920","31.43%"
"Oct 18, 2017","-0.700","-0.700","-0.700","-0.700","-5.41%"
"Oct 17, 2017","-0.740","-0.740","-0.740","-0.740","4.23%"
"Oct 16, 2017","-0.710","-0.710","-0.710","-0.710","-2.74%"
"Oct 13, 2017","-0.730","-0.730","-0.730","-0.730","-1.35%"
"Oct 12, 2017","-0.740","-0.740","-0.740","-0.740","4.23%"
"Oct 11, 2017","-0.710","-0.710","-0.710","-0.710","-4.05%"
"Oct 10, 2017","-0.740","-0.740","-0.740","-0.740","-1.33%"
"Oct 09, 2017","-0.750","-0.750","-0.750","-0.750","7.14%"
"Oct 08, 2017","-0.700","-0.700","-0.700","-0.700","-4.11%"
"Oct 06, 2017","-0.730","-0.730","-0.730","-0.730","0.00%"
"Oct 05, 2017","-0.730","-0.730","-0.730","-0.730","-2.67%"
"Oct 04, 2017","-0.750","-0.750","-0.750","-0.750","5.63%"
"Oct 03, 2017","-0.710","-0.710","-0.710","-0.710","-4.05%"
"Oct 02, 2017","-0.740","-0.740","-0.740","-0.740","7.25%"
"Oct 01, 2017","-0.690","-0.690","-0.690","-0.690","-6.76%"
"Sep 29, 2017","-0.740","-0.740","-0.740","-0.740","4.23%"
"Sep 28, 2017","-0.710","-0.710","-0.710","-0.710","-4.05%"
"Sep 27, 2017","-0.740","-0.740","-0.740","-0.740","0.00%"
"Sep 26, 2017","-0.740","-0.740","-0.740","-0.740","-2.63%"
"Sep 25, 2017","-0.760","-0.760","-0.760","-0.760","1.33%"
"Sep 24, 2017","-0.750","-0.690","-0.690","-0.750","-2.60%"
"Sep 22, 2017","-0.770","-0.770","-0.770","-0.770","2.67%"
"Sep 21, 2017","-0.750","-0.750","-0.750","-0.750","-1.32%"
"Sep 20, 2017","-0.760","-0.760","-0.760","-0.760","0.00%"
"Sep 19, 2017","-0.760","-0.760","-0.760","-0.760","2.70%"
"Sep 18, 2017","-0.740","-0.740","-0.740","-0.740","2.78%"
"Sep 17, 2017","-0.720","-0.720","-0.720","-0.720","-5.26%"
"Sep 16, 2017","-0.760","-0.720","-0.720","-0.760","0.00%"
"Sep 15, 2017","-0.760","-0.760","-0.760","-0.760","-1.30%"
"Sep 14, 2017","-0.770","-0.770","-0.770","-0.770","0.00%"
"Sep 13, 2017","-0.770","-0.770","-0.770","-0.770","-1.28%"
"Sep 12, 2017","-0.780","-0.780","-0.780","-0.780","0.00%"
"Sep 11, 2017","-0.780","-0.780","-0.780","-0.780","4.00%"
"Sep 10, 2017","-0.750","-0.780","-0.710","-0.780","-3.85%"
"Sep 08, 2017","-0.780","-0.780","-0.780","-0.780","-2.50%"
"Sep 07, 2017","-0.800","-0.800","-0.800","-0.800","0.00%"
"Sep 06, 2017","-0.800","-0.800","-0.800","-0.800","3.90%"
"Sep 05, 2017","-0.770","-0.770","-0.770","-0.770","1.32%"
"Sep 04, 2017","-0.760","-0.760","-0.760","-0.760","10.14%"
"Sep 03, 2017","-0.690","-0.750","-0.690","-0.750","-8.00%"
"Sep 01, 2017","-0.750","-0.750","-0.750","-0.750","0.00%"
"Aug 31, 2017","-0.750","-0.750","-0.750","-0.750","-1.32%"
"Aug 30, 2017","-0.760","-0.760","-0.760","-0.760","-1.30%"
"Aug 29, 2017","-0.770","-0.770","-0.770","-0.770","0.00%"
"Aug 28, 2017","-0.770","-0.770","-0.770","-0.770","2.67%"
"Aug 27, 2017","-0.750","-0.700","-0.700","-0.770","-1.32%"
"Aug 25, 2017","-0.760","-0.760","-0.760","-0.760","-2.56%"
"Aug 24, 2017","-0.780","-0.780","-0.780","-0.780","5.41%"
"Aug 23, 2017","-0.740","-0.740","-0.740","-0.740","-3.90%"
"Aug 22, 2017","-0.770","-0.770","-0.770","-0.770","2.67%"
"Aug 21, 2017","-0.750","-0.750","-0.750","-0.750","11.94%"
"Aug 20, 2017","-0.670","-0.670","-0.670","-0.670","-9.46%"
"Aug 18, 2017","-0.740","-0.740","-0.740","-0.740","2.78%"
"Aug 17, 2017","-0.720","-0.720","-0.720","-0.720","-1.37%"
"Aug 16, 2017","-0.730","-0.730","-0.730","-0.730","-1.35%"
"Aug 15, 2017","-0.740","-0.740","-0.740","-0.740","-1.33%"
"Aug 14, 2017","-0.750","-0.750","-0.750","-0.750","8.70%"
"Aug 13, 2017","-0.690","-0.690","-0.690","-0.690","-8.00%"
"Aug 12, 2017","-0.750","-0.750","-0.750","-0.760","0.00%"
"Aug 11, 2017","-0.750","-0.750","-0.750","-0.750","-2.60%"
"Aug 10, 2017","-0.770","-0.770","-0.770","-0.770","8.45%"
"Aug 09, 2017","-0.710","-0.710","-0.710","-0.710","-4.05%"
"Aug 08, 2017","-0.740","-0.740","-0.740","-0.740","-18.68%"
"Aug 07, 2017","-0.910","-0.910","-0.910","-0.910","35.82%"
"Aug 06, 2017","-0.670","-0.670","-0.670","-0.670","-5.63%"
"Aug 05, 2017","-0.710","-0.710","-0.710","-0.720","0.00%"
"Aug 04, 2017","-0.710","-0.710","-0.710","-0.710","0.00%"
"Aug 03, 2017","-0.710","-0.710","-0.710","-0.710","1.43%"
"Aug 02, 2017","-0.700","-0.700","-0.700","-0.700","-22.22%"
"Aug 01, 2017","-0.900","-0.910","-0.850","-0.930","-1.10%"
"Jul 31, 2017","-0.910","-0.910","-0.910","-0.910","40.00%"
"Jul 30, 2017","-0.650","-0.650","-0.650","-0.650","-5.80%"
"Jul 28, 2017","-0.690","-0.690","-0.690","-0.690","0.00%"
"Jul 27, 2017","-0.690","-0.690","-0.690","-0.690","-4.17%"
"Jul 26, 2017","-0.720","-0.720","-0.720","-0.720","-1.37%"
"Jul 25, 2017","-0.730","-0.730","-0.730","-0.730","0.00%"
"Jul 24, 2017","-0.730","-0.730","-0.730","-0.730","8.96%"
"Jul 23, 2017","-0.670","-0.670","-0.670","-0.670","0.00%"
"Jul 22, 2017","-0.670","-0.670","-0.670","-0.670","0.00%"
"Jul 21, 2017","-0.670","-0.670","-0.670","-0.670","0.00%"
"Jul 20, 2017","-0.670","-0.670","-0.670","-0.670","-4.29%"
"Jul 19, 2017","-0.700","-0.700","-0.700","-0.700","-4.11%"
"Jul 18, 2017","-0.730","-0.730","-0.730","-0.730","2.82%"
"Jul 17, 2017","-0.710","-0.710","-0.710","-0.710","7.58%"
"Jul 16, 2017","-0.660","-0.660","-0.660","-0.660","0.00%"
"Jul 14, 2017","-0.660","-0.660","-0.660","-0.660","-7.04%"
"Jul 13, 2017","-0.710","-0.710","-0.710","-0.710","0.00%"
"Jul 12, 2017","-0.710","-0.710","-0.710","-0.710","5.97%"
"Jul 11, 2017","-0.670","-0.670","-0.670","-0.670","-6.94%"
"Jul 10, 2017","-0.720","-0.720","-0.720","-0.720","7.46%"
"Jul 09, 2017","-0.670","-0.670","-0.670","-0.670","0.00%"
"Jul 07, 2017","-0.670","-0.670","-0.670","-0.670","1.52%"
"Jul 06, 2017","-0.660","-0.660","-0.660","-0.660","-25.00%"
"Jul 05, 2017","-0.880","-0.880","-0.880","-0.880","8.64%"
"Jul 04, 2017","-0.810","-0.810","-0.810","-0.810","1.25%"
"Jul 03, 2017","-0.800","-0.800","-0.800","-0.800","-11.11%"
"Jul 02, 2017","-0.900","-0.900","-0.900","-0.900","0.00%"
"Jul 01, 2017","-0.900","-0.900","-0.900","-0.900","16.88%"
"Jun 30, 2017","-0.770","-0.770","-0.770","-0.770","0.00%"
"Jun 29, 2017","-0.770","-0.770","-0.770","-0.770","6.94%"
"Jun 28, 2017","-0.720","-0.720","-0.720","-0.720","4.35%"
"Jun 27, 2017","-0.690","-0.690","-0.690","-0.690","-4.17%"
"Jun 26, 2017","-0.720","-0.720","-0.720","-0.720","0.00%"
"Jun 25, 2017","-0.720","-0.720","-0.720","-0.720","1.41%"
"Jun 23, 2017","-0.710","-0.710","-0.710","-0.710","-2.74%"
"Jun 22, 2017","-0.730","-0.730","-0.730","-0.730","0.00%"
"Jun 21, 2017","-0.730","-0.730","-0.730","-0.730","-21.51%"
"Jun 20, 2017","-0.930","-0.930","-0.930","-0.930","3.33%"
"Jun 19, 2017","-0.900","-0.900","-0.900","-0.900","28.57%"
"Jun 18, 2017","-0.700","-0.700","-0.700","-0.700","-5.41%"
"Jun 17, 2017","-0.740","-0.730","-0.730","-0.740","1.37%"
"Jun 16, 2017","-0.730","-0.730","-0.730","-0.730","0.00%"
"Jun 15, 2017","-0.730","-0.730","-0.730","-0.730","-1.35%"
"Jun 14, 2017","-0.740","-0.740","-0.740","-0.740","1.37%"
"Jun 13, 2017","-0.730","-0.730","-0.730","-0.730","0.00%"
"Jun 12, 2017","-0.730","-0.730","-0.730","-0.730","5.80%"
"Jun 11, 2017","-0.690","-0.690","-0.690","-0.690","-2.82%"
"Jun 10, 2017","-0.710","-0.710","-0.680","-0.710","-1.39%"
"Jun 09, 2017","-0.720","-0.720","-0.720","-0.720","0.00%"
"Jun 08, 2017","-0.720","-0.720","-0.720","-0.720","5.88%"
"Jun 07, 2017","-0.680","-0.680","-0.680","-0.680","-9.33%"
"Jun 06, 2017","-0.750","-0.750","-0.750","-0.750","-18.48%"
"Jun 05, 2017","-0.920","-0.900","-0.900","-0.920","35.29%"
"Jun 04, 2017","-0.680","-0.680","-0.680","-0.680","-8.11%"
"Jun 02, 2017","-0.740","-0.740","-0.740","-0.740","4.23%"
"Jun 01, 2017","-0.710","-0.710","-0.710","-0.710","0.00%"
"May 31, 2017","-0.710","-0.710","-0.710","-0.710","-2.74%"
"May 30, 2017","-0.730","-0.730","-0.730","-0.730","0.00%"
"May 29, 2017","-0.730","-0.730","-0.730","-0.730","1.39%"
"May 28, 2017","-0.720","-0.720","-0.720","-0.720","4.35%"
"May 26, 2017","-0.690","-0.690","-0.690","-0.690","2.99%"
"May 25, 2017","-0.670","-0.700","-0.620","-0.710","-5.63%"
"May 24, 2017","-0.710","-0.710","-0.710","-0.710","-4.05%"
"May 23, 2017","-0.740","-0.740","-0.740","-0.740","-15.91%"
"May 22, 2017","-0.880","-0.880","-0.880","-0.880","18.92%"
"May 20, 2017","-0.740","-0.740","-0.740","-0.740","1.37%"
"May 19, 2017","-0.730","-0.730","-0.730","-0.730","-1.35%"
"May 18, 2017","-0.740","-0.740","-0.740","-0.740","2.78%"
"May 17, 2017","-0.720","-0.720","-0.720","-0.720","0.00%"
"May 16, 2017","-0.720","-0.720","-0.720","-0.720","2.86%"
"May 15, 2017","-0.700","-0.700","-0.700","-0.700","-9.09%"
"May 14, 2017","-0.770","-0.770","-0.770","-0.770","11.59%"
"May 13, 2017","-0.690","-0.690","-0.690","-0.720","0.00%"
"May 12, 2017","-0.690","-0.690","-0.690","-0.690","-1.43%"
"May 11, 2017","-0.700","-0.700","-0.700","-0.700","0.00%"
"May 10, 2017","-0.700","-0.700","-0.700","-0.700","0.00%"
"May 09, 2017","-0.700","-0.700","-0.700","-0.700","0.00%"
"May 08, 2017","-0.700","-0.700","-0.700","-0.700","-1.41%"
"May 07, 2017","-0.710","-0.720","-0.710","-0.720","-1.39%"
"May 06, 2017","-0.720","-0.710","-0.710","-0.720","0.00%"
"May 05, 2017","-0.720","-0.720","-0.720","-0.720","1.41%"
"May 04, 2017","-0.710","-0.710","-0.710","-0.710","-5.33%"
"May 03, 2017","-0.750","-0.750","-0.750","-0.750","-11.76%"
"May 02, 2017","-0.850","-0.850","-0.850","-0.850","-5.56%"
"May 01, 2017","-0.900","-0.920","-0.900","-0.920","3.45%"
"Apr 30, 2017","-0.870","-0.870","-0.870","-0.870","14.47%"
"Apr 29, 2017","-0.760","-0.760","-0.760","-0.760","2.70%"
"Apr 28, 2017","-0.740","-0.740","-0.740","-0.740","-1.33%"
"Apr 27, 2017","-0.750","-0.750","-0.750","-0.750","-10.71%"
"Apr 26, 2017","-0.840","-0.840","-0.840","-0.840","0.00%"
"Apr 25, 2017","-0.840","-0.840","-0.840","-0.840","15.07%"
"Apr 24, 2017","-0.730","-0.730","-0.730","-0.730","-2.67%"
"Apr 23, 2017","-0.750","-0.750","-0.750","-0.750","-2.60%"
"Apr 22, 2017","-0.770","-0.770","-0.770","-0.770","0.00%"
"Apr 21, 2017","-0.770","-0.770","-0.770","-0.770","1.32%"
