"Date","Price","Open","High","Low","Change %"
"Jun 23, 2017","0.401","0.401","0.416","0.398","0.75%"
"Jun 22, 2017","0.398","0.421","0.424","0.387","-5.24%"
"Jun 21, 2017","0.420","0.418","0.431","0.394","0.00%"
"Jun 20, 2017","0.420","0.431","0.443","0.416","-3.00%"
"Jun 19, 2017","0.433","0.428","0.438","0.423","0.93%"
"Jun 16, 2017","0.429","0.428","0.435","0.416","2.14%"
"Jun 15, 2017","0.420","0.397","0.429","0.382","5.00%"
"Jun 14, 2017","0.400","0.410","0.433","0.390","-2.20%"
"Jun 13, 2017","0.409","0.399","0.412","0.399","1.74%"
"Jun 12, 2017","0.402","0.406","0.409","0.391","-2.90%"
"Jun 09, 2017","0.414","0.407","0.423","0.398","3.50%"
"Jun 08, 2017","0.400","0.411","0.417","0.395","-2.68%"
"Jun 07, 2017","0.411","0.406","0.412","0.401","0.98%"
"Jun 06, 2017","0.407","0.419","0.419","0.401","2.78%"
"Jun 02, 2017","0.396","0.430","0.438","0.392","0.00%"
"Jun 01, 2017","0.396","0.404","0.407","0.391","-14.84%"
"May 31, 2017","0.465","0.461","0.466","0.434","4.03%"
"May 30, 2017","0.447","0.459","0.462","0.446","-3.25%"
"May 29, 2017","0.462","0.481","0.482","0.456","-3.14%"
"May 26, 2017","0.477","0.484","0.493","0.473","-2.25%"
"May 24, 2017","0.488","0.496","0.496","0.475","2.95%"
"May 23, 2017","0.474","0.482","0.489","0.470","-1.04%"
"May 22, 2017","0.479","0.451","0.486","0.441","6.92%"
"May 19, 2017","0.448","0.447","0.462","0.445","1.82%"
"May 18, 2017","0.440","0.441","0.441","0.399","-1.12%"
"May 17, 2017","0.445","0.496","0.496","0.440","-9.92%"
"May 16, 2017","0.494","0.494","0.507","0.484","2.07%"
"May 15, 2017","0.484","0.477","0.488","0.477","-1.43%"
"May 12, 2017","0.491","0.519","0.530","0.491","-2.19%"
"May 11, 2017","0.502","0.524","0.533","0.498","-0.59%"
"May 10, 2017","0.505","0.526","0.535","0.505","-2.13%"
"May 09, 2017","0.516","0.514","0.535","0.507","5.09%"
"May 08, 2017","0.491","0.505","0.515","0.479","0.82%"
"May 05, 2017","0.487","0.480","0.501","0.480","7.74%"
"May 04, 2017","0.452","0.440","0.469","0.440","0.00%"
"May 03, 2017","0.452","0.439","0.457","0.433","2.73%"
"May 02, 2017","0.440","0.437","0.459","0.431","0.92%"
"Apr 28, 2017","0.436","0.440","0.446","0.429","-1.80%"
"Apr 27, 2017","0.444","0.444","0.459","0.430","0.00%"
"Apr 26, 2017","0.444","0.445","0.455","0.440","0.00%"
"Apr 25, 2017","0.444","0.413","0.449","0.406","9.63%"
"Apr 24, 2017","0.405","0.404","0.411","0.380","17.39%"
"Apr 21, 2017","0.345","0.343","0.357","0.336","0.58%"
"Apr 20, 2017","0.343","0.331","0.361","0.328","2.69%"
"Apr 19, 2017","0.334","0.337","0.342","0.332","-2.34%"
"Apr 18, 2017","0.342","0.358","0.366","0.339","-2.84%"
"Apr 13, 2017","0.352","0.366","0.376","0.347","-5.38%"
"Apr 12, 2017","0.372","0.378","0.391","0.355","-2.36%"
"Apr 11, 2017","0.381","0.378","0.401","0.366","0.53%"
"Apr 10, 2017","0.379","0.387","0.401","0.379","-2.07%"
"Apr 07, 2017","0.387","0.421","0.421","0.381","-4.68%"
"Apr 06, 2017","0.406","0.392","0.419","0.387","-1.22%"
"Apr 05, 2017","0.411","0.422","0.441","0.398","-1.20%"
"Apr 04, 2017","0.416","0.416","0.430","0.408","0.00%"
"Apr 03, 2017","0.416","0.459","0.459","0.415","-9.96%"
"Mar 31, 2017","0.462","0.456","0.470","0.430","-1.07%"
"Mar 30, 2017","0.467","0.456","0.467","0.442","2.64%"
"Mar 29, 2017","0.455","0.485","0.495","0.440","-6.38%"
"Mar 28, 2017","0.486","0.496","0.514","0.474","-3.95%"
"Mar 27, 2017","0.506","0.516","0.521","0.496","-4.71%"
"Mar 24, 2017","0.531","0.534","0.556","0.515","0.95%"
"Mar 23, 2017","0.526","0.516","0.564","0.504","0.77%"
"Mar 22, 2017","0.522","0.520","0.540","0.504","-0.95%"
"Mar 21, 2017","0.527","0.518","0.572","0.512","2.33%"
"Mar 20, 2017","0.515","0.500","0.572","0.500","1.18%"
"Mar 17, 2017","0.509","0.511","0.543","0.501","-0.59%"
"Mar 16, 2017","0.512","0.491","0.526","0.484","2.40%"
"Mar 15, 2017","0.500","0.573","0.573","0.492","-8.09%"
"Mar 14, 2017","0.544","0.568","0.583","0.536","-1.45%"
"Mar 13, 2017","0.552","0.583","0.619","0.546","-7.23%"
"Mar 10, 2017","0.595","0.515","0.597","0.513","16.21%"
"Mar 09, 2017","0.512","0.463","0.512","0.455","11.79%"
"Mar 08, 2017","0.458","0.440","0.474","0.439","3.15%"
"Mar 07, 2017","0.444","0.454","0.458","0.436","-1.55%"
"Mar 06, 2017","0.451","0.441","0.459","0.431","2.97%"
"Mar 03, 2017","0.438","0.404","0.440","0.392","8.96%"
"Mar 02, 2017","0.402","0.383","0.402","0.371","8.65%"
"Mar 01, 2017","0.370","0.358","0.388","0.352","9.79%"
"Feb 28, 2017","0.337","0.370","0.372","0.334","-7.67%"
"Feb 27, 2017","0.365","0.354","0.373","0.354","-0.54%"
"Feb 24, 2017","0.367","0.391","0.395","0.361","-6.85%"
"Feb 23, 2017","0.394","0.415","0.428","0.379","-4.60%"
"Feb 22, 2017","0.413","0.455","0.461","0.412","-9.23%"
"Feb 21, 2017","0.455","0.439","0.462","0.433","2.71%"
"Feb 20, 2017","0.443","0.426","0.448","0.422","3.02%"
"Feb 17, 2017","0.430","0.471","0.472","0.421","-8.12%"
"Feb 16, 2017","0.468","0.497","0.505","0.459","-3.70%"
"Feb 15, 2017","0.486","0.484","0.489","0.471","1.89%"
"Feb 14, 2017","0.477","0.452","0.486","0.441","5.53%"
"Feb 13, 2017","0.452","0.440","0.457","0.437","3.20%"
"Feb 10, 2017","0.438","0.427","0.451","0.423","4.78%"
"Feb 09, 2017","0.418","0.427","0.441","0.406","-2.34%"
"Feb 08, 2017","0.428","0.479","0.483","0.421","-9.13%"
"Feb 07, 2017","0.471","0.456","0.486","0.449","0.86%"
"Feb 06, 2017","0.467","0.475","0.496","0.449","-1.68%"
"Feb 03, 2017","0.475","0.481","0.501","0.472","-2.86%"
"Feb 02, 2017","0.489","0.488","0.506","0.481","-1.01%"
"Feb 01, 2017","0.494","0.492","0.520","0.480","-0.20%"
"Jan 31, 2017","0.495","0.484","0.502","0.450","2.70%"
"Jan 30, 2017","0.482","0.492","0.517","0.469","-0.41%"
"Jan 27, 2017","0.484","0.516","0.523","0.479","-5.65%"
"Jan 26, 2017","0.513","0.508","0.519","0.491","4.06%"
"Jan 25, 2017","0.493","0.461","0.500","0.461","5.57%"
"Jan 24, 2017","0.467","0.448","0.472","0.444","4.01%"
"Jan 23, 2017","0.449","0.489","0.497","0.446","-8.92%"
"Jan 20, 2017","0.493","0.476","0.498","0.457","6.48%"
"Jan 19, 2017","0.463","0.408","0.480","0.408","14.32%"
"Jan 18, 2017","0.405","0.405","0.421","0.401","2.02%"
"Jan 17, 2017","0.397","0.387","0.397","0.367","2.85%"
"Jan 16, 2017","0.386","0.410","0.414","0.378","-7.43%"
"Jan 13, 2017","0.417","0.362","0.420","0.357","15.19%"
"Jan 12, 2017","0.362","0.357","0.370","0.352","-8.35%"
"Jan 11, 2017","0.395","0.419","0.426","0.383","-4.59%"
"Jan 10, 2017","0.414","0.412","0.428","0.408","0.49%"
"Jan 09, 2017","0.412","0.442","0.470","0.409","-6.36%"
"Jan 06, 2017","0.440","0.421","0.443","0.417","4.51%"
"Jan 05, 2017","0.421","0.438","0.450","0.421","-3.88%"
"Jan 04, 2017","0.438","0.448","0.455","0.430","-3.31%"
"Jan 03, 2017","0.453","0.439","0.483","0.402","-1.74%"
"Dec 30, 2016","0.461","0.474","0.477","0.461","1.99%"
"Dec 29, 2016","0.452","0.477","0.480","0.452","-6.03%"
"Dec 28, 2016","0.481","0.477","0.477","0.477","0.84%"
"Dec 27, 2016","0.477","0.499","0.499","0.477","-3.83%"
"Dec 23, 2016","0.496","0.505","0.515","0.495","-1.98%"
"Dec 22, 2016","0.506","0.495","0.508","0.492","2.85%"
"Dec 21, 2016","0.492","0.525","0.529","0.492","-1.99%"
"Dec 20, 2016","0.502","0.512","0.520","0.496","-1.18%"
"Dec 19, 2016","0.508","0.535","0.542","0.508","-5.05%"
"Dec 16, 2016","0.535","0.553","0.553","0.515","-3.08%"
"Dec 15, 2016","0.552","0.565","0.588","0.547","5.54%"
"Dec 14, 2016","0.523","0.550","0.555","0.513","-5.60%"
"Dec 13, 2016","0.554","0.573","0.593","0.542","-3.82%"
"Dec 12, 2016","0.576","0.551","0.588","0.546","10.13%"
"Dec 09, 2016","0.523","0.520","0.543","0.514","4.81%"
"Dec 08, 2016","0.499","0.487","0.546","0.480","3.10%"
"Dec 07, 2016","0.484","0.499","0.507","0.478","-1.63%"
"Dec 06, 2016","0.492","0.485","0.494","0.475","1.44%"
"Dec 05, 2016","0.485","0.453","0.500","0.450","7.06%"
"Dec 02, 2016","0.453","0.494","0.511","0.453","-3.00%"
"Dec 01, 2016","0.467","0.432","0.475","0.426","16.17%"
"Nov 30, 2016","0.402","0.387","0.402","0.382","5.24%"
"Nov 29, 2016","0.382","0.376","0.382","0.370","1.87%"
"Nov 28, 2016","0.375","0.390","0.391","0.369","-3.10%"
"Nov 25, 2016","0.387","0.388","0.399","0.378","-1.02%"
"Nov 24, 2016","0.391","0.405","0.414","0.376","-6.24%"
"Nov 23, 2016","0.417","0.382","0.430","0.373","8.03%"
"Nov 22, 2016","0.386","0.414","0.422","0.378","-5.16%"
"Nov 21, 2016","0.407","0.431","0.450","0.407","-3.10%"
"Nov 18, 2016","0.420","0.405","0.440","0.402","3.96%"
"Nov 17, 2016","0.404","0.418","0.421","0.387","-1.94%"
"Nov 16, 2016","0.412","0.437","0.459","0.412","0.98%"
"Nov 15, 2016","0.408","0.422","0.428","0.402","-3.55%"
"Nov 14, 2016","0.423","0.379","0.444","0.366","23.32%"
"Nov 11, 2016","0.343","0.326","0.349","0.324","14.33%"
"Nov 10, 2016","0.300","0.226","0.310","0.210","56.25%"
"Nov 09, 2016","0.192","0.176","0.235","0.168","4.92%"
"Nov 08, 2016","0.183","0.191","0.214","0.180","0.55%"
"Nov 07, 2016","0.182","0.189","0.202","0.178","5.81%"
"Nov 04, 2016","0.172","0.208","0.208","0.169","1.78%"
"Nov 03, 2016","0.169","0.158","0.169","0.150","10.46%"
"Nov 02, 2016","0.153","0.190","0.199","0.153","-23.50%"
"Nov 01, 2016","0.200","0.164","0.205","0.154","42.86%"
"Oct 31, 2016","0.140","0.146","0.164","0.137","-6.04%"
"Oct 28, 2016","0.149","0.195","0.232","0.136","-8.02%"
"Oct 27, 2016","0.162","0.148","0.172","0.139","54.29%"
"Oct 26, 2016","0.105","0.117","0.124","0.094","-10.26%"
"Oct 25, 2016","0.117","0.091","0.126","0.091","69.57%"
"Oct 24, 2016","0.069","0.090","0.094","0.069","-26.60%"
"Oct 21, 2016","0.094","0.124","0.131","0.090","-12.15%"
"Oct 20, 2016","0.107","0.124","0.126","0.106","12.63%"
"Oct 19, 2016","0.095","0.138","0.141","0.095","-23.39%"
"Oct 18, 2016","0.124","0.136","0.147","0.124","-8.82%"
"Oct 17, 2016","0.136","0.153","0.171","0.131","3.82%"
"Oct 14, 2016","0.131","0.117","0.132","0.113","8.26%"
"Oct 13, 2016","0.121","0.118","0.131","0.107","10.00%"
"Oct 12, 2016","0.110","0.114","0.136","0.101","2.80%"
"Oct 11, 2016","0.107","0.141","0.142","0.095","-20.74%"
"Oct 10, 2016","0.135","0.106","0.135","0.093","37.76%"
"Oct 07, 2016","0.098","0.094","0.106","0.078","28.95%"
"Oct 06, 2016","0.076","0.085","0.098","0.064","-26.21%"
"Oct 05, 2016","0.103","0.071","0.103","0.058","94.34%"
"Oct 04, 2016","0.053","0.036","0.053","0.031","70.97%"
"Oct 03, 2016","0.031","0.028","0.038","0.024","-35.42%"
"Sep 30, 2016","0.048","0.058","0.058","0.022","-9.43%"
"Sep 29, 2016","0.053","0.040","0.061","0.040","43.24%"
"Sep 28, 2016","0.037","0.028","0.044","0.017","37.04%"
"Sep 27, 2016","0.027","0.064","0.067","0.018","-55.00%"
"Sep 26, 2016","0.060","0.134","0.134","0.057","-31.03%"
"Sep 23, 2016","0.087","0.093","0.096","0.077","-4.40%"
"Sep 22, 2016","0.091","0.122","0.122","0.084","-23.53%"
"Sep 21, 2016","0.119","0.140","0.143","0.112","-5.56%"
"Sep 20, 2016","0.126","0.159","0.166","0.125","-13.70%"
"Sep 19, 2016","0.146","0.148","0.152","0.134","6.57%"
"Sep 16, 2016","0.137","0.178","0.178","0.126","-1.44%"
"Sep 15, 2016","0.139","0.142","0.148","0.134","6.92%"
"Sep 14, 2016","0.130","0.111","0.155","0.111","17.12%"
"Sep 13, 2016","0.111","0.166","0.166","0.099","-4.31%"
"Sep 12, 2016","0.116","0.151","0.154","0.105","19.59%"
"Sep 09, 2016","0.097","0.053","0.097","0.053","148.72%"
"Sep 08, 2016","0.039","0.032","0.047","0.027","21.87%"
"Sep 07, 2016","0.032","0.039","0.040","0.030","-17.95%"
"Sep 06, 2016","0.039","0.051","0.051","0.037","-31.58%"
"Sep 05, 2016","0.057","0.093","0.093","0.051","-19.72%"
"Sep 02, 2016","0.071","0.079","0.086","0.066","-4.05%"
"Sep 01, 2016","0.074","0.074","0.079","0.067","37.04%"
"Aug 31, 2016","0.054","0.046","0.054","0.038","38.46%"
"Aug 30, 2016","0.039","0.049","0.063","0.033","8.33%"
"Aug 29, 2016","0.036","0.041","0.044","0.036","50.00%"
"Aug 26, 2016","0.024","0.023","0.037","0.022","-33.33%"
"Aug 25, 2016","0.036","0.035","0.037","0.017","89.47%"
"Aug 24, 2016","0.019","0.034","0.035","0.019","-34.48%"
"Aug 23, 2016","0.029","0.053","0.053","0.029","-34.09%"
"Aug 22, 2016","0.044","0.076","0.076","0.044","-15.38%"
"Aug 19, 2016","0.052","0.045","0.055","0.032","48.57%"
"Aug 18, 2016","0.035","0.039","0.050","0.032","-40.68%"
"Aug 17, 2016","0.059","0.067","0.070","0.051","-1.67%"
"Aug 16, 2016","0.060","0.032","0.065","0.015","76.47%"
"Aug 15, 2016","0.034","-0.002","0.037","-0.002","-3,500.00%"
"Aug 12, 2016","-0.001","0.022","0.025","-0.003","-111.11%"
"Aug 11, 2016","0.009","0.008","0.019","-0.001","50.00%"
"Aug 10, 2016","0.006","0.038","0.042","0.001","-83.33%"
"Aug 09, 2016","0.036","0.048","0.048","0.036","-20.00%"
"Aug 08, 2016","0.045","0.049","0.056","0.043","25.00%"
"Aug 05, 2016","0.036","0.036","0.049","0.027","20.00%"
"Aug 04, 2016","0.030","0.055","0.056","0.019","-43.40%"
"Aug 03, 2016","0.053","0.056","0.056","0.051","17.78%"
"Aug 02, 2016","0.045","0.032","0.054","0.024","400.00%"
"Jul 29, 2016","0.009","0.052","0.052","0.009","-68.97%"
"Jul 28, 2016","0.029","0.044","0.044","0.017","-35.56%"
"Jul 27, 2016","0.045","0.060","0.077","0.045","-28.57%"
"Jul 26, 2016","0.063","0.062","0.065","0.048","1.61%"
"Jul 25, 2016","0.062","0.080","0.087","0.056","-19.48%"
"Jul 22, 2016","0.077","0.077","0.085","0.062","4.05%"
"Jul 21, 2016","0.074","0.096","0.108","0.043","-13.95%"
"Jul 20, 2016","0.086","0.068","0.086","0.052","68.63%"
"Jul 19, 2016","0.051","0.045","0.051","0.040","6.25%"
"Jul 18, 2016","0.048","0.050","0.050","0.040","-5.88%"
"Jul 15, 2016","0.051","0.035","0.051","0.035","6.25%"
"Jul 14, 2016","0.048","0.012","0.056","0.012","860.00%"
"Jul 13, 2016","0.005","0.022","0.040","0.002","-76.19%"
"Jul 12, 2016","0.021","-0.051","0.022","-0.051","-141.18%"
"Jul 11, 2016","-0.051","0.022","0.022","-0.053","131.82%"
"Jul 08, 2016","-0.022","-0.002","0.038","-0.028","-650.00%"
"Jul 07, 2016","0.004","-0.006","0.006","-0.018","-200.00%"
"Jul 06, 2016","-0.004","0.036","0.036","-0.021","-500.00%"
"Jul 05, 2016","0.001","-0.001","0.017","-0.003","-94.12%"
"Jul 04, 2016","0.017","0.024","0.029","0.017","-34.62%"
"Jul 01, 2016","0.026","0.032","0.049","0.002","-10.34%"
"Jun 30, 2016","0.029","0.075","0.083","0.016","-62.82%"
"Jun 29, 2016","0.078","0.085","0.103","0.075","-11.36%"
"Jun 28, 2016","0.088","0.058","0.088","0.054","17.33%"
"Jun 27, 2016","0.075","0.073","0.075","0.073","-19.35%"
"Jun 24, 2016","0.093","0.089","0.093","0.079","-58.85%"
"Jun 23, 2016","0.226","0.204","0.256","0.198","6.60%"
"Jun 22, 2016","0.212","0.183","0.212","0.180","16.48%"
"Jun 21, 2016","0.182","0.169","0.184","0.162","12.35%"
"Jun 20, 2016","0.162","0.126","0.170","0.122","88.37%"
"Jun 17, 2016","0.086","0.085","0.090","0.082","14.67%"
"Jun 16, 2016","0.075","0.135","0.135","0.075","-37.50%"
"Jun 15, 2016","0.120","0.134","0.153","0.120","-4.00%"
"Jun 14, 2016","0.125","0.158","0.161","0.123","-8.76%"
"Jun 13, 2016","0.137","0.177","0.177","0.126","-7.43%"
"Jun 10, 2016","0.148","0.155","0.164","0.146","-18.68%"
"Jun 09, 2016","0.182","0.202","0.203","0.177","-10.78%"
"Jun 08, 2016","0.204","0.226","0.229","0.189","-1.92%"
"Jun 07, 2016","0.208","0.250","0.261","0.202","-9.96%"
"Jun 06, 2016","0.231","0.248","0.250","0.222","-2.94%"
"Jun 03, 2016","0.238","0.250","0.255","0.217","-4.42%"
"Jun 02, 2016","0.249","0.258","0.277","0.249","-1.97%"
"Jun 01, 2016","0.254","0.292","0.295","0.244","-15.05%"
"May 31, 2016","0.299","0.328","0.332","0.288","-4.47%"
"May 30, 2016","0.313","0.327","0.335","0.312","7.56%"
"May 27, 2016","0.291","0.328","0.328","0.291","-3.96%"
"May 26, 2016","0.303","0.333","0.340","0.303","-5.90%"
"May 25, 2016","0.322","0.335","0.345","0.322","-8.52%"
"May 24, 2016","0.352","0.343","0.352","0.320","11.75%"
"May 23, 2016","0.315","0.347","0.348","0.315","-2.78%"
"May 20, 2016","0.324","0.322","0.324","0.302","4.85%"
"May 19, 2016","0.309","0.317","0.321","0.309","0.98%"
"May 18, 2016","0.306","0.298","0.315","0.289","4.08%"
"May 17, 2016","0.294","0.304","0.307","0.294","5.76%"
"May 13, 2016","0.278","0.302","0.307","0.272","-3.14%"
"May 12, 2016","0.287","0.286","0.295","0.271","-0.35%"
"May 11, 2016","0.288","0.277","0.301","0.277","2.86%"
"May 10, 2016","0.280","0.299","0.315","0.273","-8.20%"
"May 09, 2016","0.305","0.315","0.315","0.300","-0.65%"
"May 06, 2016","0.307","0.315","0.317","0.300","-3.15%"
"May 04, 2016","0.317","0.321","0.321","0.312","-0.94%"
"May 03, 2016","0.320","0.325","0.325","0.314","-4.76%"
"May 02, 2016","0.336","0.365","0.365","0.326","0.60%"
"Apr 29, 2016","0.334","0.364","0.365","0.331","-0.60%"
"Apr 28, 2016","0.336","0.363","0.372","0.336","-2.89%"
"Apr 27, 2016","0.346","0.353","0.353","0.346","-5.21%"
"Apr 26, 2016","0.365","0.385","0.388","0.337","-3.95%"
"Apr 25, 2016","0.380","0.338","0.393","0.332","14.80%"
"Apr 22, 2016","0.331","0.337","0.354","0.329","4.75%"
"Apr 21, 2016","0.316","0.287","0.317","0.287","12.46%"
"Apr 20, 2016","0.281","0.287","0.288","0.281","-2.09%"
"Apr 19, 2016","0.287","0.292","0.314","0.286","-1.71%"
"Apr 18, 2016","0.292","0.288","0.293","0.274","2.82%"
"Apr 15, 2016","0.284","0.287","0.310","0.279","0.35%"
"Apr 14, 2016","0.283","0.288","0.288","0.278","-1.74%"
"Apr 13, 2016","0.288","0.292","0.303","0.288","2.49%"
"Apr 12, 2016","0.281","0.303","0.318","0.279","11.51%"
"Apr 11, 2016","0.252","0.255","0.255","0.232","-0.40%"
"Apr 08, 2016","0.253","0.252","0.262","0.249","0.40%"
"Apr 07, 2016","0.252","0.272","0.279","0.252","-8.70%"
"Apr 06, 2016","0.276","0.275","0.283","0.274","2.99%"
"Apr 05, 2016","0.268","0.270","0.271","0.268","-8.84%"
"Apr 04, 2016","0.294","0.306","0.306","0.294","-2.00%"
"Apr 01, 2016","0.300","0.309","0.317","0.298","0.33%"
"Mar 31, 2016","0.299","0.316","0.316","0.296","-2.61%"
"Mar 30, 2016","0.307","0.299","0.314","0.287","-0.65%"
"Mar 29, 2016","0.309","0.323","0.326","0.292","-1.90%"
"Mar 24, 2016","0.315","0.321","0.327","0.307","-2.48%"
"Mar 23, 2016","0.323","0.342","0.354","0.323","-5.56%"
"Mar 22, 2016","0.342","0.327","0.344","0.306","2.40%"
"Mar 21, 2016","0.334","0.344","0.344","0.331","-2.91%"
"Mar 18, 2016","0.344","0.352","0.353","0.342","-5.49%"
"Mar 17, 2016","0.364","0.373","0.381","0.343","-8.08%"
"Mar 16, 2016","0.396","0.419","0.419","0.394","-1.49%"
"Mar 15, 2016","0.402","0.396","0.416","0.381","1.01%"
"Mar 14, 2016","0.398","0.407","0.407","0.394","-8.08%"
"Mar 11, 2016","0.433","0.433","0.433","0.433","30.03%"
"Mar 10, 2016","0.333","0.361","0.361","0.333","-8.52%"
"Mar 09, 2016","0.364","0.296","0.365","0.282","33.33%"
"Mar 08, 2016","0.273","0.264","0.288","0.260","0.37%"
"Mar 07, 2016","0.272","0.270","0.281","0.262","2.26%"
"Mar 04, 2016","0.266","0.257","0.285","0.244","5.98%"
"Mar 03, 2016","0.251","0.271","0.278","0.249","1.21%"
"Mar 02, 2016","0.248","0.242","0.262","0.240","4.20%"
"Mar 01, 2016","0.238","0.213","0.239","0.213","10.19%"
"Feb 29, 2016","0.216","0.245","0.252","0.213","-10.00%"
"Feb 26, 2016","0.240","0.258","0.269","0.239","-7.69%"
"Feb 25, 2016","0.260","0.258","0.271","0.256","3.17%"
"Feb 24, 2016","0.252","0.293","0.293","0.252","-15.15%"
"Feb 23, 2016","0.297","0.313","0.321","0.282","-1.98%"
"Feb 22, 2016","0.303","0.344","0.349","0.303","-10.88%"
"Feb 19, 2016","0.340","0.349","0.361","0.326","-8.11%"
"Feb 18, 2016","0.370","0.372","0.375","0.354","5.11%"
"Feb 17, 2016","0.352","0.341","0.358","0.316","3.83%"
"Feb 16, 2016","0.339","0.351","0.367","0.337","-5.83%"
"Feb 15, 2016","0.360","0.398","0.398","0.356","0.28%"
"Feb 12, 2016","0.359","0.347","0.359","0.331","13.25%"
"Feb 11, 2016","0.317","0.345","0.350","0.299","-15.24%"
"Feb 10, 2016","0.374","0.327","0.398","0.315","19.49%"
"Feb 09, 2016","0.313","0.318","0.341","0.295","-6.01%"
"Feb 08, 2016","0.333","0.401","0.401","0.326","-10.24%"
"Feb 05, 2016","0.371","0.376","0.380","0.357","-1.07%"
"Feb 04, 2016","0.375","0.359","0.383","0.352","12.95%"
"Feb 03, 2016","0.332","0.371","0.372","0.332","-14.43%"
"Feb 02, 2016","0.388","0.423","0.424","0.378","2.92%"
"Feb 01, 2016","0.377","0.419","0.433","0.365","-11.08%"
"Jan 29, 2016","0.424","0.472","0.472","0.423","-7.22%"
"Jan 28, 2016","0.457","0.503","0.503","0.457","-6.92%"
"Jan 27, 2016","0.491","0.492","0.501","0.489","-1.80%"
"Jan 26, 2016","0.500","0.541","0.541","0.500","-8.42%"
"Jan 25, 2016","0.546","0.576","0.576","0.535","-3.87%"
"Jan 22, 2016","0.568","0.547","0.574","0.547","1.07%"
"Jan 21, 2016","0.562","0.601","0.605","0.549","-4.42%"
"Jan 20, 2016","0.588","0.633","0.633","0.586","-5.92%"
"Jan 19, 2016","0.625","0.635","0.646","0.620","-0.95%"
"Jan 18, 2016","0.631","0.633","0.643","0.628","1.12%"
"Jan 15, 2016","0.624","0.662","0.667","0.611","-5.17%"
"Jan 14, 2016","0.658","0.658","0.660","0.635","0.77%"
"Jan 13, 2016","0.653","0.724","0.728","0.653","-10.43%"
"Jan 12, 2016","0.729","0.720","0.753","0.717","3.26%"
"Jan 11, 2016","0.706","0.728","0.728","0.687","-0.14%"
"Jan 08, 2016","0.707","0.707","0.707","0.707","4.74%"
"Jan 07, 2016","0.675","0.709","0.709","0.675","-6.25%"
"Jan 06, 2016","0.720","0.708","0.725","0.708","-5.64%"
"Jan 05, 2016","0.763","0.797","0.797","0.763","-2.30%"
"Jan 04, 2016","0.781","0.817","0.817","0.747","-1.51%"
"Dec 30, 2015","0.793","0.793","0.793","0.793","0.00%"
"Dec 29, 2015","0.793","0.775","0.793","0.775","0.89%"
"Dec 28, 2015","0.786","0.793","0.801","0.786","-2.00%"
"Dec 23, 2015","0.802","0.796","0.805","0.784","4.29%"
"Dec 22, 2015","0.769","0.756","0.775","0.748","5.34%"
"Dec 21, 2015","0.730","0.732","0.741","0.730","0.14%"
"Dec 18, 2015","0.729","0.747","0.747","0.728","-0.95%"
"Dec 17, 2015","0.736","0.765","0.765","0.725","-3.92%"
"Dec 16, 2015","0.766","0.805","0.805","0.766","-6.59%"
"Dec 15, 2015","0.820","0.820","0.821","0.820","5.53%"
"Dec 14, 2015","0.777","0.776","0.781","0.776","-1.02%"
"Dec 11, 2015","0.785","0.800","0.814","0.785","3.56%"
"Dec 09, 2015","0.758","0.781","0.781","0.745","2.57%"
"Dec 08, 2015","0.739","0.772","0.781","0.739","-1.73%"
"Dec 07, 2015","0.752","0.787","0.788","0.748","-3.59%"
"Dec 04, 2015","0.780","0.815","0.815","0.768","-3.35%"
"Dec 03, 2015","0.807","0.708","0.814","0.706","18.85%"
"Dec 02, 2015","0.679","0.675","0.679","0.675","0.89%"
"Dec 01, 2015","0.673","0.717","0.723","0.672","-4.67%"
"Nov 30, 2015","0.706","0.730","0.738","0.706","-0.70%"
"Nov 27, 2015","0.711","0.725","0.732","0.711","-1.93%"
"Nov 26, 2015","0.725","0.719","0.727","0.714","0.55%"
"Nov 25, 2015","0.721","0.750","0.763","0.721","-1.90%"
"Nov 24, 2015","0.735","0.767","0.767","0.735","-4.42%"
"Nov 23, 2015","0.769","0.756","0.788","0.753","1.18%"
"Nov 20, 2015","0.760","0.789","0.789","0.760","-1.94%"
"Nov 19, 2015","0.775","0.771","0.781","0.766","-0.39%"
"Nov 18, 2015","0.778","0.786","0.787","0.747","-1.27%"
"Nov 17, 2015","0.788","0.780","0.788","0.769","-3.67%"
"Nov 13, 2015","0.818","0.836","0.836","0.818","-1.21%"
"Nov 12, 2015","0.828","0.836","0.839","0.818","7.95%"
"Nov 11, 2015","0.767","0.768","0.771","0.766","-0.13%"
"Nov 10, 2015","0.768","0.799","0.799","0.766","-4.36%"
"Nov 09, 2015","0.803","0.795","0.822","0.790","5.38%"
"Nov 06, 2015","0.762","0.785","0.785","0.717","-2.31%"
"Nov 05, 2015","0.780","0.807","0.813","0.779","-2.13%"
"Nov 04, 2015","0.797","0.791","0.797","0.771","2.84%"
"Nov 03, 2015","0.775","0.806","0.806","0.770","-2.76%"
"Nov 02, 2015","0.797","0.776","0.798","0.776","3.10%"
"Oct 30, 2015","0.773","0.792","0.792","0.762","4.74%"
"Oct 29, 2015","0.738","0.748","0.752","0.738","1.93%"
"Oct 28, 2015","0.724","0.728","0.728","0.724","-1.50%"
"Oct 27, 2015","0.735","0.765","0.771","0.720","-4.30%"
"Oct 26, 2015","0.768","0.758","0.775","0.758","-0.13%"
"Oct 23, 2015","0.769","0.787","0.787","0.763","-0.13%"
