"Date","Price","Open","High","Low","Change %"
"Feb 27, 2019","-0.336","-0.372","-0.333","-0.372","-9.92%"
"Feb 26, 2019","-0.373","-0.354","-0.354","-0.383","6.57%"
"Feb 25, 2019","-0.350","-0.350","-0.350","-0.371","-0.85%"
"Feb 22, 2019","-0.353","-0.345","-0.345","-0.371","3.82%"
"Feb 21, 2019","-0.340","-0.354","-0.340","-0.361","-3.95%"
"Feb 20, 2019","-0.354","-0.338","-0.338","-0.354","3.51%"
"Feb 19, 2019","-0.342","-0.337","-0.332","-0.346","1.79%"
"Feb 18, 2019","-0.336","-0.348","-0.336","-0.348","-3.45%"
"Feb 15, 2019","-0.348","-0.337","-0.336","-0.358","3.57%"
"Feb 14, 2019","-0.336","-0.322","-0.322","-0.343","6.67%"
"Feb 13, 2019","-0.315","-0.326","-0.315","-0.330","-4.83%"
"Feb 12, 2019","-0.331","-0.330","-0.316","-0.340","-4.89%"
"Feb 11, 2019","-0.348","-0.363","-0.344","-0.363","-5.18%"
"Feb 08, 2019","-0.367","-0.343","-0.338","-0.367","12.58%"
"Feb 07, 2019","-0.326","-0.292","-0.292","-0.337","8.31%"
"Feb 06, 2019","-0.301","-0.293","-0.293","-0.307","4.51%"
"Feb 05, 2019","-0.288","-0.296","-0.276","-0.301","4.35%"
"Feb 04, 2019","-0.276","-0.283","-0.276","-0.312","-10.39%"
"Feb 01, 2019","-0.308","-0.307","-0.307","-0.316","1.65%"
"Jan 31, 2019","-0.303","-0.298","-0.295","-0.320","5.94%"
"Jan 30, 2019","-0.286","-0.254","-0.254","-0.293","5.54%"
"Jan 29, 2019","-0.271","-0.263","-0.256","-0.285","8.40%"
"Jan 28, 2019","-0.250","-0.255","-0.249","-0.265","-0.79%"
"Jan 25, 2019","-0.252","-0.270","-0.252","-0.282","-7.01%"
"Jan 24, 2019","-0.271","-0.252","-0.252","-0.287","8.40%"
"Jan 23, 2019","-0.250","-0.220","-0.220","-0.250","7.30%"
"Jan 22, 2019","-0.233","-0.236","-0.233","-0.241","0.43%"
"Jan 21, 2019","-0.232","-0.216","-0.215","-0.237","6.91%"
"Jan 18, 2019","-0.217","-0.213","-0.198","-0.220","-0.91%"
"Jan 17, 2019","-0.219","-0.233","-0.219","-0.251","-3.95%"
"Jan 16, 2019","-0.228","-0.239","-0.219","-0.248","-3.80%"
"Jan 15, 2019","-0.237","-0.227","-0.227","-0.252","3.49%"
"Jan 14, 2019","-0.229","-0.234","-0.229","-0.259","-0.87%"
"Jan 11, 2019","-0.231","-0.246","-0.231","-0.251","-0.86%"
"Jan 10, 2019","-0.233","-0.231","-0.226","-0.251","0.43%"
"Jan 09, 2019","-0.232","-0.219","-0.211","-0.234","0.00%"
"Jan 08, 2019","-0.232","-0.255","-0.227","-0.255","-9.73%"
"Jan 07, 2019","-0.257","-0.268","-0.257","-0.272","-3.38%"
"Jan 04, 2019","-0.266","-0.295","-0.265","-0.295","-12.21%"
"Jan 03, 2019","-0.303","-0.291","-0.271","-0.306","24.18%"
"Dec 28, 2018","-0.244","-0.248","-0.244","-0.258","-3.17%"
"Dec 27, 2018","-0.252","-0.236","-0.236","-0.252","7.23%"
"Dec 21, 2018","-0.235","-0.191","-0.191","-0.241","2.62%"
"Dec 20, 2018","-0.229","-0.210","-0.210","-0.236","19.90%"
"Dec 19, 2018","-0.191","-0.170","-0.159","-0.213","-0.52%"
"Dec 18, 2018","-0.192","-0.171","-0.145","-0.194","7.87%"
"Dec 17, 2018","-0.178","-0.126","-0.126","-0.178","0.56%"
"Dec 14, 2018","-0.177","-0.152","-0.123","-0.179","14.94%"
"Dec 13, 2018","-0.154","-0.150","-0.117","-0.161","2.67%"
"Dec 12, 2018","-0.150","-0.135","-0.114","-0.160","10.29%"
"Dec 11, 2018","-0.136","-0.159","-0.120","-0.159","-43.10%"
"Dec 10, 2018","-0.239","-0.252","-0.210","-0.259","-2.45%"
"Dec 07, 2018","-0.245","-0.253","-0.222","-0.263","-5.04%"
"Dec 06, 2018","-0.258","-0.241","-0.229","-0.294","14.16%"
"Dec 05, 2018","-0.226","-0.245","-0.224","-0.290","-5.04%"
"Dec 04, 2018","-0.238","-0.197","-0.177","-0.265","22.68%"
"Dec 03, 2018","-0.194","-0.190","-0.146","-0.226","13.45%"
"Nov 30, 2018","-0.171","-0.181","-0.165","-0.203","-5.00%"
"Nov 29, 2018","-0.180","-0.134","-0.134","-0.195","42.86%"
"Nov 28, 2018","-0.126","-0.167","-0.126","-0.180","-21.25%"
"Nov 27, 2018","-0.160","-0.158","-0.140","-0.178","26.98%"
"Nov 26, 2018","-0.126","-0.155","-0.126","-0.155","-18.18%"
"Nov 23, 2018","-0.154","-0.135","-0.125","-0.164","10.00%"
"Nov 22, 2018","-0.140","-0.126","-0.126","-0.146","12.00%"
"Nov 21, 2018","-0.125","-0.119","-0.111","-0.130","0.81%"
"Nov 20, 2018","-0.124","-0.108","-0.103","-0.127","15.89%"
"Nov 19, 2018","-0.107","-0.103","-0.089","-0.110","2.88%"
"Nov 16, 2018","-0.104","-0.098","-0.095","-0.109","-2.80%"
"Nov 15, 2018","-0.107","-0.072","-0.072","-0.111","40.79%"
"Nov 14, 2018","-0.076","-0.076","-0.072","-0.086","2.70%"
"Nov 13, 2018","-0.074","-0.080","-0.072","-0.086","-8.64%"
"Nov 12, 2018","-0.081","-0.069","-0.069","-0.087","12.50%"
"Nov 09, 2018","-0.072","-0.048","-0.048","-0.083","46.94%"
"Nov 08, 2018","-0.049","-0.047","-0.037","-0.062","-10.91%"
"Nov 07, 2018","-0.055","-0.066","-0.042","-0.072","-17.91%"
"Nov 06, 2018","-0.067","-0.059","-0.054","-0.086","-1.47%"
"Nov 05, 2018","-0.068","-0.062","-0.060","-0.076","7.94%"
"Nov 02, 2018","-0.063","-0.071","-0.053","-0.073","-20.25%"
"Nov 01, 2018","-0.079","-0.076","-0.066","-0.086","-9.20%"
"Oct 31, 2018","-0.087","-0.089","-0.075","-0.099","-16.35%"
"Oct 30, 2018","-0.104","-0.096","-0.092","-0.108","-2.80%"
"Oct 29, 2018","-0.107","-0.111","-0.091","-0.116","-4.46%"
"Oct 26, 2018","-0.112","-0.083","-0.083","-0.124","33.33%"
"Oct 25, 2018","-0.084","-0.094","-0.074","-0.095","-8.70%"
"Oct 24, 2018","-0.092","-0.084","-0.070","-0.100","16.46%"
"Oct 23, 2018","-0.079","-0.055","-0.053","-0.085","88.10%"
"Oct 22, 2018","-0.042","-0.056","-0.029","-0.059","-28.81%"
"Oct 19, 2018","-0.059","-0.063","-0.053","-0.082","-4.84%"
"Oct 18, 2018","-0.062","-0.041","-0.025","-0.064","77.14%"
"Oct 17, 2018","-0.035","-0.014","-0.012","-0.046","191.67%"
"Oct 16, 2018","-0.012","0.000","0.010","-0.013","-500.00%"
"Oct 15, 2018","0.003","0.003","0.006","-0.007","-57.14%"
"Oct 12, 2018","0.007","0.014","0.029","-0.003","-36.36%"
"Oct 11, 2018","0.011","0.002","0.023","-0.009","-45.00%"
"Oct 10, 2018","0.020","0.021","0.036","0.001","-1,100.00%"
"Oct 09, 2018","-0.002","-0.011","0.017","-0.017","-80.00%"
"Oct 08, 2018","-0.010","0.004","0.004","-0.032","-350.00%"
"Oct 05, 2018","0.004","-0.010","0.004","-0.020","-133.33%"
"Oct 04, 2018","-0.012","-0.061","-0.007","-0.061","-76.92%"
"Oct 03, 2018","-0.052","-0.053","-0.052","-0.073","-32.47%"
"Oct 02, 2018","-0.077","-0.057","-0.053","-0.090","54.00%"
"Oct 01, 2018","-0.050","-0.049","-0.010","-0.062","-9.09%"
"Sep 28, 2018","-0.055","-0.030","-0.025","-0.087","139.13%"
"Sep 27, 2018","-0.023","-0.059","-0.023","-0.059","-2,400.00%"
"Sep 26, 2018","0.001","-0.004","0.001","-0.039","-103.85%"
"Sep 25, 2018","-0.026","-0.055","-0.022","-0.057","-50.94%"
"Sep 24, 2018","-0.053","-0.084","-0.051","-0.084","-36.14%"
"Sep 21, 2018","-0.083","-0.077","-0.071","-0.091","9.21%"
"Sep 20, 2018","-0.076","-0.076","-0.055","-0.089","7.04%"
"Sep 19, 2018","-0.071","-0.087","-0.066","-0.089","-15.48%"
"Sep 18, 2018","-0.084","-0.102","-0.059","-0.119","-18.45%"
"Sep 17, 2018","-0.103","-0.133","-0.101","-0.133","-17.60%"
"Sep 14, 2018","-0.125","-0.140","-0.118","-0.141","-10.07%"
"Sep 13, 2018","-0.139","-0.144","-0.126","-0.147","-1.42%"
"Sep 12, 2018","-0.141","-0.131","-0.131","-0.153","9.30%"
"Sep 11, 2018","-0.129","-0.152","-0.124","-0.152","-13.42%"
"Sep 10, 2018","-0.149","-0.170","-0.140","-0.177","-11.83%"
"Sep 07, 2018","-0.169","-0.204","-0.165","-0.210","-20.66%"
"Sep 06, 2018","-0.213","-0.207","-0.187","-0.214","4.41%"
"Sep 05, 2018","-0.204","-0.206","-0.184","-0.233","-1.45%"
"Sep 04, 2018","-0.207","-0.239","-0.185","-0.239","-15.85%"
"Sep 03, 2018","-0.246","-0.247","-0.230","-0.263","-0.40%"
"Aug 31, 2018","-0.247","-0.236","-0.221","-0.262","-1.20%"
"Aug 30, 2018","-0.250","-0.203","-0.203","-0.261","19.62%"
"Aug 29, 2018","-0.209","-0.198","-0.194","-0.244","2.96%"
"Aug 28, 2018","-0.203","-0.199","-0.195","-0.244","-3.79%"
"Aug 27, 2018","-0.211","-0.201","-0.197","-0.257","-4.52%"
"Aug 24, 2018","-0.221","-0.216","-0.208","-0.241","-0.45%"
"Aug 23, 2018","-0.222","-0.205","-0.188","-0.248","-2.20%"
"Aug 22, 2018","-0.227","-0.206","-0.197","-0.253","4.13%"
"Aug 21, 2018","-0.218","-0.221","-0.189","-0.257","0.93%"
"Aug 20, 2018","-0.216","-0.193","-0.193","-0.257","-5.68%"
"Aug 17, 2018","-0.229","-0.195","-0.179","-0.254","16.24%"
"Aug 16, 2018","-0.197","-0.191","-0.177","-0.226","-7.08%"
"Aug 15, 2018","-0.212","-0.152","-0.152","-0.231","30.86%"
"Aug 14, 2018","-0.162","-0.188","-0.146","-0.196","-7.95%"
"Aug 13, 2018","-0.176","-0.161","-0.161","-0.205","-4.86%"
"Aug 10, 2018","-0.185","-0.138","-0.135","-0.195","43.41%"
"Aug 09, 2018","-0.129","-0.112","-0.109","-0.148","7.50%"
"Aug 08, 2018","-0.120","-0.105","-0.095","-0.125","26.32%"
"Aug 07, 2018","-0.095","-0.110","-0.095","-0.129","-7.77%"
"Aug 06, 2018","-0.103","-0.097","-0.090","-0.120","0.98%"
"Aug 03, 2018","-0.102","-0.080","-0.075","-0.109","59.37%"
"Aug 02, 2018","-0.064","-0.097","-0.063","-0.097","-31.91%"
"Aug 01, 2018","-0.094","-0.083","-0.083","-0.094","-1.05%"
"Jul 31, 2018","-0.095","-0.087","-0.074","-0.116","13.10%"
"Jul 30, 2018","-0.084","-0.108","-0.065","-0.126","-31.15%"
"Jul 27, 2018","-0.122","-0.109","-0.099","-0.134","4.27%"
"Jul 26, 2018","-0.117","-0.121","-0.104","-0.141","-4.10%"
"Jul 25, 2018","-0.122","-0.116","-0.110","-0.133","2.52%"
"Jul 24, 2018","-0.119","-0.095","-0.093","-0.136","5.31%"
"Jul 23, 2018","-0.113","-0.102","-0.097","-0.133","-9.60%"
"Jul 20, 2018","-0.125","-0.148","-0.110","-0.171","-19.35%"
"Jul 19, 2018","-0.155","-0.144","-0.132","-0.156","6.90%"
"Jul 18, 2018","-0.145","-0.138","-0.122","-0.159","29.46%"
"Jul 17, 2018","-0.112","-0.119","-0.112","-0.155","-7.44%"
"Jul 16, 2018","-0.121","-0.142","-0.115","-0.167","-14.79%"
"Jul 13, 2018","-0.142","-0.137","-0.137","-0.176","4.41%"
"Jul 12, 2018","-0.136","-0.124","-0.123","-0.164","-7.48%"
"Jul 11, 2018","-0.147","-0.147","-0.130","-0.176","5.76%"
"Jul 10, 2018","-0.139","-0.141","-0.135","-0.166","-2.80%"
"Jul 09, 2018","-0.143","-0.155","-0.137","-0.181","-22.70%"
"Jul 06, 2018","-0.185","-0.162","-0.158","-0.199","12.12%"
"Jul 05, 2018","-0.165","-0.156","-0.139","-0.180","0.61%"
"Jul 04, 2018","-0.164","-0.168","-0.149","-0.185","-1.80%"
"Jul 03, 2018","-0.167","-0.150","-0.149","-0.183","3.09%"
"Jul 02, 2018","-0.162","-0.163","-0.139","-0.180","7.28%"
"Jun 29, 2018","-0.151","-0.117","-0.115","-0.154","7.86%"
"Jun 28, 2018","-0.140","-0.118","-0.116","-0.156","26.13%"
"Jun 27, 2018","-0.111","-0.111","-0.072","-0.140","12.12%"
"Jun 26, 2018","-0.099","-0.108","-0.092","-0.124","-13.91%"
"Jun 25, 2018","-0.115","-0.105","-0.099","-0.140","1.77%"
"Jun 22, 2018","-0.113","-0.111","-0.090","-0.129","0.89%"
"Jun 21, 2018","-0.112","-0.102","-0.088","-0.136","13.13%"
"Jun 20, 2018","-0.099","-0.103","-0.085","-0.111","-9.17%"
"Jun 19, 2018","-0.109","-0.114","-0.103","-0.128","1.87%"
"Jun 18, 2018","-0.107","-0.092","-0.087","-0.114","4.90%"
"Jun 15, 2018","-0.102","-0.076","-0.060","-0.123","43.66%"
"Jun 14, 2018","-0.071","-0.017","-0.007","-0.074","69.05%"
"Jun 13, 2018","-0.042","-0.010","-0.010","-0.045","68.00%"
"Jun 12, 2018","-0.025","-0.030","0.014","-0.030","25.00%"
"Jun 11, 2018","-0.020","-0.019","-0.011","-0.036","-50.00%"
"Jun 08, 2018","-0.040","-0.041","-0.028","-0.091","150.00%"
"Jun 07, 2018","-0.016","-0.024","-0.002","-0.043","-67.35%"
"Jun 06, 2018","-0.049","-0.104","-0.048","-0.131","-57.39%"
"Jun 05, 2018","-0.115","-0.112","-0.099","-0.171","8.49%"
"Jun 04, 2018","-0.106","-0.156","-0.088","-0.156","-31.61%"
"Jun 01, 2018","-0.155","-0.156","-0.109","-0.171","5.44%"
"May 31, 2018","-0.147","-0.162","-0.112","-0.206","-11.45%"
"May 30, 2018","-0.166","-0.182","-0.147","-0.203","-22.79%"
"May 29, 2018","-0.215","-0.152","-0.152","-0.268","36.94%"
"May 28, 2018","-0.157","-0.062","-0.039","-0.207","112.16%"
"May 25, 2018","-0.074","-0.010","-0.007","-0.114","174.07%"
"May 24, 2018","-0.027","-0.022","0.024","-0.040","28.57%"
"May 23, 2018","-0.021","0.027","0.031","-0.028","-187.50%"
"May 22, 2018","0.024","0.002","0.041","0.002","9.09%"
"May 20, 2018","0.022","0.022","0.022","0.022","0.00%"
"May 18, 2018","0.022","0.066","0.080","0.022","-68.12%"
"May 17, 2018","0.069","0.040","0.072","0.028","72.50%"
"May 16, 2018","0.040","0.067","0.067","0.032","-25.93%"
"May 15, 2018","0.054","0.047","0.080","0.026","38.46%"
"May 14, 2018","0.039","0.008","0.039","0.003","1,200.00%"
"May 11, 2018","0.003","-0.003","0.017","-0.018","0.00%"
"May 09, 2018","0.000","0.010","0.018","-0.016","-100.00%"
"May 08, 2018","-0.015","-0.031","0.001","-0.038","-55.88%"
"May 07, 2018","-0.034","-0.027","-0.007","-0.043","30.77%"
"May 04, 2018","-0.026","-0.014","-0.014","-0.032","30.00%"
"May 03, 2018","-0.020","0.022","0.032","-0.031","-233.33%"
"May 02, 2018","0.015","0.020","0.032","-0.002","-28.57%"
"Apr 30, 2018","0.021","0.013","0.042","0.002","50.00%"
"Apr 27, 2018","0.014","0.046","0.057","0.005","-68.89%"
"Apr 26, 2018","0.045","0.095","0.100","0.031","-40.79%"
"Apr 25, 2018","0.076","0.081","0.113","0.056","22.58%"
"Apr 24, 2018","0.062","0.038","0.086","0.030","0.00%"
"Apr 23, 2018","0.062","0.065","0.074","0.043","44.19%"
"Apr 20, 2018","0.043","0.028","0.058","0.007","437.50%"
"Apr 19, 2018","0.008","-0.031","0.048","-0.031","-127.59%"
"Apr 18, 2018","-0.029","-0.036","-0.027","-0.067","-32.56%"
"Apr 17, 2018","-0.043","-0.052","-0.027","-0.067","53.57%"
"Apr 16, 2018","-0.028","-0.047","-0.020","-0.057","-42.86%"
"Apr 13, 2018","-0.049","-0.045","-0.036","-0.064","-7.55%"
"Apr 12, 2018","-0.053","-0.069","-0.048","-0.082","-22.06%"
"Apr 11, 2018","-0.068","-0.062","-0.049","-0.085","17.24%"
"Apr 10, 2018","-0.058","-0.035","-0.022","-0.082","65.71%"
"Apr 09, 2018","-0.035","-0.054","-0.035","-0.064","-35.19%"
"Apr 06, 2018","-0.054","-0.041","-0.032","-0.058","22.73%"
"Apr 05, 2018","-0.044","-0.064","-0.039","-0.067","-36.23%"
"Apr 04, 2018","-0.069","-0.051","-0.022","-0.082","38.00%"
"Apr 03, 2018","-0.050","-0.045","-0.020","-0.061","-3.85%"
"Mar 29, 2018","-0.052","-0.016","-0.014","-0.054","30.00%"
"Mar 28, 2018","-0.040","-0.007","-0.007","-0.055","37.93%"
"Mar 27, 2018","-0.029","0.011","0.011","-0.029","2,800.00%"
"Mar 26, 2018","-0.001","0.018","0.018","-0.012","-108.33%"
"Mar 23, 2018","0.012","0.001","0.012","-0.031","-148.00%"
"Mar 22, 2018","-0.025","0.030","0.030","-0.030","-196.15%"
"Mar 21, 2018","0.026","0.030","0.034","0.020","8.33%"
"Mar 20, 2018","0.024","0.012","0.039","0.009","166.67%"
"Mar 19, 2018","0.009","0.046","0.046","0.009","-35.71%"
"Mar 16, 2018","0.014","0.054","0.054","0.008","-46.15%"
"Mar 15, 2018","0.026","0.027","0.051","0.024","0.00%"
"Mar 14, 2018","0.026","0.048","0.066","0.026","-53.57%"
"Mar 13, 2018","0.056","0.038","0.056","0.029","100.00%"
"Mar 12, 2018","0.028","0.049","0.052","0.024","-41.67%"
"Mar 09, 2018","0.048","0.023","0.064","0.023","50.00%"
"Mar 08, 2018","0.032","0.035","0.074","0.026","-20.00%"
"Mar 07, 2018","0.040","0.049","0.057","0.036","-20.00%"
"Mar 06, 2018","0.050","0.010","0.061","0.010","900.00%"
"Mar 05, 2018","0.005","-0.005","0.012","-0.027","-350.00%"
"Mar 02, 2018","-0.002","-0.008","0.008","-0.035","-166.67%"
"Mar 01, 2018","0.003","0.026","0.035","-0.017","-88.46%"
"Feb 28, 2018","0.026","0.046","0.046","0.014","-36.59%"
"Feb 27, 2018","0.041","0.030","0.052","0.023","32.26%"
"Feb 26, 2018","0.031","0.038","0.061","0.024","-16.22%"
"Feb 23, 2018","0.037","0.068","0.077","0.026","-55.42%"
"Feb 22, 2018","0.083","0.072","0.094","0.069","7.79%"
"Feb 21, 2018","0.077","0.097","0.100","0.062","-18.95%"
"Feb 20, 2018","0.095","0.112","0.136","0.083","-12.04%"
"Feb 19, 2018","0.108","0.081","0.109","0.081","-8.47%"
"Feb 18, 2018","0.118","0.118","0.118","0.118","0.00%"
"Feb 16, 2018","0.118","0.151","0.151","0.076","-22.37%"
"Feb 15, 2018","0.152","0.125","0.155","0.111","23.58%"
"Feb 14, 2018","0.123","0.116","0.139","0.111","-0.81%"
"Feb 13, 2018","0.124","0.120","0.139","0.104","4.20%"
"Feb 12, 2018","0.119","0.099","0.137","0.099","14.42%"
"Feb 09, 2018","0.104","0.128","0.128","0.094","-22.96%"
"Feb 08, 2018","0.135","0.113","0.143","0.086","46.74%"
"Feb 07, 2018","0.092","0.059","0.111","0.050","53.33%"
"Feb 06, 2018","0.060","0.064","0.077","0.040","-36.17%"
"Feb 05, 2018","0.094","0.095","0.109","0.084","0.00%"
"Feb 02, 2018","0.094","0.054","0.102","0.054","70.91%"
"Feb 01, 2018","0.055","0.047","0.068","0.033","17.02%"
"Jan 31, 2018","0.047","0.035","0.047","0.008","30.56%"
"Jan 30, 2018","0.036","0.040","0.049","0.031","-18.18%"
"Jan 29, 2018","0.044","0.007","0.059","-0.004","-4,500.00%"
"Jan 26, 2018","-0.001","0.001","0.001","-0.018","-200.00%"
"Jan 25, 2018","0.001","-0.016","0.024","-0.035","-106.25%"
"Jan 24, 2018","-0.016","-0.024","-0.007","-0.032","-51.52%"
"Jan 23, 2018","-0.033","-0.042","-0.026","-0.064","-19.51%"
"Jan 22, 2018","-0.041","-0.058","-0.034","-0.062","-34.92%"
"Jan 19, 2018","-0.063","-0.060","-0.045","-0.069","-11.27%"
"Jan 18, 2018","-0.071","-0.067","-0.049","-0.079","-5.33%"
"Jan 17, 2018","-0.075","-0.067","-0.057","-0.097","5.63%"
"Jan 16, 2018","-0.071","-0.048","-0.048","-0.089","51.06%"
"Jan 15, 2018","-0.047","-0.056","-0.046","-0.063","-4.08%"
"Jan 12, 2018","-0.049","-0.054","-0.034","-0.061","-25.76%"
"Jan 11, 2018","-0.066","-0.095","-0.049","-0.131","-42.61%"
"Jan 10, 2018","-0.115","-0.132","-0.111","-0.140","-22.82%"
"Jan 09, 2018","-0.149","-0.163","-0.137","-0.177","-3.87%"
"Jan 08, 2018","-0.155","-0.160","-0.140","-0.202","-6.06%"
"Jan 05, 2018","-0.165","-0.166","-0.133","-0.184","3.77%"
"Jan 04, 2018","-0.159","-0.180","-0.148","-0.182","-10.17%"
"Jan 03, 2018","-0.177","-0.155","-0.123","-0.192","14.94%"
"Jan 02, 2018","-0.154","-0.154","-0.154","-0.154","18.46%"
"Dec 29, 2017","-0.130","-0.135","-0.118","-0.161","-3.70%"
"Dec 28, 2017","-0.135","-0.151","-0.126","-0.175","-3.57%"
"Dec 27, 2017","-0.140","-0.131","-0.131","-0.169","6.06%"
"Dec 22, 2017","-0.132","-0.130","-0.130","-0.142","-5.04%"
"Dec 21, 2017","-0.139","-0.142","-0.122","-0.149","-5.44%"
"Dec 20, 2017","-0.147","-0.162","-0.120","-0.167","-43.02%"
"Dec 19, 2017","-0.258","-0.267","-0.236","-0.312","-15.69%"
"Dec 18, 2017","-0.306","-0.295","-0.271","-0.321","2.34%"
"Dec 16, 2017","-0.299","-0.299","-0.299","-0.299","1.70%"
"Dec 15, 2017","-0.294","-0.283","-0.245","-0.320","5.76%"
"Dec 14, 2017","-0.278","-0.283","-0.244","-0.298","0.36%"
"Dec 13, 2017","-0.277","-0.284","-0.239","-0.288","5.73%"
"Dec 12, 2017","-0.262","-0.285","-0.262","-0.298","-13.25%"
"Dec 11, 2017","-0.302","-0.285","-0.268","-0.307","11.44%"
"Dec 08, 2017","-0.271","-0.289","-0.247","-0.293","-7.51%"
"Dec 07, 2017","-0.293","-0.267","-0.243","-0.308","1.38%"
"Dec 06, 2017","-0.289","-0.267","-0.239","-0.296","7.43%"
"Dec 05, 2017","-0.269","-0.270","-0.239","-0.291","7.17%"
"Dec 04, 2017","-0.251","-0.262","-0.217","-0.286","2.03%"
"Dec 01, 2017","-0.246","-0.240","-0.220","-0.280","3.80%"
"Nov 30, 2017","-0.237","-0.194","-0.191","-0.258","9.72%"
"Nov 29, 2017","-0.216","-0.201","-0.189","-0.257","-4.85%"
"Nov 28, 2017","-0.227","-0.257","-0.225","-0.268","-9.92%"
"Nov 27, 2017","-0.252","-0.252","-0.200","-0.272","3.28%"
"Nov 24, 2017","-0.244","-0.246","-0.228","-0.269","-2.40%"
"Nov 23, 2017","-0.250","-0.243","-0.236","-0.271","-3.47%"
"Nov 22, 2017","-0.259","-0.248","-0.228","-0.279","-3.00%"
"Nov 21, 2017","-0.267","-0.234","-0.233","-0.281","13.14%"
"Nov 20, 2017","-0.236","-0.231","-0.214","-0.266","8.26%"
"Nov 17, 2017","-0.218","-0.194","-0.186","-0.253","14.74%"
"Nov 16, 2017","-0.190","-0.220","-0.190","-0.222","-5.94%"
"Nov 15, 2017","-0.202","-0.182","-0.182","-0.235","4.12%"
"Nov 14, 2017","-0.194","-0.186","-0.157","-0.201","25.16%"
"Nov 13, 2017","-0.155","-0.174","-0.140","-0.213","-3.73%"
"Nov 10, 2017","-0.161","-0.180","-0.142","-0.202","1.90%"
"Nov 09, 2017","-0.158","-0.219","-0.158","-0.234","-25.12%"
"Nov 08, 2017","-0.211","-0.218","-0.203","-0.254","5.50%"
"Nov 07, 2017","-0.200","-0.185","-0.184","-0.237","8.70%"
"Nov 06, 2017","-0.184","-0.182","-0.156","-0.216","6.98%"
"Nov 03, 2017","-0.172","-0.177","-0.164","-0.201","4.88%"
"Nov 02, 2017","-0.164","-0.155","-0.129","-0.187","14.69%"
"Nov 01, 2017","-0.143","-0.165","-0.132","-0.186","2.14%"
"Oct 31, 2017","-0.140","-0.140","-0.140","-0.190","-10.83%"
"Oct 30, 2017","-0.157","-0.136","-0.136","-0.179","6.08%"
"Oct 29, 2017","-0.148","-0.148","-0.148","-0.148","38.32%"
"Oct 27, 2017","-0.107","-0.101","-0.087","-0.158","0.00%"
"Oct 26, 2017","-0.107","-0.074","-0.062","-0.131","27.38%"
"Oct 25, 2017","-0.084","-0.097","-0.067","-0.111","-13.40%"
"Oct 24, 2017","-0.097","-0.112","-0.078","-0.126","-12.61%"
"Oct 23, 2017","-0.111","-0.124","-0.104","-0.141","-9.02%"
"Oct 22, 2017","-0.122","-0.122","-0.122","-0.122","19.61%"
"Oct 20, 2017","-0.102","-0.163","-0.102","-0.163","-35.44%"
"Oct 19, 2017","-0.158","-0.152","-0.136","-0.172","8.22%"
"Oct 18, 2017","-0.146","-0.161","-0.142","-0.193","-9.32%"
"Oct 17, 2017","-0.161","-0.135","-0.135","-0.184","5.92%"
"Oct 16, 2017","-0.152","-0.119","-0.115","-0.177","42.06%"
"Oct 13, 2017","-0.107","-0.100","-0.094","-0.138","8.08%"
"Oct 12, 2017","-0.099","-0.102","-0.086","-0.115","1.02%"
"Oct 11, 2017","-0.098","-0.122","-0.080","-0.122","-12.50%"
"Oct 10, 2017","-0.112","-0.123","-0.100","-0.129","-6.67%"
"Oct 09, 2017","-0.120","-0.088","-0.088","-0.142","27.66%"
"Oct 06, 2017","-0.094","-0.107","-0.081","-0.126","13.25%"
"Oct 05, 2017","-0.083","-0.093","-0.075","-0.134","-12.63%"
"Oct 04, 2017","-0.095","-0.089","-0.080","-0.137","48.44%"
"Oct 03, 2017","-0.064","-0.062","-0.062","-0.106","-28.89%"
"Oct 02, 2017","-0.090","-0.060","-0.060","-0.115","-11.76%"
"Sep 29, 2017","-0.102","-0.084","-0.048","-0.125","14.61%"
"Sep 28, 2017","-0.089","-0.088","-0.043","-0.100","3.49%"
"Sep 27, 2017","-0.086","-0.122","-0.076","-0.134","-24.56%"
"Sep 26, 2017","-0.114","-0.141","-0.114","-0.147","-12.31%"
"Sep 25, 2017","-0.130","-0.115","-0.108","-0.149","19.27%"
"Sep 22, 2017","-0.109","-0.109","-0.093","-0.149","5.83%"
"Sep 21, 2017","-0.103","-0.098","-0.078","-0.123","-4.63%"
"Sep 20, 2017","-0.108","-0.108","-0.102","-0.132","-11.48%"
"Sep 19, 2017","-0.122","-0.118","-0.102","-0.139","4.27%"
"Sep 18, 2017","-0.117","-0.128","-0.101","-0.139","-4.88%"
"Sep 15, 2017","-0.123","-0.169","-0.123","-0.173","-25.00%"
"Sep 14, 2017","-0.164","-0.154","-0.145","-0.201","-4.09%"
"Sep 13, 2017","-0.171","-0.184","-0.168","-0.222","-21.56%"
"Sep 12, 2017","-0.218","-0.227","-0.203","-0.238","-6.84%"
"Sep 11, 2017","-0.234","-0.248","-0.219","-0.253","-9.30%"
"Sep 08, 2017","-0.258","-0.237","-0.228","-0.270","6.17%"
"Sep 07, 2017","-0.243","-0.231","-0.206","-0.258","6.58%"
"Sep 06, 2017","-0.228","-0.235","-0.222","-0.269","-6.94%"
"Sep 05, 2017","-0.245","-0.240","-0.199","-0.250","2.51%"
"Sep 04, 2017","-0.239","-0.218","-0.207","-0.250","9.63%"
"Sep 01, 2017","-0.218","-0.223","-0.208","-0.265","-8.02%"
