"Date","Price","Open","High","Low","Change %"
"Mar 13, 2019","12.850","12.850","12.850","12.850","0.00%"
"Mar 12, 2019","12.850","12.850","12.850","12.850","0.00%"
"Mar 11, 2019","12.850","12.850","12.850","12.850","0.00%"
"Mar 09, 2019","12.850","12.900","12.900","12.850","-0.43%"
"Mar 08, 2019","12.906","12.850","12.906","12.850","0.44%"
"Mar 07, 2019","12.850","12.850","12.850","12.850","-0.77%"
"Mar 06, 2019","12.950","12.950","12.950","12.850","0.00%"
"Mar 05, 2019","12.950","12.950","12.950","12.850","0.39%"
"Mar 04, 2019","12.900","12.850","12.900","12.850","0.39%"
"Mar 03, 2019","12.850","12.900","12.900","12.850","0.00%"
"Mar 02, 2019","12.850","12.900","12.900","12.850","-0.39%"
"Mar 01, 2019","12.900","12.900","12.900","12.900","-0.39%"
"Feb 28, 2019","12.950","12.950","12.950","12.950","0.00%"
"Feb 27, 2019","12.950","12.950","12.950","12.950","0.00%"
"Feb 26, 2019","12.950","12.850","12.953","12.850","0.00%"
"Feb 25, 2019","12.950","12.850","12.953","12.850","0.78%"
"Feb 23, 2019","12.850","12.850","12.850","12.850","-0.77%"
"Feb 22, 2019","12.950","12.950","13.050","12.850","0.00%"
"Feb 21, 2019","12.950","12.950","13.050","12.850","0.00%"
"Feb 20, 2019","12.950","12.950","13.050","12.850","0.00%"
"Feb 19, 2019","12.950","12.950","13.050","12.850","0.00%"
"Feb 18, 2019","12.950","12.950","12.950","12.850","-0.77%"
"Feb 16, 2019","13.050","12.950","13.050","12.850","0.77%"
"Feb 15, 2019","12.950","12.950","12.950","12.850","0.00%"
"Feb 14, 2019","12.950","12.950","12.950","12.850","0.00%"
"Feb 13, 2019","12.950","12.950","12.950","12.850","0.00%"
"Feb 12, 2019","12.950","12.950","12.950","12.850","0.00%"
"Feb 11, 2019","12.950","12.950","12.950","12.850","0.78%"
"Feb 09, 2019","12.850","12.950","12.950","12.850","-0.77%"
"Feb 08, 2019","12.950","12.950","12.950","12.850","0.00%"
"Feb 07, 2019","12.950","12.950","12.950","12.850","0.00%"
"Feb 06, 2019","12.950","12.950","12.950","12.950","0.00%"
"Feb 05, 2019","12.950","12.950","12.950","12.850","0.00%"
"Feb 04, 2019","12.950","12.950","12.950","12.850","0.78%"
"Feb 02, 2019","12.850","12.850","12.850","12.850","-0.39%"
"Feb 01, 2019","12.900","12.900","12.900","12.850","-0.39%"
"Jan 31, 2019","12.950","12.950","12.950","12.950","0.00%"
"Jan 30, 2019","12.950","12.950","12.950","12.850","0.00%"
"Jan 29, 2019","12.950","12.950","12.950","12.850","0.39%"
"Jan 28, 2019","12.900","12.900","12.900","12.900","0.39%"
"Jan 26, 2019","12.850","12.950","12.950","12.850","-0.77%"
"Jan 25, 2019","12.950","12.950","12.950","12.850","0.00%"
"Jan 24, 2019","12.950","12.950","12.950","12.850","0.39%"
"Jan 23, 2019","12.900","12.900","12.900","12.900","0.00%"
"Jan 22, 2019","12.900","12.900","12.900","12.900","0.00%"
"Jan 21, 2019","12.900","12.900","12.900","12.900","-0.39%"
"Jan 19, 2019","12.950","12.950","12.950","12.950","0.00%"
"Jan 18, 2019","12.950","12.950","12.950","12.850","0.00%"
"Jan 17, 2019","12.950","12.950","12.950","12.850","0.00%"
"Jan 16, 2019","12.950","12.950","12.950","12.850","0.00%"
"Jan 15, 2019","12.950","12.950","12.950","12.850","0.00%"
"Jan 14, 2019","12.950","12.950","12.950","12.850","0.78%"
"Jan 13, 2019","12.850","12.850","12.850","12.850","0.00%"
"Jan 12, 2019","12.850","12.950","12.950","12.750","-0.77%"
"Jan 11, 2019","12.950","12.950","12.950","12.750","0.00%"
"Jan 10, 2019","12.950","12.950","12.950","12.750","0.00%"
"Jan 09, 2019","12.950","12.950","12.950","12.950","0.78%"
"Jan 08, 2019","12.850","12.850","12.850","12.850","0.00%"
"Jan 07, 2019","12.850","12.750","12.850","12.750","0.00%"
"Jan 06, 2019","12.850","12.850","12.850","12.850","0.00%"
"Jan 05, 2019","12.850","12.950","12.950","12.850","-0.77%"
"Jan 04, 2019","12.950","12.950","12.950","12.850","0.00%"
"Jan 03, 2019","12.950","12.950","12.950","12.850","0.00%"
"Jan 02, 2019","12.950","12.950","12.950","12.850","1.70%"
"Jan 01, 2019","12.733","12.850","12.850","12.733","0.00%"
"Dec 31, 2018","12.733","12.733","12.733","12.733","-0.91%"
"Dec 30, 2018","12.850","12.850","12.850","12.850","0.00%"
"Dec 29, 2018","12.850","12.950","12.950","12.850","-0.77%"
"Dec 28, 2018","12.950","12.950","12.950","12.850","0.78%"
"Dec 27, 2018","12.850","12.850","12.850","12.850","0.92%"
"Dec 26, 2018","12.733","12.850","12.850","12.733","0.00%"
"Dec 25, 2018","12.733","12.850","12.850","12.733","0.00%"
"Dec 24, 2018","12.733","12.733","12.733","12.733","-0.91%"
"Dec 23, 2018","12.850","12.850","12.850","12.850","0.00%"
"Dec 22, 2018","12.850","12.950","12.950","12.850","0.00%"
"Dec 21, 2018","12.850","12.850","12.850","12.850","0.00%"
"Dec 20, 2018","12.850","12.850","12.850","12.850","0.00%"
"Dec 19, 2018","12.850","12.850","12.850","12.850","0.00%"
"Dec 18, 2018","12.850","12.850","12.850","12.850","0.62%"
"Dec 17, 2018","12.771","12.771","12.771","12.771","-0.61%"
"Dec 16, 2018","12.850","12.850","12.850","12.850","0.78%"
"Dec 15, 2018","12.750","12.850","12.850","12.750","-1.54%"
"Dec 14, 2018","12.950","12.950","12.950","12.750","0.00%"
"Dec 13, 2018","12.950","12.950","12.950","12.950","1.45%"
"Dec 12, 2018","12.765","12.950","12.950","12.765","-1.43%"
"Dec 11, 2018","12.950","12.950","12.950","12.950","0.78%"
"Dec 10, 2018","12.850","12.850","12.850","12.850","0.00%"
"Dec 09, 2018","12.850","12.850","12.850","12.850","0.78%"
"Dec 08, 2018","12.750","12.850","12.850","12.750","-0.78%"
"Dec 07, 2018","12.850","12.850","12.850","12.850","0.00%"
"Dec 06, 2018","12.850","12.850","12.850","12.850","0.00%"
"Dec 05, 2018","12.850","12.850","12.850","12.850","0.00%"
"Dec 04, 2018","12.850","12.850","12.850","12.850","-0.07%"
"Dec 03, 2018","12.859","12.859","12.859","12.859","0.07%"
"Nov 30, 2018","12.850","12.850","12.850","12.850","-0.07%"
"Nov 29, 2018","12.859","12.859","12.859","12.859","-0.70%"
"Nov 28, 2018","12.950","12.950","12.950","12.950","-0.38%"
"Nov 27, 2018","13.000","13.000","13.000","13.000","0.50%"
"Nov 26, 2018","12.935","12.935","12.935","12.935","0.00%"
"Nov 23, 2018","12.935","12.935","12.935","12.935","-0.12%"
"Nov 22, 2018","12.950","12.950","12.950","12.950","1.17%"
"Nov 21, 2018","12.800","12.950","12.950","12.800","-0.39%"
"Nov 20, 2018","12.850","12.850","12.850","12.850","0.00%"
"Nov 19, 2018","12.850","12.850","12.850","12.850","-0.86%"
"Nov 16, 2018","12.961","12.961","12.961","12.800","0.00%"
"Nov 15, 2018","12.961","12.961","12.961","12.750","0.00%"
"Nov 14, 2018","12.961","12.961","12.961","12.700","0.00%"
"Nov 13, 2018","12.961","12.961","12.961","12.750","0.00%"
"Nov 12, 2018","12.961","12.961","12.961","12.750","0.00%"
"Nov 10, 2018","12.961","12.961","12.961","12.961","0.00%"
"Nov 09, 2018","12.961","12.961","12.961","12.800","0.00%"
"Nov 08, 2018","12.961","12.961","12.961","12.800","1.26%"
"Nov 07, 2018","12.800","12.800","13.150","12.800","-1.24%"
"Nov 06, 2018","12.961","12.961","12.961","12.800","0.86%"
"Nov 05, 2018","12.850","12.850","12.850","12.850","0.00%"
"Nov 04, 2018","12.850","12.850","12.850","12.850","0.00%"
"Nov 03, 2018","12.850","12.850","12.850","12.850","0.39%"
"Nov 02, 2018","12.800","12.800","12.800","12.800","-0.39%"
"Nov 01, 2018","12.850","12.850","12.850","12.850","0.00%"
"Oct 31, 2018","12.850","12.850","12.850","12.850","1.18%"
"Oct 30, 2018","12.700","13.100","13.100","12.700","-0.78%"
"Oct 29, 2018","12.800","12.800","12.800","12.650","1.19%"
"Oct 27, 2018","12.650","12.650","12.650","12.650","-2.40%"
"Oct 26, 2018","12.961","12.961","12.961","12.700","0.00%"
"Oct 25, 2018","12.961","12.961","12.961","12.700","0.00%"
"Oct 24, 2018","12.961","13.194","13.194","12.800","-1.77%"
"Oct 23, 2018","13.194","13.194","13.194","12.800","0.00%"
"Oct 22, 2018","13.194","13.194","13.194","13.194","3.08%"
"Oct 19, 2018","12.800","12.800","12.800","12.800","-2.99%"
"Oct 18, 2018","13.194","13.194","13.194","13.194","0.00%"
"Oct 17, 2018","13.194","13.194","13.194","12.800","0.00%"
"Oct 16, 2018","13.194","13.194","13.194","12.700","0.00%"
"Oct 15, 2018","13.194","13.194","13.194","12.700","0.00%"
"Oct 13, 2018","13.194","13.194","13.194","13.194","0.00%"
"Oct 12, 2018","13.194","13.194","13.194","12.900","0.00%"
"Oct 11, 2018","13.194","13.194","13.194","12.800","0.00%"
"Oct 10, 2018","13.194","13.194","13.194","13.194","3.08%"
"Oct 09, 2018","12.800","13.194","13.194","12.800","0.00%"
"Oct 08, 2018","12.800","12.800","12.800","12.800","-2.99%"
"Oct 06, 2018","13.194","13.194","13.194","13.194","0.00%"
"Oct 05, 2018","13.194","13.194","13.194","13.194","0.00%"
"Oct 04, 2018","13.194","13.194","13.194","13.194","0.00%"
"Oct 03, 2018","13.194","13.194","13.194","13.194","0.00%"
"Oct 02, 2018","13.194","13.194","13.194","13.194","0.00%"
"Oct 01, 2018","13.194","13.194","13.194","13.194","0.00%"
"Sep 29, 2018","13.194","13.194","13.194","13.194","0.00%"
"Sep 28, 2018","13.194","13.194","13.194","13.194","2.68%"
"Sep 27, 2018","12.850","12.850","12.850","12.850","-2.28%"
"Sep 26, 2018","13.150","13.150","13.150","13.150","2.33%"
"Sep 25, 2018","12.850","12.850","12.850","12.850","0.00%"
"Sep 24, 2018","12.850","12.850","12.850","12.850","-2.61%"
"Sep 21, 2018","13.194","13.194","13.194","13.194","0.00%"
"Sep 20, 2018","13.194","13.194","13.194","13.194","-1.04%"
"Sep 19, 2018","13.332","13.332","13.332","13.332","0.00%"
"Sep 18, 2018","13.332","13.332","13.332","13.332","0.00%"
"Sep 17, 2018","13.332","13.332","13.332","13.332","0.00%"
"Sep 16, 2018","13.332","13.332","13.332","13.332","3.75%"
"Sep 15, 2018","12.850","13.332","13.332","12.850","-3.62%"
"Sep 14, 2018","13.332","13.332","13.332","13.332","0.00%"
"Sep 13, 2018","13.332","13.332","13.332","13.332","0.00%"
"Sep 12, 2018","13.332","13.332","13.332","13.332","0.00%"
"Sep 11, 2018","13.332","13.332","13.332","13.332","0.00%"
"Sep 10, 2018","13.332","13.332","13.332","13.332","0.00%"
"Sep 08, 2018","13.332","13.332","13.332","13.332","0.00%"
"Sep 07, 2018","13.332","13.332","13.332","13.332","0.00%"
"Sep 06, 2018","13.332","13.332","13.332","13.332","-0.13%"
"Sep 05, 2018","13.350","13.350","13.350","13.350","0.00%"
"Sep 04, 2018","13.350","13.350","13.350","13.350","0.00%"
"Sep 03, 2018","13.350","13.350","13.350","13.350","1.91%"
"Aug 31, 2018","13.100","13.100","13.100","13.100","-1.87%"
"Aug 30, 2018","13.350","13.350","13.350","13.350","-0.37%"
"Aug 29, 2018","13.400","13.400","13.400","13.400","1.90%"
"Aug 28, 2018","13.150","13.150","13.150","13.150","0.77%"
"Aug 27, 2018","13.050","13.050","13.050","13.050","-0.38%"
"Aug 24, 2018","13.100","13.100","13.100","13.100","-0.38%"
"Aug 23, 2018","13.150","13.150","13.150","13.150","-1.87%"
"Aug 22, 2018","13.400","13.400","13.400","13.400","0.37%"
"Aug 21, 2018","13.350","13.350","13.350","13.350","0.00%"
"Aug 20, 2018","13.350","13.350","13.350","13.350","-0.37%"
"Aug 17, 2018","13.400","13.400","13.400","13.400","0.75%"
"Aug 16, 2018","13.300","13.300","13.300","13.300","1.14%"
"Aug 15, 2018","13.150","13.150","13.150","13.150","-1.50%"
"Aug 14, 2018","13.350","13.350","13.350","13.350","0.38%"
"Aug 13, 2018","13.300","13.300","13.300","13.300","-0.37%"
"Aug 11, 2018","13.350","13.350","13.350","13.350","2.30%"
"Aug 10, 2018","13.050","13.050","13.050","13.050","-2.25%"
"Aug 09, 2018","13.350","13.350","13.350","13.350","-0.37%"
"Aug 08, 2018","13.400","13.400","13.400","13.400","0.00%"
"Aug 07, 2018","13.400","13.400","13.400","13.400","0.37%"
"Aug 06, 2018","13.350","13.350","13.350","13.350","0.00%"
"Aug 04, 2018","13.350","13.350","13.350","13.350","1.91%"
"Aug 03, 2018","13.100","13.100","13.100","13.100","-1.87%"
"Aug 02, 2018","13.350","13.350","13.350","13.350","0.00%"
"Aug 01, 2018","13.350","13.350","13.350","13.350","-0.37%"
"Jul 31, 2018","13.400","13.400","13.400","13.400","1.13%"
"Jul 30, 2018","13.250","13.250","13.250","13.250","-0.75%"
"Jul 28, 2018","13.350","13.350","13.350","13.350","0.00%"
"Jul 27, 2018","13.350","13.350","13.350","13.350","-0.37%"
"Jul 26, 2018","13.400","13.400","13.400","13.400","0.37%"
"Jul 25, 2018","13.350","13.350","13.350","13.350","0.38%"
"Jul 24, 2018","13.300","13.300","13.300","13.300","0.00%"
"Jul 23, 2018","13.300","13.300","13.300","13.300","-0.37%"
"Jul 21, 2018","13.350","13.350","13.350","13.350","0.38%"
"Jul 20, 2018","13.300","13.300","13.300","13.300","-0.75%"
"Jul 19, 2018","13.400","13.400","13.400","13.400","-0.74%"
"Jul 18, 2018","13.500","13.500","13.500","13.500","1.50%"
"Jul 17, 2018","13.300","13.300","13.300","13.300","-0.75%"
"Jul 16, 2018","13.400","13.400","13.400","13.400","0.37%"
"Jul 14, 2018","13.350","13.350","13.350","13.350","0.00%"
"Jul 13, 2018","13.350","13.350","13.350","13.350","-1.11%"
"Jul 12, 2018","13.500","13.500","13.500","13.500","1.12%"
"Jul 11, 2018","13.350","13.350","13.350","13.350","0.38%"
"Jul 10, 2018","13.300","13.300","13.300","13.300","0.00%"
"Jul 09, 2018","13.300","13.300","13.300","13.300","-0.37%"
"Jul 07, 2018","13.350","13.350","13.350","13.350","1.14%"
"Jul 06, 2018","13.200","13.200","13.200","13.200","-1.12%"
"Jul 05, 2018","13.350","13.350","13.350","13.350","0.00%"
"Jul 04, 2018","13.350","13.350","13.350","13.350","0.00%"
"Jul 03, 2018","13.350","13.350","13.350","13.350","0.00%"
"Jul 02, 2018","13.350","13.350","13.350","13.350","0.00%"
"Jun 29, 2018","13.350","13.350","13.350","13.350","0.00%"
"Jun 28, 2018","13.350","13.350","13.350","13.350","0.38%"
"Jun 27, 2018","13.300","13.300","13.300","13.300","-2.21%"
"Jun 26, 2018","13.600","13.600","13.600","13.600","1.87%"
"Jun 25, 2018","13.350","13.350","13.350","13.350","-0.37%"
"Jun 22, 2018","13.400","13.400","13.400","13.400","-0.74%"
"Jun 21, 2018","13.500","13.500","13.500","13.500","1.89%"
"Jun 20, 2018","13.250","13.250","13.250","13.250","0.00%"
"Jun 19, 2018","13.250","13.250","13.250","13.250","-2.57%"
"Jun 18, 2018","13.600","13.600","13.600","13.600","2.64%"
"Jun 16, 2018","13.250","13.150","13.250","13.150","-0.75%"
"Jun 15, 2018","13.350","13.350","13.350","13.350","-1.84%"
"Jun 14, 2018","13.600","13.600","13.600","13.600","1.87%"
"Jun 13, 2018","13.350","13.350","13.350","13.350","-1.11%"
"Jun 12, 2018","13.500","13.500","13.500","13.500","-0.74%"
"Jun 11, 2018","13.600","13.600","13.600","13.600","0.00%"
"Jun 09, 2018","13.600","13.600","13.600","13.600","-0.37%"
"Jun 08, 2018","13.650","13.650","13.650","13.650","1.87%"
"Jun 07, 2018","13.400","13.400","13.400","13.400","3.08%"
"Jun 06, 2018","13.000","13.000","13.000","13.000","-4.76%"
"Jun 05, 2018","13.650","13.650","13.650","13.650","3.41%"
"Jun 04, 2018","13.200","13.200","13.200","13.200","-1.12%"
"Jun 01, 2018","13.350","13.350","13.350","13.350","-1.84%"
"May 31, 2018","13.600","13.600","13.600","13.600","0.00%"
"May 30, 2018","13.600","13.600","13.600","13.600","1.49%"
"May 29, 2018","13.400","13.400","13.400","13.400","3.08%"
"May 28, 2018","13.000","13.000","13.000","13.000","-4.41%"
"May 26, 2018","13.600","13.200","13.600","13.200","3.03%"
"May 25, 2018","13.200","13.200","13.200","13.200","-1.49%"
"May 24, 2018","13.400","13.400","13.400","13.400","0.00%"
"May 23, 2018","13.400","13.400","13.400","13.400","-1.83%"
"May 22, 2018","13.650","13.650","13.650","13.650","0.00%"
"May 21, 2018","13.650","13.650","13.650","13.650","0.37%"
"May 20, 2018","13.600","13.600","13.600","13.600","0.00%"
"May 19, 2018","13.600","13.600","13.600","13.600","3.03%"
"May 18, 2018","13.200","13.200","13.200","13.200","-2.94%"
"May 17, 2018","13.600","13.600","13.600","13.600","3.03%"
"May 16, 2018","13.200","13.200","13.200","13.200","-3.30%"
"May 15, 2018","13.650","13.650","13.650","13.650","1.11%"
"May 14, 2018","13.500","13.500","13.500","13.500","2.27%"
"May 11, 2018","13.200","13.200","13.200","13.200","1.54%"
"May 10, 2018","13.000","13.000","13.000","13.000","-2.26%"
"May 09, 2018","13.300","13.300","13.300","13.300","-2.21%"
"May 08, 2018","13.600","13.600","13.600","13.600","2.26%"
"May 07, 2018","13.300","13.300","13.300","13.300","-2.21%"
"May 05, 2018","13.600","13.350","13.600","13.350","0.00%"
"May 04, 2018","13.600","13.600","13.600","13.600","0.00%"
"May 03, 2018","13.600","13.600","13.600","13.600","3.03%"
"May 02, 2018","13.200","13.200","13.200","13.200","-0.75%"
"May 01, 2018","13.300","13.600","13.600","13.300","-2.21%"
"Apr 30, 2018","13.600","13.600","13.600","13.600","0.00%"
"Apr 28, 2018","13.600","13.600","13.600","13.600","-0.37%"
"Apr 27, 2018","13.650","13.650","13.650","13.650","5.00%"
"Apr 26, 2018","13.000","13.000","13.000","13.000","0.00%"
"Apr 25, 2018","13.000","13.000","13.000","13.000","-2.48%"
"Apr 24, 2018","13.330","13.330","13.330","13.330","2.54%"
"Apr 23, 2018","13.000","13.000","13.000","13.000","-2.26%"
"Apr 20, 2018","13.300","13.300","13.300","13.300","-0.23%"
"Apr 19, 2018","13.330","13.330","13.330","13.330","0.00%"
"Apr 18, 2018","13.330","13.330","13.330","13.330","0.00%"
"Apr 17, 2018","13.330","13.330","13.330","13.330","0.00%"
"Apr 16, 2018","13.330","13.330","13.330","13.330","0.00%"
"Apr 13, 2018","13.330","13.330","13.330","13.330","-0.15%"
"Apr 12, 2018","13.350","13.350","13.350","13.350","-2.20%"
"Apr 11, 2018","13.650","13.650","13.650","13.650","2.40%"
"Apr 10, 2018","13.330","13.330","13.330","13.330","-1.26%"
"Apr 09, 2018","13.500","13.500","13.500","13.500","1.12%"
"Apr 07, 2018","13.350","13.400","13.400","13.350","0.00%"
"Apr 06, 2018","13.350","13.350","13.350","13.350","0.15%"
"Apr 05, 2018","13.330","13.330","13.330","13.330","-1.26%"
"Apr 04, 2018","13.500","13.500","13.500","13.500","1.12%"
"Apr 03, 2018","13.350","13.350","13.350","13.350","0.38%"
"Mar 30, 2018","13.300","13.300","13.300","13.300","0.00%"
"Mar 29, 2018","13.300","13.300","13.300","13.300","2.31%"
"Mar 28, 2018","13.000","13.000","13.000","13.000","-2.48%"
"Mar 27, 2018","13.330","13.330","13.330","13.330","0.00%"
"Mar 26, 2018","13.330","13.330","13.330","13.330","0.00%"
"Mar 23, 2018","13.330","13.330","13.330","13.330","-1.84%"
"Mar 22, 2018","13.580","13.580","13.580","13.580","0.00%"
"Mar 21, 2018","13.580","13.580","13.580","13.580","2.49%"
"Mar 20, 2018","13.250","13.250","13.250","13.250","1.92%"
"Mar 19, 2018","13.000","13.000","13.000","13.000","-1.52%"
"Mar 16, 2018","13.200","13.200","13.200","13.200","-2.80%"
"Mar 15, 2018","13.580","13.580","13.580","13.580","0.00%"
"Mar 14, 2018","13.580","13.580","13.580","13.580","0.59%"
"Mar 13, 2018","13.500","13.500","13.500","13.500","-0.59%"
"Mar 12, 2018","13.580","13.580","13.580","13.580","1.34%"
"Mar 09, 2018","13.400","13.400","13.400","13.400","0.75%"
"Mar 08, 2018","13.300","13.300","13.300","13.300","-0.75%"
"Mar 07, 2018","13.400","13.400","13.400","13.400","0.00%"
"Mar 06, 2018","13.400","13.400","13.400","13.400","-0.74%"
"Mar 05, 2018","13.500","13.500","13.500","13.500","-0.59%"
"Mar 03, 2018","13.580","13.580","13.580","13.580","0.00%"
"Mar 02, 2018","13.580","13.580","13.580","13.580","2.11%"
"Mar 01, 2018","13.300","13.300","13.300","13.300","0.00%"
"Feb 28, 2018","13.300","13.300","13.300","13.300","0.00%"
"Feb 27, 2018","13.300","13.300","13.300","13.300","-1.48%"
"Feb 26, 2018","13.500","13.500","13.500","13.500","-0.59%"
"Feb 24, 2018","13.580","13.580","13.580","13.580","0.00%"
"Feb 23, 2018","13.580","13.580","13.580","13.580","1.34%"
"Feb 22, 2018","13.400","13.400","13.400","13.400","1.52%"
"Feb 21, 2018","13.200","13.200","13.200","13.200","-0.38%"
"Feb 20, 2018","13.250","13.250","13.250","13.250","0.00%"
"Feb 19, 2018","13.250","13.250","13.250","13.250","-0.35%"
"Feb 18, 2018","13.297","13.297","13.297","13.297","0.35%"
"Feb 16, 2018","13.250","13.250","13.250","13.250","0.38%"
"Feb 15, 2018","13.200","13.200","13.200","13.200","-0.38%"
"Feb 14, 2018","13.250","13.250","13.250","13.250","-0.30%"
"Feb 13, 2018","13.290","13.290","13.290","13.290","-1.56%"
"Feb 12, 2018","13.500","13.500","13.500","13.500","0.67%"
"Feb 10, 2018","13.410","13.300","13.410","13.300","0.83%"
"Feb 09, 2018","13.300","13.300","13.300","13.300","-0.31%"
"Feb 08, 2018","13.342","13.342","13.342","13.342","0.01%"
"Feb 07, 2018","13.341","13.341","13.341","13.341","-0.51%"
"Feb 06, 2018","13.410","13.410","13.410","13.410","0.83%"
"Feb 05, 2018","13.300","13.300","13.300","13.300","-0.82%"
"Feb 02, 2018","13.410","13.410","13.410","13.410","0.83%"
"Feb 01, 2018","13.300","13.300","13.300","13.300","-0.75%"
"Jan 31, 2018","13.400","13.400","13.400","13.400","0.61%"
"Jan 30, 2018","13.319","13.319","13.319","13.319","-0.68%"
"Jan 29, 2018","13.410","13.410","13.410","13.410","-0.67%"
"Jan 26, 2018","13.500","13.500","13.500","13.500","0.67%"
"Jan 25, 2018","13.410","13.410","13.410","13.410","1.59%"
"Jan 24, 2018","13.200","13.200","13.200","13.200","-0.75%"
"Jan 23, 2018","13.300","13.300","13.300","13.300","0.00%"
"Jan 22, 2018","13.300","13.300","13.300","13.300","0.00%"
"Jan 19, 2018","13.300","13.300","13.300","13.300","0.00%"
"Jan 18, 2018","13.300","13.300","13.300","13.300","0.00%"
"Jan 17, 2018","13.300","13.300","13.300","13.300","0.00%"
"Jan 16, 2018","13.300","13.300","13.300","13.300","-0.05%"
"Jan 15, 2018","13.306","13.306","13.306","13.306","-1.44%"
"Jan 12, 2018","13.500","13.500","13.500","13.500","1.46%"
"Jan 11, 2018","13.306","13.306","13.306","13.306","0.00%"
"Jan 10, 2018","13.306","13.306","13.306","13.306","0.05%"
"Jan 09, 2018","13.300","13.300","13.300","13.300","0.00%"
"Jan 08, 2018","13.300","13.300","13.300","13.300","0.00%"
"Jan 07, 2018","13.300","13.300","13.300","13.300","0.00%"
"Jan 06, 2018","13.300","13.400","13.400","13.300","0.00%"
"Jan 05, 2018","13.300","13.300","13.300","13.300","0.00%"
"Jan 04, 2018","13.300","13.300","13.300","13.300","0.00%"
"Jan 03, 2018","13.300","13.300","13.300","13.300","0.00%"
"Jan 02, 2018","13.300","13.300","13.300","13.300","-1.17%"
"Jan 01, 2018","13.457","13.457","13.457","13.457","1.18%"
"Dec 30, 2017","13.300","13.400","13.400","13.300","0.00%"
"Dec 29, 2017","13.300","13.300","13.300","13.300","0.00%"
"Dec 28, 2017","13.300","13.300","13.300","13.300","-0.75%"
"Dec 27, 2017","13.400","13.400","13.400","13.400","-0.42%"
"Dec 25, 2017","13.457","13.457","13.457","13.457","1.18%"
"Dec 22, 2017","13.300","13.300","13.300","13.300","-0.75%"
"Dec 21, 2017","13.400","13.400","13.400","13.400","-0.74%"
"Dec 20, 2017","13.500","13.500","13.500","13.500","0.75%"
"Dec 19, 2017","13.400","13.400","13.400","13.400","0.00%"
"Dec 18, 2017","13.400","13.400","13.400","13.400","0.75%"
"Dec 16, 2017","13.300","13.400","13.400","13.300","0.00%"
"Dec 15, 2017","13.300","13.300","13.300","13.300","0.00%"
"Dec 14, 2017","13.300","13.300","13.300","13.300","0.00%"
"Dec 13, 2017","13.300","13.300","13.300","13.300","0.00%"
"Dec 12, 2017","13.300","13.300","13.354","13.300","1.14%"
"Dec 11, 2017","13.150","13.150","13.150","13.150","-1.13%"
"Dec 10, 2017","13.300","13.300","13.300","13.300","0.00%"
"Dec 09, 2017","13.300","13.300","13.300","13.300","0.00%"
"Dec 08, 2017","13.300","13.300","13.300","13.300","0.00%"
"Dec 07, 2017","13.300","13.300","13.300","13.300","0.00%"
"Dec 06, 2017","13.300","13.300","13.300","13.300","-0.49%"
"Dec 05, 2017","13.365","13.365","13.365","13.365","0.49%"
"Dec 04, 2017","13.300","13.300","13.300","13.300","0.00%"
"Dec 03, 2017","13.300","13.300","13.300","13.300","0.00%"
"Dec 02, 2017","13.300","13.300","13.300","13.300","-0.75%"
"Dec 01, 2017","13.400","13.400","13.400","13.400","0.75%"
"Nov 30, 2017","13.300","13.300","13.300","13.300","-0.75%"
"Nov 29, 2017","13.400","13.400","13.400","13.400","0.17%"
"Nov 28, 2017","13.377","13.377","13.377","13.377","0.20%"
"Nov 27, 2017","13.350","13.350","13.350","13.350","0.38%"
"Nov 25, 2017","13.300","13.300","13.350","13.300","0.00%"
"Nov 24, 2017","13.300","13.300","13.300","13.300","0.00%"
"Nov 23, 2017","13.300","13.300","13.300","13.300","-0.75%"
"Nov 22, 2017","13.400","13.400","13.400","13.400","0.00%"
"Nov 21, 2017","13.400","13.400","13.400","13.400","0.37%"
"Nov 20, 2017","13.350","13.350","13.350","13.350","-1.11%"
"Nov 17, 2017","13.500","13.500","13.500","13.500","1.50%"
"Nov 16, 2017","13.300","13.300","13.300","13.300","0.00%"
"Nov 15, 2017","13.300","13.300","13.300","13.300","-0.75%"
"Nov 14, 2017","13.400","13.400","13.400","13.400","0.00%"
"Nov 13, 2017","13.400","13.400","13.400","13.400","0.75%"
"Nov 11, 2017","13.300","13.300","13.400","13.300","-0.75%"
"Nov 10, 2017","13.400","13.400","13.400","13.400","1.90%"
"Nov 09, 2017","13.150","13.150","13.150","13.150","-1.13%"
"Nov 08, 2017","13.300","13.300","13.300","13.300","-0.24%"
"Nov 07, 2017","13.332","13.332","13.332","13.332","0.24%"
"Nov 06, 2017","13.300","13.300","13.300","13.300","0.00%"
"Nov 05, 2017","13.300","13.300","13.300","13.300","0.00%"
"Nov 04, 2017","13.300","13.300","13.300","13.300","0.00%"
"Nov 03, 2017","13.300","13.300","13.300","13.300","0.00%"
"Nov 02, 2017","13.300","13.300","13.300","13.300","1.14%"
"Nov 01, 2017","13.150","13.150","13.150","13.150","-1.37%"
"Oct 31, 2017","13.332","13.332","13.332","13.332","0.24%"
"Oct 30, 2017","13.300","13.300","13.300","13.300","0.00%"
"Oct 29, 2017","13.300","13.300","13.300","13.300","0.00%"
"Oct 28, 2017","13.300","13.300","13.300","13.300","0.00%"
"Oct 27, 2017","13.300","13.300","13.300","13.300","-0.05%"
"Oct 26, 2017","13.306","13.306","13.306","13.306","0.00%"
