"Date","Price","Open","High","Low","Change %"
"Oct 17, 2014","11.154","11.154","11.154","11.154","-0.57%"
"Oct 16, 2014","11.218","11.218","11.218","11.218","0.57%"
"Oct 15, 2014","11.154","11.154","11.154","11.154","0.00%"
"Oct 14, 2014","11.154","11.154","11.154","11.154","0.55%"
"Oct 13, 2014","11.093","11.093","11.093","11.093","-0.55%"
"Oct 10, 2014","11.154","11.154","11.154","11.154","0.00%"
"Oct 09, 2014","11.154","11.154","11.154","11.154","0.00%"
"Oct 08, 2014","11.154","11.154","11.154","11.154","0.00%"
"Oct 07, 2014","11.154","11.154","11.154","11.154","0.55%"
"Oct 06, 2014","11.093","11.093","11.093","11.093","-0.55%"
"Oct 03, 2014","11.154","11.154","11.154","11.154","0.00%"
"Oct 02, 2014","11.154","11.154","11.154","11.154","0.00%"
"Oct 01, 2014","11.154","11.154","11.154","11.154","0.00%"
"Sep 30, 2014","11.154","11.154","11.154","11.154","0.55%"
"Sep 29, 2014","11.093","11.093","11.093","11.093","-0.55%"
"Sep 27, 2014","11.154","11.154","11.154","11.154","0.00%"
"Sep 26, 2014","11.154","11.154","11.154","11.154","0.55%"
"Sep 25, 2014","11.093","11.093","11.093","11.093","1.29%"
"Sep 24, 2014","10.952","10.952","10.952","10.952","0.00%"
"Sep 23, 2014","10.952","10.952","10.952","10.952","-1.27%"
"Sep 22, 2014","11.093","11.093","11.093","11.093","1.29%"
"Sep 19, 2014","10.952","10.952","10.952","10.952","0.00%"
"Sep 18, 2014","10.952","10.952","10.952","10.952","-1.27%"
"Sep 17, 2014","11.093","11.093","11.093","11.093","1.29%"
"Sep 16, 2014","10.952","10.952","10.952","10.952","-2.37%"
"Sep 15, 2014","11.218","11.218","11.218","11.218","2.36%"
"Sep 13, 2014","10.959","10.959","10.959","10.959","0.00%"
"Sep 12, 2014","10.959","10.959","10.959","10.959","-0.72%"
"Sep 11, 2014","11.039","11.039","11.039","11.039","0.79%"
"Sep 10, 2014","10.952","10.952","10.952","10.952","0.00%"
"Sep 09, 2014","10.952","10.952","10.952","10.952","0.00%"
"Sep 08, 2014","10.952","10.952","10.952","10.952","-1.27%"
"Sep 05, 2014","11.093","11.093","11.093","11.093","1.29%"
"Sep 04, 2014","10.952","10.952","10.952","10.952","0.00%"
"Sep 03, 2014","10.952","10.952","10.952","10.952","0.00%"
"Sep 02, 2014","10.952","10.952","10.952","10.952","0.00%"
"Sep 01, 2014","10.952","10.952","10.952","10.952","0.00%"
"Aug 31, 2014","10.952","10.952","10.952","10.952","0.00%"
"Aug 29, 2014","10.952","10.952","10.952","10.952","0.00%"
"Aug 28, 2014","10.952","10.952","10.952","10.952","-2.37%"
"Aug 27, 2014","11.218","11.218","11.218","11.218","2.43%"
"Aug 26, 2014","10.952","10.952","10.952","10.952","0.99%"
"Aug 25, 2014","10.845","10.845","10.845","10.845","0.00%"
"Aug 22, 2014","10.845","10.845","10.845","10.845","0.00%"
"Aug 21, 2014","10.845","10.845","10.845","10.845","0.00%"
"Aug 20, 2014","10.845","10.845","10.845","10.845","0.00%"
"Aug 19, 2014","10.845","10.845","10.845","10.845","-1.74%"
"Aug 18, 2014","11.037","11.037","11.037","11.037","1.77%"
"Aug 15, 2014","10.845","10.845","10.845","10.845","0.00%"
"Aug 14, 2014","10.845","10.845","10.845","10.845","0.00%"
"Aug 13, 2014","10.845","10.845","10.845","10.845","0.00%"
"Aug 12, 2014","10.845","10.845","10.845","10.845","-1.93%"
"Aug 11, 2014","11.058","11.058","11.058","11.058","1.96%"
"Aug 10, 2014","10.845","10.845","10.845","10.845","0.00%"
"Aug 08, 2014","10.845","10.845","10.845","10.845","0.00%"
"Aug 07, 2014","10.845","10.845","10.845","10.845","0.00%"
"Aug 06, 2014","10.845","10.845","10.845","10.845","-2.25%"
"Aug 05, 2014","11.095","11.095","11.095","11.095","0.00%"
"Aug 04, 2014","11.095","11.095","11.095","11.095","0.00%"
"Aug 02, 2014","11.095","11.095","11.095","11.095","0.00%"
"Aug 01, 2014","11.095","11.095","11.095","11.095","0.00%"
"Jul 31, 2014","11.095","11.095","11.095","11.095","0.00%"
"Jul 30, 2014","11.095","11.095","11.095","11.095","0.00%"
"Jul 29, 2014","11.095","11.120","11.120","11.095","-0.22%"
"Jul 28, 2014","11.120","11.120","11.120","11.120","-0.09%"
"Jul 27, 2014","11.130","11.130","11.130","11.130","0.32%"
"Jul 25, 2014","11.095","11.095","11.095","11.095","0.00%"
"Jul 24, 2014","11.095","11.095","11.095","11.095","0.00%"
"Jul 23, 2014","11.095","11.095","11.095","11.095","0.00%"
"Jul 22, 2014","11.095","11.095","11.095","11.095","-0.22%"
"Jul 21, 2014","11.120","11.120","11.120","11.120","0.23%"
"Jul 20, 2014","11.095","11.095","11.095","11.095","0.00%"
"Jul 18, 2014","11.095","11.095","11.095","11.095","0.00%"
"Jul 17, 2014","11.095","11.095","11.095","11.095","-1.40%"
"Jul 16, 2014","11.252","11.252","11.252","11.252","0.11%"
"Jul 15, 2014","11.240","11.240","11.240","11.240","-0.11%"
"Jul 14, 2014","11.252","11.252","11.252","11.252","-0.73%"
"Jul 12, 2014","11.335","11.335","11.335","11.335","-0.09%"
"Jul 11, 2014","11.345","11.345","11.345","11.345","0.00%"
"Jul 10, 2014","11.345","11.345","11.345","11.345","-2.44%"
"Jul 09, 2014","11.629","11.629","11.629","11.629","0.00%"
"Jul 08, 2014","11.629","11.629","11.629","11.629","0.00%"
"Jul 07, 2014","11.629","11.629","11.629","11.629","0.00%"
"Jul 04, 2014","11.629","11.629","11.629","11.629","0.81%"
"Jul 03, 2014","11.536","11.536","11.536","11.536","0.00%"
"Jul 02, 2014","11.536","11.536","11.536","11.536","0.00%"
"Jul 01, 2014","11.536","11.536","11.536","11.536","3.32%"
"Jun 30, 2014","11.165","11.165","11.165","11.165","-3.22%"
"Jun 27, 2014","11.536","11.536","11.536","11.536","0.00%"
"Jun 26, 2014","11.536","11.536","11.536","11.536","0.00%"
"Jun 25, 2014","11.536","11.536","11.536","11.536","-0.04%"
"Jun 24, 2014","11.541","11.541","11.541","11.541","0.04%"
"Jun 23, 2014","11.536","11.536","11.536","11.536","0.00%"
"Jun 20, 2014","11.536","11.536","11.536","11.536","3.27%"
"Jun 19, 2014","11.171","11.171","11.171","11.171","0.53%"
"Jun 18, 2014","11.112","11.112","11.112","11.112","0.00%"
"Jun 17, 2014","11.112","11.112","11.112","11.112","-1.12%"
"Jun 16, 2014","11.238","11.238","11.238","11.238","0.91%"
"Jun 13, 2014","11.137","11.137","11.137","11.137","-0.90%"
"Jun 12, 2014","11.238","11.238","11.238","11.238","0.00%"
"Jun 11, 2014","11.238","11.238","11.238","11.238","0.00%"
"Jun 10, 2014","11.238","11.238","11.238","11.238","0.00%"
"Jun 09, 2014","11.238","11.238","11.238","11.238","0.91%"
"Jun 06, 2014","11.137","11.137","11.137","11.137","0.00%"
"Jun 05, 2014","11.137","11.137","11.137","11.137","-0.90%"
"Jun 04, 2014","11.238","11.238","11.238","11.238","4.52%"
"Jun 03, 2014","10.752","10.752","10.752","10.752","-4.32%"
"Jun 02, 2014","11.238","11.238","11.238","11.238","1.88%"
"May 31, 2014","11.031","11.138","11.165","11.026","-1.20%"
"May 30, 2014","11.165","11.165","11.165","11.165","-0.65%"
"May 29, 2014","11.238","11.238","11.238","11.238","4.03%"
"May 28, 2014","10.803","10.803","10.803","10.803","0.00%"
"May 27, 2014","10.803","10.803","10.803","10.803","0.83%"
"May 26, 2014","10.714","10.714","10.714","10.714","-0.82%"
"May 25, 2014","10.803","10.803","10.803","10.803","0.00%"
"May 23, 2014","10.803","10.803","10.803","10.803","0.00%"
"May 22, 2014","10.803","10.803","10.803","10.803","-2.07%"
"May 21, 2014","11.031","11.031","11.031","11.031","2.11%"
"May 20, 2014","10.803","10.803","10.803","10.803","0.00%"
"May 19, 2014","10.803","10.803","10.803","10.803","0.83%"
"May 16, 2014","10.714","10.714","10.714","10.714","-2.60%"
"May 15, 2014","11.000","11.000","11.000","11.000","2.67%"
"May 14, 2014","10.714","10.714","10.714","10.714","-0.65%"
"May 13, 2014","10.784","10.784","10.784","10.784","0.53%"
"May 12, 2014","10.727","10.727","10.727","10.727","0.00%"
"May 09, 2014","10.727","10.727","10.727","10.727","0.00%"
"May 08, 2014","10.727","10.727","10.727","10.727","0.70%"
"May 07, 2014","10.652","10.652","10.652","10.652","0.00%"
"May 06, 2014","10.652","10.652","10.652","10.652","0.00%"
"May 05, 2014","10.652","10.652","10.652","10.652","-0.22%"
"May 02, 2014","10.675","10.675","10.675","10.675","0.00%"
"May 01, 2014","10.675","10.675","10.675","10.675","0.00%"
"Apr 30, 2014","10.675","10.675","10.675","10.675","0.00%"
"Apr 29, 2014","10.675","10.675","10.675","10.675","0.00%"
"Apr 28, 2014","10.675","10.675","10.675","10.675","-1.02%"
"Apr 25, 2014","10.785","10.785","10.785","10.785","0.00%"
"Apr 24, 2014","10.785","10.785","10.785","10.785","0.00%"
"Apr 23, 2014","10.785","10.785","10.785","10.785","0.00%"
"Apr 22, 2014","10.785","10.785","10.785","10.785","0.00%"
"Apr 18, 2014","10.785","10.785","10.785","10.785","0.00%"
"Apr 17, 2014","10.785","10.785","10.785","10.785","0.00%"
"Apr 16, 2014","10.785","10.785","10.785","10.785","0.00%"
"Apr 15, 2014","10.785","10.785","10.785","10.785","0.00%"
"Apr 14, 2014","10.785","10.785","10.785","10.785","0.00%"
"Apr 11, 2014","10.785","10.785","10.785","10.785","0.00%"
"Apr 10, 2014","10.785","10.785","10.785","10.785","0.00%"
"Apr 09, 2014","10.785","10.785","10.785","10.785","0.00%"
"Apr 08, 2014","10.785","10.785","10.785","10.785","0.00%"
"Apr 07, 2014","10.785","10.785","10.785","10.785","0.00%"
"Apr 04, 2014","10.785","10.785","10.785","10.785","0.00%"
"Apr 03, 2014","10.785","10.785","10.785","10.785","0.00%"
"Apr 02, 2014","10.785","10.785","10.785","10.785","-0.76%"
"Apr 01, 2014","10.868","10.868","10.868","10.868","0.00%"
"Mar 31, 2014","10.868","10.868","10.868","10.868","0.00%"
"Mar 28, 2014","10.868","10.868","10.868","10.868","0.00%"
"Mar 27, 2014","10.868","10.868","10.868","10.868","0.00%"
"Mar 26, 2014","10.868","10.868","10.868","10.868","0.00%"
"Mar 25, 2014","10.868","10.868","10.868","10.868","0.00%"
"Mar 24, 2014","10.868","10.868","10.868","10.868","-1.20%"
"Mar 21, 2014","11.000","11.000","11.000","11.000","0.00%"
"Mar 20, 2014","11.000","11.000","11.000","11.000","0.00%"
"Mar 19, 2014","11.000","11.000","11.000","11.000","0.00%"
"Mar 18, 2014","11.000","11.000","11.000","11.000","-0.41%"
"Mar 17, 2014","11.045","11.045","11.045","11.045","0.00%"
"Mar 14, 2014","11.045","11.045","11.045","11.045","-3.96%"
"Mar 13, 2014","11.500","11.500","11.500","11.500","4.12%"
"Mar 12, 2014","11.045","11.045","11.045","11.045","-3.96%"
"Mar 11, 2014","11.500","11.500","11.500","11.500","4.12%"
"Mar 10, 2014","11.045","11.045","11.045","11.045","-3.96%"
"Mar 09, 2014","11.500","11.500","11.500","11.500","0.00%"
"Mar 07, 2014","11.500","11.500","11.500","11.500","2.22%"
"Mar 06, 2014","11.250","11.250","11.250","11.250","0.00%"
"Mar 05, 2014","11.250","11.250","11.250","11.250","0.00%"
"Mar 04, 2014","11.250","11.250","11.250","11.250","-2.17%"
"Mar 03, 2014","11.500","11.500","11.500","11.500","0.00%"
"Feb 28, 2014","11.500","11.500","11.500","11.500","0.00%"
"Feb 27, 2014","11.500","11.500","11.500","11.500","1.59%"
"Feb 26, 2014","11.320","11.320","11.320","11.320","-0.70%"
"Feb 25, 2014","11.400","11.400","11.400","11.400","0.00%"
"Feb 24, 2014","11.400","11.400","11.400","11.400","0.00%"
"Feb 21, 2014","11.400","11.400","11.400","11.400","0.25%"
"Feb 20, 2014","11.372","11.372","11.372","11.372","-1.11%"
"Feb 19, 2014","11.500","11.500","11.500","11.500","0.88%"
"Feb 18, 2014","11.400","11.400","11.400","11.400","0.25%"
"Feb 17, 2014","11.372","11.372","11.372","11.372","-1.11%"
"Feb 14, 2014","11.500","11.500","11.500","11.500","0.00%"
"Feb 13, 2014","11.500","11.500","11.500","11.500","1.13%"
"Feb 12, 2014","11.372","11.372","11.372","11.372","-1.11%"
"Feb 11, 2014","11.500","11.500","11.500","11.500","0.00%"
"Feb 10, 2014","11.500","11.500","11.500","11.500","0.00%"
"Feb 07, 2014","11.500","11.500","11.500","11.500","0.00%"
"Feb 06, 2014","11.500","11.500","11.500","11.500","0.00%"
"Feb 05, 2014","11.500","11.500","11.500","11.500","0.00%"
"Feb 04, 2014","11.500","11.500","11.500","11.500","3.40%"
"Feb 03, 2014","11.122","11.122","11.122","11.122","-3.29%"
"Jan 31, 2014","11.500","11.500","11.500","11.500","0.88%"
"Jan 30, 2014","11.400","11.400","11.400","11.400","-0.87%"
"Jan 29, 2014","11.500","11.500","11.500","11.500","0.00%"
"Jan 28, 2014","11.500","11.500","11.500","11.500","1.13%"
"Jan 27, 2014","11.372","11.372","11.372","11.372","-1.11%"
"Jan 24, 2014","11.500","11.500","11.500","11.500","0.00%"
"Jan 23, 2014","11.500","11.500","11.500","11.500","-2.54%"
"Jan 22, 2014","11.800","11.800","11.800","11.800","0.00%"
"Jan 21, 2014","11.800","11.800","11.800","11.800","3.76%"
"Jan 20, 2014","11.372","11.372","11.372","11.372","-3.63%"
"Jan 17, 2014","11.800","11.800","11.800","11.800","0.00%"
"Jan 16, 2014","11.800","11.800","11.800","11.800","0.00%"
"Jan 15, 2014","11.800","11.800","11.800","11.800","1.42%"
"Jan 14, 2014","11.635","11.635","11.635","11.635","-1.40%"
"Jan 13, 2014","11.800","11.800","11.800","11.800","0.00%"
"Jan 10, 2014","11.800","11.800","11.800","11.800","0.00%"
"Jan 09, 2014","11.800","11.800","11.800","11.800","0.00%"
"Jan 08, 2014","11.800","11.800","11.800","11.800","0.00%"
"Jan 07, 2014","11.800","11.800","11.800","11.800","0.00%"
"Jan 06, 2014","11.800","11.800","11.800","11.800","0.00%"
"Jan 03, 2014","11.800","11.800","11.800","11.800","0.00%"
"Jan 02, 2014","11.800","11.800","11.800","11.800","0.00%"
"Jan 01, 2014","11.800","11.800","11.800","11.800","0.00%"
"Dec 31, 2013","11.800","11.800","11.800","11.800","0.00%"
"Dec 30, 2013","11.800","11.800","11.800","11.800","0.00%"
"Dec 27, 2013","11.800","11.800","11.800","11.800","0.00%"
"Dec 25, 2013","11.800","11.800","11.800","11.800","0.00%"
"Dec 24, 2013","11.800","11.800","11.800","11.800","0.00%"
"Dec 23, 2013","11.800","11.800","11.800","11.800","0.00%"
"Dec 20, 2013","11.800","11.800","11.800","11.800","0.00%"
"Dec 19, 2013","11.800","11.800","11.800","11.800","0.00%"
"Dec 18, 2013","11.800","11.800","11.800","11.800","0.26%"
"Dec 17, 2013","11.769","11.769","11.769","11.769","-0.26%"
"Dec 16, 2013","11.800","11.800","11.800","11.800","0.00%"
"Dec 13, 2013","11.800","11.800","11.800","11.800","0.00%"
"Dec 12, 2013","11.800","11.800","11.800","11.800","0.00%"
"Dec 11, 2013","11.800","11.800","11.800","11.800","0.00%"
"Dec 10, 2013","11.800","11.800","11.800","11.800","0.00%"
"Dec 09, 2013","11.800","11.800","11.800","11.800","0.00%"
"Dec 06, 2013","11.800","11.800","11.800","11.800","0.00%"
"Dec 05, 2013","11.800","11.800","11.800","11.800","0.00%"
"Dec 04, 2013","11.800","11.800","11.800","11.800","0.00%"
"Dec 03, 2013","11.800","11.800","11.800","11.800","0.00%"
"Dec 02, 2013","11.800","11.800","11.800","11.800","0.26%"
"Dec 01, 2013","11.769","11.550","11.769","11.550","0.00%"
"Nov 30, 2013","11.769","11.550","11.769","11.550","-0.26%"
"Nov 29, 2013","11.800","11.800","11.800","11.800","0.00%"
"Nov 28, 2013","11.800","11.800","11.800","11.800","0.00%"
"Nov 27, 2013","11.800","11.800","11.800","11.800","2.16%"
"Nov 26, 2013","11.550","11.550","11.550","11.550","-1.86%"
"Nov 25, 2013","11.769","11.769","11.769","11.769","0.16%"
"Nov 24, 2013","11.750","11.750","11.750","11.750","-0.48%"
"Nov 23, 2013","11.807","11.750","11.807","11.750","0.06%"
"Nov 22, 2013","11.800","11.800","11.800","11.800","-0.06%"
"Nov 21, 2013","11.807","11.807","11.807","11.807","0.06%"
"Nov 20, 2013","11.800","11.800","11.800","11.800","0.00%"
"Nov 19, 2013","11.800","11.800","11.800","11.800","0.43%"
"Nov 18, 2013","11.750","11.750","11.750","11.750","0.43%"
"Nov 17, 2013","11.700","11.700","11.700","11.700","0.00%"
"Nov 16, 2013","11.700","11.654","11.700","11.654","-0.85%"
"Nov 15, 2013","11.800","11.800","11.800","11.800","1.25%"
"Nov 14, 2013","11.654","11.654","11.654","11.654","0.00%"
"Nov 13, 2013","11.654","11.654","11.654","11.654","-1.24%"
"Nov 12, 2013","11.800","11.800","11.800","11.800","0.00%"
"Nov 11, 2013","11.800","11.800","11.800","11.800","0.00%"
"Nov 08, 2013","11.800","11.800","11.800","11.800","0.00%"
"Nov 07, 2013","11.800","11.800","11.800","11.800","0.00%"
"Nov 06, 2013","11.800","11.800","11.800","11.800","1.25%"
"Nov 05, 2013","11.654","11.654","11.654","11.654","-1.24%"
"Nov 04, 2013","11.800","11.800","11.800","11.800","-3.67%"
"Nov 03, 2013","12.250","12.250","12.250","12.250","0.00%"
"Nov 02, 2013","12.250","12.250","12.250","12.250","3.81%"
"Nov 01, 2013","11.800","11.800","11.800","11.800","-0.06%"
"Oct 31, 2013","11.807","11.807","11.807","11.807","0.06%"
"Oct 30, 2013","11.800","11.800","11.800","11.800","-0.06%"
"Oct 29, 2013","11.807","11.807","11.807","11.807","0.06%"
"Oct 28, 2013","11.800","11.800","11.800","11.800","1.29%"
"Oct 27, 2013","11.650","11.650","11.650","11.650","0.00%"
"Oct 25, 2013","11.650","11.650","11.650","11.650","0.00%"
"Oct 24, 2013","11.650","11.650","11.650","11.650","0.00%"
"Oct 23, 2013","11.650","11.650","11.650","11.650","-1.27%"
"Oct 22, 2013","11.800","11.800","11.800","11.800","0.00%"
"Oct 21, 2013","11.800","12.000","12.000","11.800","0.00%"
"Oct 18, 2013","11.800","11.800","11.800","11.800","0.00%"
"Oct 17, 2013","11.800","11.800","11.800","11.800","-1.67%"
"Oct 16, 2013","12.000","12.000","12.000","12.000","0.00%"
"Oct 15, 2013","12.000","12.000","12.000","12.000","0.00%"
"Oct 14, 2013","12.000","12.000","12.000","12.000","0.00%"
"Oct 11, 2013","12.000","12.000","12.000","12.000","0.00%"
"Oct 10, 2013","12.000","12.000","12.000","12.000","0.00%"
"Oct 09, 2013","12.000","12.000","12.000","12.000","0.00%"
"Oct 08, 2013","12.000","12.000","12.000","12.000","0.00%"
"Oct 07, 2013","12.000","12.000","12.000","12.000","0.00%"
"Oct 04, 2013","12.000","12.000","12.000","12.000","0.00%"
"Oct 03, 2013","12.000","12.000","12.000","12.000","0.00%"
"Oct 02, 2013","12.000","12.000","12.000","12.000","0.00%"
"Oct 01, 2013","12.000","12.000","12.000","12.000","0.00%"
"Sep 30, 2013","12.000","12.000","12.000","12.000","0.00%"
"Sep 29, 2013","12.000","12.000","12.000","12.000","0.00%"
"Sep 27, 2013","12.000","12.000","12.000","12.000","0.00%"
"Sep 26, 2013","12.000","12.000","12.000","12.000","0.00%"
"Sep 25, 2013","12.000","12.000","12.000","12.000","0.00%"
"Sep 24, 2013","12.000","12.000","12.000","12.000","0.00%"
"Sep 23, 2013","12.000","12.000","12.000","12.000","0.00%"
"Sep 22, 2013","12.000","12.000","12.000","12.000","0.00%"
"Sep 20, 2013","12.000","12.000","12.000","12.000","0.00%"
"Sep 19, 2013","12.000","12.000","12.000","12.000","0.00%"
"Sep 18, 2013","12.000","12.000","12.000","12.000","0.00%"
"Sep 17, 2013","12.000","12.000","12.000","12.000","0.00%"
"Sep 16, 2013","12.000","12.000","12.000","12.000","0.00%"
"Sep 15, 2013","12.000","12.000","12.000","12.000","4.35%"
"Sep 13, 2013","11.500","11.500","11.500","11.500","-4.17%"
"Sep 12, 2013","12.000","12.000","12.000","12.000","4.35%"
"Sep 11, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 10, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 09, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 08, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 07, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 06, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 05, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 04, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 03, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 02, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 01, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 30, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 29, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 28, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 27, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 26, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 23, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 22, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 21, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 20, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 19, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 16, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 15, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 14, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 13, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 12, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 11, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 10, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 09, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 08, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 07, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 06, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 05, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 02, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 01, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 31, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 30, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 29, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 26, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 25, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 24, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 23, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 22, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 19, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 18, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 17, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 16, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 15, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 12, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 11, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 10, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 09, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 08, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 05, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 04, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 03, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 02, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 01, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jun 28, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jun 27, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jun 26, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jun 25, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jun 24, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jun 23, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jun 21, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jun 20, 2013","11.500","11.500","11.500","11.500","3.60%"
"Jun 19, 2013","11.100","11.100","11.100","11.100","0.00%"
"Jun 18, 2013","11.100","11.100","11.100","11.100","0.00%"
"Jun 17, 2013","11.100","11.100","11.100","11.100","2.78%"
"Jun 16, 2013","10.800","10.800","10.800","10.800","0.00%"
"Jun 14, 2013","10.800","10.800","10.800","10.800","0.00%"
"Jun 13, 2013","10.800","10.800","10.800","10.800","0.00%"
"Jun 12, 2013","10.800","10.800","10.800","10.800","0.00%"
"Jun 11, 2013","10.800","10.800","10.800","10.800","0.00%"
"Jun 10, 2013","10.800","10.800","10.800","10.800","0.00%"
"Jun 08, 2013","10.800","10.800","10.800","10.800","0.00%"
"Jun 07, 2013","10.800","10.800","10.800","10.800","0.00%"
"Jun 06, 2013","10.800","10.800","10.800","10.800","0.00%"
"Jun 05, 2013","10.800","10.800","10.800","10.800","0.00%"
"Jun 04, 2013","10.800","10.800","10.800","10.800","0.00%"
"Jun 03, 2013","10.800","10.800","10.800","10.800","0.00%"
"May 31, 2013","10.800","10.800","10.800","10.800","0.00%"
"May 30, 2013","10.800","10.800","10.800","10.800","-10.88%"
"May 29, 2013","12.119","12.119","12.119","12.119","0.00%"
"May 28, 2013","12.119","12.119","12.119","12.119","0.00%"
"May 27, 2013","12.119","12.119","12.119","12.119","0.00%"
"May 25, 2013","12.119","12.119","12.119","12.119","0.00%"
"May 24, 2013","12.119","12.119","12.119","12.119","0.00%"
"May 23, 2013","12.119","12.119","12.119","12.119","0.00%"
"May 22, 2013","12.119","12.119","12.119","12.119","0.00%"
"May 21, 2013","12.119","12.119","12.119","12.119","0.00%"
"May 20, 2013","12.119","12.119","12.119","12.119","0.00%"
"May 17, 2013","12.119","12.119","12.119","12.119","0.00%"
"May 16, 2013","12.119","12.119","12.119","12.119","0.00%"
"May 15, 2013","12.119","12.119","12.119","12.119","0.00%"
"May 14, 2013","12.119","12.119","12.119","12.119","0.00%"
"May 13, 2013","12.119","12.119","12.119","12.119","0.00%"
"May 10, 2013","12.119","12.119","12.119","12.119","0.00%"
"May 09, 2013","12.119","12.119","12.119","12.119","0.00%"
"May 08, 2013","12.119","12.119","12.119","12.119","0.00%"
"May 07, 2013","12.119","12.119","12.119","12.119","0.00%"
"May 06, 2013","12.119","12.119","12.119","12.119","0.00%"
"May 03, 2013","12.119","12.119","12.119","12.119","0.00%"
"May 02, 2013","12.119","12.119","12.119","12.119","0.00%"
"May 01, 2013","12.119","12.119","12.119","12.119","0.00%"
"Apr 30, 2013","12.119","12.119","12.119","12.119","0.00%"
"Apr 29, 2013","12.119","12.119","12.119","12.119","0.00%"
"Apr 26, 2013","12.119","12.119","12.119","12.119","0.00%"
"Apr 25, 2013","12.119","12.119","12.119","12.119","0.00%"
"Apr 24, 2013","12.119","12.119","12.119","12.119","0.00%"
"Apr 23, 2013","12.119","12.119","12.119","12.119","0.00%"
"Apr 22, 2013","12.119","12.119","12.119","12.119","0.00%"
"Apr 19, 2013","12.119","12.119","12.119","12.119","0.00%"
"Apr 18, 2013","12.119","12.119","12.119","12.119","0.00%"
"Apr 17, 2013","12.119","12.119","12.119","12.119","0.00%"
"Apr 16, 2013","12.119","12.119","12.119","12.119","0.00%"
