"Date","Price","Open","High","Low","Change %"
"Mar 27, 2015","11.947","11.947","11.947","11.947","0.00%"
"Mar 26, 2015","11.947","11.947","11.947","11.947","0.00%"
"Mar 25, 2015","11.947","11.947","11.947","11.947","0.00%"
"Mar 24, 2015","11.947","11.947","11.947","11.947","0.00%"
"Mar 23, 2015","11.947","11.947","11.947","11.947","0.00%"
"Mar 21, 2015","11.947","11.947","11.947","11.947","0.00%"
"Mar 20, 2015","11.947","11.947","11.947","11.947","0.00%"
"Mar 19, 2015","11.947","11.947","11.947","11.947","0.00%"
"Mar 18, 2015","11.947","11.947","11.947","11.947","0.00%"
"Mar 17, 2015","11.947","11.947","11.947","11.947","0.00%"
"Mar 16, 2015","11.947","11.947","11.947","11.947","0.00%"
"Mar 13, 2015","11.947","11.947","11.947","11.947","0.00%"
"Mar 12, 2015","11.947","11.947","11.947","11.947","0.00%"
"Mar 11, 2015","11.947","11.947","11.947","11.947","0.00%"
"Mar 10, 2015","11.947","11.947","11.947","11.947","2.75%"
"Mar 09, 2015","11.627","11.627","11.627","11.627","0.00%"
"Mar 06, 2015","11.627","11.627","11.627","11.627","0.00%"
"Mar 05, 2015","11.627","11.627","11.627","11.627","-2.68%"
"Mar 04, 2015","11.947","11.947","11.947","11.947","0.00%"
"Mar 03, 2015","11.947","11.947","11.947","11.947","0.00%"
"Mar 02, 2015","11.947","11.947","11.947","11.947","0.00%"
"Feb 27, 2015","11.947","11.947","11.947","11.947","0.00%"
"Feb 26, 2015","11.947","11.947","11.947","11.947","0.00%"
"Feb 25, 2015","11.947","11.947","11.947","11.947","0.00%"
"Feb 24, 2015","11.947","11.947","11.947","11.947","0.00%"
"Feb 23, 2015","11.947","11.947","11.947","11.947","0.00%"
"Feb 20, 2015","11.947","11.947","11.947","11.947","-0.13%"
"Feb 19, 2015","11.963","11.963","11.963","11.963","0.00%"
"Feb 18, 2015","11.963","11.963","11.963","11.963","0.00%"
"Feb 17, 2015","11.963","11.963","11.963","11.963","0.00%"
"Feb 16, 2015","11.963","11.963","11.963","11.963","0.00%"
"Feb 13, 2015","11.963","11.963","11.963","11.963","0.00%"
"Feb 12, 2015","11.963","11.963","11.963","11.963","0.00%"
"Feb 11, 2015","11.963","11.963","11.963","11.963","0.00%"
"Feb 10, 2015","11.963","11.963","11.963","11.963","0.00%"
"Feb 09, 2015","11.963","11.963","11.963","11.963","0.00%"
"Feb 06, 2015","11.963","11.963","11.963","11.963","0.00%"
"Feb 05, 2015","11.963","11.963","11.963","11.963","0.00%"
"Feb 04, 2015","11.963","11.963","11.963","11.963","0.00%"
"Feb 03, 2015","11.963","11.963","11.963","11.963","0.00%"
"Feb 02, 2015","11.963","11.963","11.963","11.963","0.00%"
"Feb 01, 2015","11.963","11.963","11.963","11.963","0.00%"
"Jan 30, 2015","11.963","11.963","11.963","11.963","0.00%"
"Jan 29, 2015","11.963","11.963","11.963","11.963","0.00%"
"Jan 28, 2015","11.963","11.963","11.963","11.963","0.00%"
"Jan 27, 2015","11.963","11.963","11.963","11.963","0.00%"
"Jan 26, 2015","11.963","11.963","11.963","11.963","0.00%"
"Jan 23, 2015","11.963","11.963","11.963","11.963","0.66%"
"Jan 22, 2015","11.884","11.884","11.884","11.884","2.21%"
"Jan 21, 2015","11.627","11.627","11.627","11.627","-0.41%"
"Jan 20, 2015","11.675","11.675","11.675","11.675","0.00%"
"Jan 19, 2015","11.675","11.675","11.675","11.675","0.00%"
"Jan 16, 2015","11.675","11.675","11.675","11.675","0.00%"
"Jan 15, 2015","11.675","11.675","11.675","11.675","1.40%"
"Jan 14, 2015","11.514","11.514","11.514","11.514","0.00%"
"Jan 13, 2015","11.514","11.514","11.514","11.514","1.40%"
"Jan 12, 2015","11.355","11.355","11.355","11.355","0.00%"
"Jan 09, 2015","11.355","11.355","11.355","11.355","0.00%"
"Jan 08, 2015","11.355","11.355","11.355","11.355","-2.95%"
"Jan 07, 2015","11.700","11.700","11.700","11.700","3.04%"
"Jan 06, 2015","11.355","11.355","11.355","11.355","-2.95%"
"Jan 05, 2015","11.700","11.700","11.700","11.700","0.00%"
"Jan 02, 2015","11.700","11.700","11.700","11.700","0.00%"
"Jan 01, 2015","11.700","11.700","11.700","11.700","0.00%"
"Dec 31, 2014","11.700","11.700","11.700","11.700","0.00%"
"Dec 30, 2014","11.700","11.700","11.700","11.700","0.00%"
"Dec 29, 2014","11.700","11.700","11.700","11.700","0.00%"
"Dec 28, 2014","11.700","11.700","11.700","11.700","0.00%"
"Dec 25, 2014","11.700","11.700","11.700","11.700","0.00%"
"Dec 24, 2014","11.700","11.700","11.700","11.700","0.00%"
"Dec 23, 2014","11.700","11.700","11.700","11.700","0.00%"
"Dec 22, 2014","11.700","11.700","11.700","11.700","0.00%"
"Dec 19, 2014","11.700","11.700","11.700","11.700","1.58%"
"Dec 18, 2014","11.518","11.518","11.518","11.518","-1.14%"
"Dec 17, 2014","11.651","11.651","11.651","11.651","0.00%"
"Dec 16, 2014","11.651","11.651","11.651","11.651","0.94%"
"Dec 15, 2014","11.543","11.543","11.543","11.543","-0.93%"
"Dec 14, 2014","11.651","11.651","11.651","11.651","1.19%"
"Dec 11, 2014","11.514","11.514","11.514","11.514","0.00%"
"Dec 10, 2014","11.514","11.514","11.514","11.514","0.00%"
"Dec 09, 2014","11.514","11.514","11.514","11.514","1.40%"
"Dec 08, 2014","11.355","11.355","11.355","11.355","-1.38%"
"Dec 05, 2014","11.514","11.514","11.514","11.514","0.00%"
"Dec 04, 2014","11.514","11.514","11.514","11.514","0.00%"
"Dec 03, 2014","11.514","11.514","11.514","11.514","0.00%"
"Dec 02, 2014","11.514","11.514","11.514","11.514","0.00%"
"Dec 01, 2014","11.514","11.514","11.514","11.514","1.40%"
"Nov 30, 2014","11.355","11.355","11.355","11.355","0.00%"
"Nov 28, 2014","11.355","11.355","11.355","11.355","-1.38%"
"Nov 27, 2014","11.514","11.514","11.514","11.514","0.00%"
"Nov 26, 2014","11.514","11.514","11.514","11.514","0.00%"
"Nov 25, 2014","11.514","11.514","11.514","11.514","0.00%"
"Nov 24, 2014","11.514","11.514","11.514","11.514","0.00%"
"Nov 21, 2014","11.514","11.514","11.514","11.514","0.00%"
"Nov 20, 2014","11.514","11.514","11.514","11.514","0.00%"
"Nov 19, 2014","11.514","11.514","11.514","11.514","0.00%"
"Nov 18, 2014","11.514","11.514","11.514","11.514","0.00%"
"Nov 17, 2014","11.514","11.514","11.514","11.514","0.00%"
"Nov 16, 2014","11.514","11.514","11.514","11.514","0.00%"
"Nov 14, 2014","11.514","11.514","11.514","11.514","-0.03%"
"Nov 13, 2014","11.518","11.518","11.518","11.518","0.03%"
"Nov 12, 2014","11.514","11.514","11.514","11.514","-0.45%"
"Nov 11, 2014","11.566","11.566","11.566","11.566","0.00%"
"Nov 10, 2014","11.566","11.566","11.566","11.566","0.00%"
"Nov 07, 2014","11.566","11.566","11.566","11.566","0.00%"
"Nov 06, 2014","11.566","11.566","11.566","11.566","0.00%"
"Nov 05, 2014","11.566","11.566","11.566","11.566","0.00%"
"Nov 04, 2014","11.566","11.566","11.566","11.566","0.00%"
"Nov 03, 2014","11.566","11.566","11.566","11.566","1.15%"
"Oct 31, 2014","11.435","11.435","11.435","11.435","-1.13%"
"Oct 30, 2014","11.566","11.566","11.566","11.566","0.00%"
"Oct 29, 2014","11.566","11.566","11.566","11.566","0.00%"
"Oct 28, 2014","11.566","11.566","11.566","11.566","0.00%"
"Oct 27, 2014","11.566","11.566","11.566","11.566","0.00%"
"Oct 24, 2014","11.566","11.566","11.566","11.566","0.00%"
"Oct 23, 2014","11.566","11.566","11.566","11.566","0.00%"
"Oct 22, 2014","11.566","11.566","11.566","11.566","1.15%"
"Oct 21, 2014","11.435","11.435","11.435","11.435","-1.13%"
"Oct 20, 2014","11.566","11.566","11.566","11.566","0.00%"
"Oct 17, 2014","11.566","11.566","11.566","11.566","0.11%"
"Oct 16, 2014","11.553","11.553","11.553","11.553","-0.11%"
"Oct 15, 2014","11.566","11.566","11.566","11.566","0.00%"
"Oct 14, 2014","11.566","11.566","11.566","11.566","1.15%"
"Oct 13, 2014","11.435","11.435","11.435","11.435","-1.13%"
"Oct 10, 2014","11.566","11.566","11.566","11.566","0.00%"
"Oct 09, 2014","11.566","11.566","11.566","11.566","0.00%"
"Oct 08, 2014","11.566","11.566","11.566","11.566","0.00%"
"Oct 07, 2014","11.566","11.566","11.566","11.566","1.15%"
"Oct 06, 2014","11.435","11.435","11.435","11.435","-1.13%"
"Oct 03, 2014","11.566","11.566","11.566","11.566","0.00%"
"Oct 02, 2014","11.566","11.566","11.566","11.566","0.00%"
"Oct 01, 2014","11.566","11.566","11.566","11.566","0.00%"
"Sep 30, 2014","11.566","11.566","11.566","11.566","1.15%"
"Sep 29, 2014","11.435","11.435","11.435","11.435","-1.13%"
"Sep 27, 2014","11.566","11.566","11.566","11.566","0.00%"
"Sep 26, 2014","11.566","11.566","11.566","11.566","1.15%"
"Sep 25, 2014","11.435","11.435","11.435","11.435","2.48%"
"Sep 24, 2014","11.158","11.158","11.158","11.158","0.00%"
"Sep 23, 2014","11.158","11.158","11.158","11.158","-2.42%"
"Sep 22, 2014","11.435","11.435","11.435","11.435","2.48%"
"Sep 19, 2014","11.158","11.158","11.158","11.158","0.00%"
"Sep 18, 2014","11.158","11.158","11.158","11.158","-2.42%"
"Sep 17, 2014","11.435","11.435","11.435","11.435","2.48%"
"Sep 16, 2014","11.158","11.158","11.158","11.158","-3.42%"
"Sep 15, 2014","11.553","11.553","11.553","11.553","1.82%"
"Sep 13, 2014","11.347","11.347","11.347","11.347","0.00%"
"Sep 12, 2014","11.347","11.347","11.347","11.347","-0.33%"
"Sep 11, 2014","11.384","11.384","11.384","11.384","2.03%"
"Sep 10, 2014","11.158","11.158","11.158","11.158","0.00%"
"Sep 09, 2014","11.158","11.158","11.158","11.158","0.00%"
"Sep 08, 2014","11.158","11.158","11.158","11.158","-2.42%"
"Sep 05, 2014","11.435","11.435","11.435","11.435","2.48%"
"Sep 04, 2014","11.158","11.158","11.158","11.158","0.00%"
"Sep 03, 2014","11.158","11.158","11.158","11.158","0.00%"
"Sep 02, 2014","11.158","11.158","11.158","11.158","0.00%"
"Sep 01, 2014","11.158","11.158","11.158","11.158","0.00%"
"Aug 31, 2014","11.158","11.158","11.158","11.158","0.00%"
"Aug 29, 2014","11.158","11.158","11.158","11.158","0.00%"
"Aug 28, 2014","11.158","11.158","11.158","11.158","-3.42%"
"Aug 27, 2014","11.553","11.553","11.553","11.553","3.54%"
"Aug 26, 2014","11.158","11.158","11.158","11.158","1.38%"
"Aug 25, 2014","11.006","11.006","11.006","11.006","0.00%"
"Aug 22, 2014","11.006","11.006","11.006","11.006","0.00%"
"Aug 21, 2014","11.006","11.006","11.006","11.006","0.00%"
"Aug 20, 2014","11.006","11.006","11.006","11.006","0.00%"
"Aug 19, 2014","11.006","11.006","11.006","11.006","-2.69%"
"Aug 18, 2014","11.310","11.310","11.310","11.310","0.00%"
"Aug 15, 2014","11.310","11.310","11.310","11.310","-0.65%"
"Aug 14, 2014","11.384","11.384","11.384","11.384","3.43%"
"Aug 13, 2014","11.006","11.006","11.006","11.006","0.00%"
"Aug 12, 2014","11.006","11.006","11.006","11.006","-8.50%"
"Aug 11, 2014","12.029","12.029","12.029","12.029","9.29%"
"Aug 10, 2014","11.006","11.006","11.006","11.006","0.00%"
"Aug 08, 2014","11.006","11.006","11.006","11.006","0.00%"
"Aug 07, 2014","11.006","11.006","11.006","11.006","-0.03%"
"Aug 06, 2014","11.009","11.009","11.009","11.009","-2.22%"
"Aug 05, 2014","11.259","11.259","11.259","11.259","0.00%"
"Aug 04, 2014","11.259","11.259","11.259","11.259","-1.10%"
"Aug 02, 2014","11.384","11.384","11.384","11.384","0.00%"
"Aug 01, 2014","11.384","11.384","11.384","11.384","1.11%"
"Jul 31, 2014","11.259","11.259","11.259","11.259","0.00%"
"Jul 30, 2014","11.259","11.259","11.259","11.259","-1.10%"
"Jul 29, 2014","11.384","11.384","11.384","11.384","0.00%"
"Jul 28, 2014","11.384","11.384","11.384","11.384","-4.64%"
"Jul 27, 2014","11.938","11.938","11.938","11.938","6.03%"
"Jul 25, 2014","11.259","11.259","11.259","11.259","-1.10%"
"Jul 24, 2014","11.384","11.384","11.384","11.384","1.11%"
"Jul 23, 2014","11.259","11.259","11.259","11.259","0.00%"
"Jul 22, 2014","11.259","11.259","11.259","11.259","-1.10%"
"Jul 21, 2014","11.384","11.384","11.384","11.384","1.11%"
"Jul 20, 2014","11.259","11.259","11.259","11.259","0.00%"
"Jul 18, 2014","11.259","11.259","11.259","11.259","0.00%"
"Jul 17, 2014","11.259","11.259","11.259","11.259","-1.10%"
"Jul 16, 2014","11.384","11.384","11.384","11.384","0.00%"
"Jul 15, 2014","11.384","11.384","11.384","11.384","-1.09%"
"Jul 14, 2014","11.509","11.509","11.509","11.509","0.00%"
"Jul 12, 2014","11.509","11.509","11.509","11.509","0.00%"
"Jul 11, 2014","11.509","11.509","11.509","11.509","-0.03%"
"Jul 10, 2014","11.512","11.512","11.512","11.512","-6.05%"
"Jul 09, 2014","12.253","12.253","12.253","12.253","0.00%"
"Jul 08, 2014","12.253","12.253","12.253","12.253","0.00%"
"Jul 07, 2014","12.253","12.253","12.253","12.253","0.00%"
"Jul 04, 2014","12.253","12.253","12.253","12.253","9.74%"
"Jul 03, 2014","11.165","11.165","11.165","11.165","0.00%"
"Jul 02, 2014","11.165","11.165","11.165","11.165","-8.88%"
"Jul 01, 2014","12.253","12.253","12.253","12.253","0.00%"
"Jun 30, 2014","12.253","12.253","12.253","12.253","1.22%"
"Jun 27, 2014","12.105","12.105","12.105","12.105","0.00%"
"Jun 26, 2014","12.105","12.105","12.105","12.105","-1.21%"
"Jun 25, 2014","12.253","12.253","12.253","12.253","1.22%"
"Jun 24, 2014","12.105","12.105","12.105","12.105","-1.21%"
"Jun 23, 2014","12.253","12.253","12.253","12.253","0.00%"
"Jun 20, 2014","12.253","12.253","12.253","12.253","6.45%"
"Jun 19, 2014","11.511","11.511","11.511","11.511","3.95%"
"Jun 18, 2014","11.074","11.074","11.074","11.074","0.00%"
"Jun 17, 2014","11.074","11.074","11.074","11.074","-2.95%"
"Jun 13, 2014","11.411","11.411","11.411","11.411","0.90%"
"Jun 12, 2014","11.309","11.309","11.309","11.309","-0.89%"
"Jun 11, 2014","11.411","11.411","11.411","11.411","0.00%"
"Jun 10, 2014","11.411","11.411","11.411","11.411","0.00%"
"Jun 09, 2014","11.411","11.411","11.411","11.411","3.71%"
"Jun 06, 2014","11.003","11.003","11.003","11.003","-3.58%"
"Jun 05, 2014","11.411","11.411","11.411","11.411","3.71%"
"Jun 04, 2014","11.003","11.003","11.003","11.003","0.00%"
"Jun 03, 2014","11.003","11.003","11.003","11.003","-0.06%"
"May 31, 2014","11.010","11.165","11.165","11.010","-1.39%"
"May 30, 2014","11.165","11.165","11.165","11.165","-1.27%"
"May 29, 2014","11.309","11.309","11.309","11.309","0.00%"
"May 28, 2014","11.309","11.309","11.309","11.309","0.00%"
"May 27, 2014","11.309","11.309","11.309","11.309","3.71%"
"May 26, 2014","10.904","10.904","10.904","10.904","-3.58%"
"May 25, 2014","11.309","11.309","11.309","11.309","0.00%"
"May 23, 2014","11.309","11.309","11.309","11.309","0.00%"
"May 22, 2014","11.309","11.309","11.309","11.309","2.72%"
"May 21, 2014","11.010","11.010","11.010","11.010","0.97%"
"May 20, 2014","10.904","10.904","10.904","10.904","-3.58%"
"May 19, 2014","11.309","11.309","11.309","11.309","3.71%"
"May 16, 2014","10.904","10.904","10.904","10.904","-3.56%"
"May 15, 2014","11.306","11.306","11.306","11.306","3.69%"
"May 14, 2014","10.904","10.904","10.904","10.904","-3.10%"
"May 13, 2014","11.253","11.253","11.253","11.253","1.33%"
"May 12, 2014","11.105","11.105","11.105","11.105","0.00%"
"May 09, 2014","11.105","11.105","11.105","11.105","0.00%"
"May 08, 2014","11.105","11.105","11.105","11.105","1.82%"
"May 07, 2014","10.907","10.907","10.907","10.907","0.00%"
"May 06, 2014","10.907","10.907","10.907","10.907","0.00%"
"May 05, 2014","10.907","10.907","10.907","10.907","0.00%"
"May 02, 2014","10.907","10.907","10.907","10.907","-0.45%"
"Apr 30, 2014","10.956","10.956","10.956","10.956","0.00%"
"Apr 29, 2014","10.956","10.956","10.956","10.956","0.00%"
"Apr 28, 2014","10.956","10.956","10.956","10.956","-2.02%"
"Apr 17, 2014","11.182","11.182","11.182","11.182","0.00%"
"Apr 16, 2014","11.182","11.182","11.182","11.182","0.00%"
"Apr 11, 2014","11.182","11.182","11.182","11.182","0.00%"
"Apr 10, 2014","11.182","11.182","11.182","11.182","0.00%"
"Apr 09, 2014","11.182","11.182","11.182","11.182","0.00%"
"Apr 08, 2014","11.182","11.182","11.182","11.182","0.00%"
"Apr 04, 2014","11.182","11.182","11.182","11.182","0.00%"
"Apr 03, 2014","11.182","11.182","11.182","11.182","0.00%"
"Apr 02, 2014","11.182","11.182","11.182","11.182","0.00%"
"Apr 01, 2014","11.182","11.182","11.182","11.182","-0.01%"
"Mar 31, 2014","11.183","11.183","11.183","11.183","0.01%"
"Mar 28, 2014","11.182","11.182","11.182","11.182","0.00%"
"Mar 27, 2014","11.182","11.182","11.182","11.182","-0.09%"
"Mar 26, 2014","11.192","11.192","11.192","11.192","0.00%"
"Mar 25, 2014","11.192","11.192","11.192","11.192","0.09%"
"Mar 24, 2014","11.182","11.182","11.182","11.182","-1.02%"
"Mar 20, 2014","11.297","11.297","11.297","11.297","0.00%"
"Mar 19, 2014","11.297","11.297","11.297","11.297","0.00%"
"Mar 18, 2014","11.297","11.297","11.297","11.297","0.00%"
"Mar 17, 2014","11.297","11.297","11.297","11.297","-3.77%"
"Mar 14, 2014","11.739","11.739","11.739","11.739","0.00%"
"Mar 13, 2014","11.739","11.739","11.739","11.739","3.91%"
"Mar 12, 2014","11.297","11.297","11.297","11.297","-3.77%"
"Mar 11, 2014","11.739","11.739","11.739","11.739","3.91%"
"Mar 10, 2014","11.297","11.297","11.297","11.297","-3.77%"
"Mar 09, 2014","11.739","11.739","11.739","11.739","0.00%"
"Mar 07, 2014","11.739","11.739","11.739","11.739","0.00%"
"Mar 06, 2014","11.739","11.739","11.739","11.739","0.00%"
"Mar 05, 2014","11.739","11.739","11.739","11.739","0.00%"
"Mar 04, 2014","11.739","11.739","11.739","11.739","0.00%"
"Mar 03, 2014","11.739","11.739","11.739","11.739","0.00%"
"Feb 28, 2014","11.739","11.739","11.739","11.739","0.00%"
"Feb 27, 2014","11.739","11.739","11.739","11.739","1.87%"
"Feb 26, 2014","11.523","11.523","11.523","11.523","0.00%"
"Feb 25, 2014","11.523","11.523","11.523","11.523","-0.03%"
"Feb 24, 2014","11.526","11.526","11.526","11.526","-1.81%"
"Feb 21, 2014","11.739","11.739","11.739","11.739","1.75%"
"Feb 20, 2014","11.537","11.537","11.537","11.537","-1.72%"
"Feb 19, 2014","11.739","11.739","11.739","11.739","0.00%"
"Feb 18, 2014","11.739","11.739","11.739","11.739","1.75%"
"Feb 17, 2014","11.537","11.537","11.537","11.537","-1.72%"
"Feb 14, 2014","11.739","11.739","11.739","11.739","0.00%"
"Feb 13, 2014","11.739","11.739","11.739","11.739","1.75%"
"Feb 12, 2014","11.537","11.537","11.537","11.537","-1.72%"
"Feb 11, 2014","11.739","11.739","11.739","11.739","0.00%"
"Feb 10, 2014","11.739","11.739","11.739","11.739","0.00%"
"Feb 07, 2014","11.739","11.739","11.739","11.739","0.00%"
"Feb 06, 2014","11.739","11.739","11.739","11.739","0.00%"
"Feb 05, 2014","11.739","11.739","11.739","11.739","0.00%"
"Feb 04, 2014","11.739","11.739","11.739","11.739","0.00%"
"Feb 03, 2014","11.739","11.739","11.739","11.739","0.00%"
"Jan 31, 2014","11.739","11.739","11.739","11.739","0.00%"
"Jan 30, 2014","11.739","11.739","11.739","11.739","0.00%"
"Jan 29, 2014","11.739","11.739","11.739","11.739","0.00%"
"Jan 28, 2014","11.739","11.739","11.739","11.739","1.62%"
"Jan 27, 2014","11.552","11.552","11.552","11.552","-1.59%"
"Jan 24, 2014","11.739","11.739","11.739","11.739","0.00%"
"Jan 23, 2014","11.739","11.739","11.739","11.739","-3.31%"
"Jan 22, 2014","12.141","12.141","12.141","12.141","0.00%"
"Jan 21, 2014","12.141","12.141","12.141","12.141","5.10%"
"Jan 20, 2014","11.552","11.552","11.552","11.552","-4.85%"
"Jan 17, 2014","12.141","12.141","12.141","12.141","0.00%"
"Jan 16, 2014","12.141","12.141","12.141","12.141","0.00%"
"Jan 15, 2014","12.141","12.141","12.141","12.141","3.10%"
"Jan 14, 2014","11.776","11.776","11.776","11.776","-3.01%"
"Jan 13, 2014","12.141","12.141","12.141","12.141","0.00%"
"Jan 10, 2014","12.141","12.141","12.141","12.141","0.00%"
"Jan 09, 2014","12.141","12.141","12.141","12.141","0.00%"
"Jan 08, 2014","12.141","12.141","12.141","12.141","0.00%"
"Jan 07, 2014","12.141","12.141","12.141","12.141","0.00%"
"Jan 06, 2014","12.141","12.141","12.141","12.141","0.00%"
"Jan 03, 2014","12.141","12.141","12.141","12.141","0.00%"
"Jan 02, 2014","12.141","12.141","12.141","12.141","0.00%"
"Jan 01, 2014","12.141","12.141","12.141","12.141","0.00%"
"Dec 31, 2013","12.141","12.141","12.141","12.141","0.00%"
"Dec 30, 2013","12.141","12.141","12.141","12.141","0.00%"
"Dec 27, 2013","12.141","12.141","12.141","12.141","0.00%"
"Dec 25, 2013","12.141","12.141","12.141","12.141","0.00%"
"Dec 24, 2013","12.141","12.141","12.141","12.141","0.00%"
"Dec 23, 2013","12.141","12.141","12.141","12.141","0.00%"
"Dec 20, 2013","12.141","12.141","12.141","12.141","0.00%"
"Dec 19, 2013","12.141","12.141","12.141","12.141","0.00%"
"Dec 18, 2013","12.141","12.141","12.141","12.141","0.96%"
"Dec 17, 2013","12.026","12.026","12.026","12.026","-0.95%"
"Dec 16, 2013","12.141","12.141","12.141","12.141","0.00%"
"Dec 13, 2013","12.141","12.141","12.141","12.141","0.00%"
"Dec 12, 2013","12.141","12.141","12.141","12.141","0.00%"
"Dec 11, 2013","12.141","12.141","12.141","12.141","0.00%"
"Dec 10, 2013","12.141","12.141","12.141","12.141","0.00%"
"Dec 09, 2013","12.141","12.141","12.141","12.141","0.00%"
"Dec 06, 2013","12.141","12.141","12.141","12.141","0.00%"
"Dec 05, 2013","12.141","12.141","12.141","12.141","0.00%"
"Dec 04, 2013","12.141","12.141","12.141","12.141","0.00%"
"Dec 03, 2013","12.141","12.141","12.141","12.141","0.00%"
"Dec 02, 2013","12.141","12.141","12.141","12.141","0.96%"
"Dec 01, 2013","12.026","12.050","12.050","12.026","0.00%"
"Nov 30, 2013","12.026","12.050","12.050","12.026","-0.95%"
"Nov 29, 2013","12.141","12.141","12.141","12.141","-0.28%"
"Nov 28, 2013","12.175","12.175","12.175","12.175","0.00%"
"Nov 27, 2013","12.175","12.175","12.175","12.175","1.04%"
"Nov 26, 2013","12.050","12.050","12.050","12.050","0.20%"
"Nov 25, 2013","12.026","12.026","12.026","12.026","-1.02%"
"Nov 24, 2013","12.150","12.150","12.150","12.150","0.88%"
"Nov 23, 2013","12.044","12.150","12.150","12.044","-1.08%"
"Nov 22, 2013","12.175","12.175","12.175","12.175","1.09%"
"Nov 21, 2013","12.044","12.044","12.044","12.044","0.00%"
"Nov 20, 2013","12.044","12.044","12.044","12.044","-1.08%"
"Nov 19, 2013","12.175","12.175","12.175","12.175","0.21%"
"Nov 18, 2013","12.150","12.150","12.150","12.150","2.63%"
"Nov 17, 2013","11.839","11.839","11.839","11.839","0.00%"
"Nov 16, 2013","11.839","12.000","12.000","11.839","-2.76%"
"Nov 15, 2013","12.175","12.175","12.175","12.175","2.84%"
"Nov 14, 2013","11.839","11.839","11.839","11.839","0.00%"
"Nov 13, 2013","11.839","11.839","11.839","11.839","-2.76%"
"Nov 12, 2013","12.175","12.175","12.175","12.175","0.00%"
"Nov 11, 2013","12.175","12.175","12.175","12.175","0.00%"
"Nov 08, 2013","12.175","12.175","12.175","12.175","0.00%"
"Nov 07, 2013","12.175","12.175","12.175","12.175","0.95%"
"Nov 06, 2013","12.060","12.060","12.060","12.060","1.87%"
"Nov 05, 2013","11.839","11.839","11.839","11.839","-1.83%"
"Nov 04, 2013","12.060","12.060","12.060","12.060","-10.67%"
"Nov 03, 2013","13.500","13.500","13.500","13.500","0.00%"
"Nov 02, 2013","13.500","13.500","13.500","13.500","11.94%"
"Nov 01, 2013","12.060","12.060","12.060","12.060","0.13%"
"Oct 31, 2013","12.044","12.044","12.044","12.044","-0.13%"
"Oct 30, 2013","12.060","12.060","12.060","12.060","0.13%"
"Oct 29, 2013","12.044","12.044","12.044","12.044","-0.13%"
"Oct 28, 2013","12.060","12.060","12.060","12.060","0.00%"
"Oct 27, 2013","12.060","12.060","12.060","12.060","0.00%"
"Oct 25, 2013","12.060","12.060","12.060","12.060","0.00%"
"Oct 24, 2013","12.060","12.060","12.060","12.060","0.00%"
"Oct 23, 2013","12.060","12.060","12.060","12.060","0.00%"
"Oct 22, 2013","12.060","12.060","12.060","12.060","0.00%"
"Oct 21, 2013","12.060","12.195","12.195","12.060","-1.11%"
"Oct 18, 2013","12.195","12.195","12.195","12.195","0.00%"
"Oct 17, 2013","12.195","12.195","12.195","12.195","0.00%"
"Oct 16, 2013","12.195","12.195","12.195","12.195","0.00%"
"Oct 15, 2013","12.195","12.195","12.195","12.195","0.00%"
"Oct 14, 2013","12.195","12.195","12.195","12.195","0.00%"
"Oct 11, 2013","12.195","12.195","12.195","12.195","0.00%"
"Oct 10, 2013","12.195","12.195","12.195","12.195","0.00%"
"Oct 09, 2013","12.195","12.195","12.195","12.195","2.88%"
"Oct 08, 2013","11.854","11.854","11.854","11.854","0.00%"
"Oct 07, 2013","11.854","11.854","11.854","11.854","0.00%"
"Oct 04, 2013","11.854","11.854","11.854","11.854","0.00%"
"Oct 03, 2013","11.854","11.854","11.854","11.854","0.00%"
"Oct 02, 2013","11.854","11.854","11.854","11.854","0.00%"
"Oct 01, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 30, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 29, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 27, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 26, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 25, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 24, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 23, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 22, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 20, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 19, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 18, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 17, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 16, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 15, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 13, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 12, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 11, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 10, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 09, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 08, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 07, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 06, 2013","11.854","11.854","11.854","11.854","0.00%"
"Sep 05, 2013","11.854","11.854","11.854","11.854","0.00%"
