"Date","Price","Open","High","Low","Change %"
"Mar 04, 2019","12.700","12.700","12.750","12.700","0.00%"
"Mar 03, 2019","12.700","12.750","12.750","12.700","0.00%"
"Mar 02, 2019","12.700","12.750","12.750","12.700","2.83%"
"Mar 01, 2019","12.350","12.350","12.350","12.350","-2.76%"
"Feb 28, 2019","12.700","12.350","12.700","12.350","-0.78%"
"Feb 27, 2019","12.800","12.800","12.800","12.350","3.64%"
"Feb 26, 2019","12.350","12.350","12.350","12.350","-3.14%"
"Feb 25, 2019","12.750","12.700","12.750","12.700","0.00%"
"Feb 23, 2019","12.750","12.750","12.750","12.750","-0.39%"
"Feb 22, 2019","12.800","12.800","12.800","12.750","0.00%"
"Feb 21, 2019","12.800","12.800","12.800","12.750","0.00%"
"Feb 20, 2019","12.800","12.800","12.800","12.750","0.00%"
"Feb 19, 2019","12.800","12.800","12.800","12.750","0.00%"
"Feb 18, 2019","12.800","12.800","12.800","12.750","0.39%"
"Feb 16, 2019","12.750","12.800","12.800","12.750","-0.39%"
"Feb 15, 2019","12.800","12.800","12.800","12.750","0.00%"
"Feb 14, 2019","12.800","12.800","12.800","12.750","0.00%"
"Feb 13, 2019","12.800","12.800","12.800","12.750","0.00%"
"Feb 12, 2019","12.800","12.800","12.800","12.750","0.00%"
"Feb 11, 2019","12.800","12.800","12.800","12.750","0.39%"
"Feb 09, 2019","12.750","12.800","12.800","12.750","-0.39%"
"Feb 08, 2019","12.800","12.800","12.800","12.750","0.00%"
"Feb 07, 2019","12.800","12.800","12.800","12.750","0.00%"
"Feb 06, 2019","12.800","12.800","12.800","12.800","0.00%"
"Feb 05, 2019","12.800","12.800","12.800","12.650","0.00%"
"Feb 04, 2019","12.800","12.800","12.800","12.650","0.39%"
"Feb 02, 2019","12.750","12.750","12.750","12.750","0.79%"
"Feb 01, 2019","12.650","12.650","12.750","12.650","-1.17%"
"Jan 31, 2019","12.800","12.800","12.800","12.800","0.00%"
"Jan 30, 2019","12.800","12.800","12.800","12.750","0.00%"
"Jan 29, 2019","12.800","12.800","12.800","12.650","1.19%"
"Jan 28, 2019","12.650","12.650","12.650","12.650","-0.78%"
"Jan 26, 2019","12.750","12.800","12.857","12.750","-0.39%"
"Jan 25, 2019","12.800","12.800","12.800","12.750","0.00%"
"Jan 24, 2019","12.800","12.800","12.800","12.750","0.79%"
"Jan 23, 2019","12.700","12.700","12.700","12.700","0.00%"
"Jan 22, 2019","12.700","12.700","12.700","12.700","0.00%"
"Jan 21, 2019","12.700","12.700","12.700","12.700","-0.78%"
"Jan 19, 2019","12.800","12.800","12.800","12.800","0.00%"
"Jan 18, 2019","12.800","12.800","12.800","12.750","0.00%"
"Jan 17, 2019","12.800","12.800","12.800","12.700","0.00%"
"Jan 16, 2019","12.800","12.800","12.800","12.700","0.00%"
"Jan 15, 2019","12.800","12.800","12.800","12.700","0.00%"
"Jan 14, 2019","12.800","12.800","12.800","12.750","0.39%"
"Jan 13, 2019","12.750","12.750","12.750","12.750","0.00%"
"Jan 12, 2019","12.750","12.800","12.800","12.700","-0.39%"
"Jan 11, 2019","12.800","12.800","12.800","12.700","0.00%"
"Jan 10, 2019","12.800","12.800","12.800","12.700","0.00%"
"Jan 09, 2019","12.800","12.800","12.800","12.800","0.39%"
"Jan 08, 2019","12.750","12.750","12.750","12.750","0.00%"
"Jan 07, 2019","12.750","12.700","12.750","12.700","0.00%"
"Jan 06, 2019","12.750","12.750","12.750","12.750","0.00%"
"Jan 05, 2019","12.750","12.800","12.800","12.750","-0.39%"
"Jan 04, 2019","12.800","12.800","12.800","12.750","0.00%"
"Jan 03, 2019","12.800","12.800","12.800","12.750","0.00%"
"Jan 02, 2019","12.800","12.800","12.800","12.750","1.22%"
"Jan 01, 2019","12.646","12.750","12.750","12.646","0.00%"
"Dec 31, 2018","12.646","12.646","12.646","12.646","-0.82%"
"Dec 30, 2018","12.750","12.750","12.750","12.750","0.00%"
"Dec 29, 2018","12.750","12.800","12.800","12.750","-0.39%"
"Dec 28, 2018","12.800","12.800","12.800","12.750","0.39%"
"Dec 27, 2018","12.750","12.750","12.750","12.750","0.82%"
"Dec 26, 2018","12.646","12.750","12.750","12.646","0.00%"
"Dec 25, 2018","12.646","12.750","12.750","12.646","0.00%"
"Dec 24, 2018","12.646","12.646","12.646","12.646","-0.82%"
"Dec 23, 2018","12.750","12.750","12.750","12.750","0.00%"
"Dec 22, 2018","12.750","12.800","12.800","12.750","0.00%"
"Dec 21, 2018","12.750","12.750","12.750","12.750","0.00%"
"Dec 20, 2018","12.750","12.750","12.750","12.750","0.00%"
"Dec 19, 2018","12.750","12.750","12.750","12.750","0.00%"
"Dec 18, 2018","12.750","12.750","12.750","12.750","1.16%"
"Dec 17, 2018","12.604","12.604","12.604","12.604","-1.15%"
"Dec 16, 2018","12.750","12.750","12.750","12.750","1.19%"
"Dec 15, 2018","12.600","12.750","12.750","12.600","-1.56%"
"Dec 14, 2018","12.800","12.800","12.800","12.600","0.00%"
"Dec 13, 2018","12.800","12.800","12.800","12.800","2.34%"
"Dec 12, 2018","12.507","12.800","12.800","12.507","-2.29%"
"Dec 11, 2018","12.800","12.800","12.800","12.800","0.39%"
"Dec 10, 2018","12.750","12.750","12.750","12.750","0.00%"
"Dec 09, 2018","12.750","12.750","12.750","12.750","2.00%"
"Dec 08, 2018","12.500","12.750","12.750","12.500","-1.96%"
"Dec 07, 2018","12.750","12.750","12.750","12.750","1.19%"
"Dec 06, 2018","12.600","12.600","12.600","12.600","-1.18%"
"Dec 05, 2018","12.750","12.750","12.750","12.750","0.00%"
"Dec 04, 2018","12.750","12.750","12.750","12.750","1.19%"
"Dec 03, 2018","12.600","12.603","12.800","12.600","0.00%"
"Nov 30, 2018","12.600","12.600","12.600","12.600","-0.02%"
"Nov 29, 2018","12.603","12.603","12.603","12.603","-1.54%"
"Nov 28, 2018","12.800","12.800","12.800","12.800","-0.78%"
"Nov 27, 2018","12.900","12.900","12.900","12.900","2.26%"
"Nov 26, 2018","12.615","12.615","12.615","12.615","0.00%"
"Nov 23, 2018","12.615","12.615","12.615","12.615","0.12%"
"Nov 22, 2018","12.600","12.600","12.600","12.600","0.00%"
"Nov 21, 2018","12.600","12.600","12.750","12.600","-1.18%"
"Nov 20, 2018","12.750","12.750","12.750","12.750","0.00%"
"Nov 19, 2018","12.750","12.750","12.750","12.750","-0.76%"
"Nov 16, 2018","12.848","12.848","12.848","12.600","0.00%"
"Nov 15, 2018","12.848","12.848","12.848","12.600","0.00%"
"Nov 14, 2018","12.848","12.848","12.848","12.620","0.00%"
"Nov 13, 2018","12.848","12.848","12.848","12.700","0.00%"
"Nov 12, 2018","12.848","12.848","12.848","12.600","0.00%"
"Nov 10, 2018","12.848","12.848","12.848","12.848","0.00%"
"Nov 09, 2018","12.848","12.848","12.848","12.600","0.00%"
"Nov 08, 2018","12.848","12.848","12.848","12.750","0.77%"
"Nov 07, 2018","12.750","12.750","13.000","12.750","-0.76%"
"Nov 06, 2018","12.848","12.848","12.848","12.750","0.77%"
"Nov 05, 2018","12.750","12.750","12.750","12.750","0.00%"
"Nov 04, 2018","12.750","12.750","12.750","12.750","0.00%"
"Nov 03, 2018","12.750","12.750","12.750","12.750","1.19%"
"Nov 02, 2018","12.600","12.600","12.600","12.600","-1.18%"
"Nov 01, 2018","12.750","12.750","12.750","12.750","0.00%"
"Oct 31, 2018","12.750","12.750","12.750","12.750","1.03%"
"Oct 30, 2018","12.620","13.100","13.100","12.620","0.16%"
"Oct 29, 2018","12.600","12.600","12.600","12.600","0.00%"
"Oct 27, 2018","12.600","12.600","12.600","12.600","-1.93%"
"Oct 26, 2018","12.848","12.848","12.848","12.600","0.00%"
"Oct 25, 2018","12.848","12.848","12.848","12.600","0.00%"
"Oct 24, 2018","12.848","12.929","12.929","12.600","-0.63%"
"Oct 23, 2018","12.929","12.929","12.929","12.600","0.00%"
"Oct 22, 2018","12.929","12.929","12.929","12.929","1.40%"
"Oct 19, 2018","12.750","12.750","12.750","12.750","-1.38%"
"Oct 18, 2018","12.929","12.929","12.929","12.929","0.00%"
"Oct 17, 2018","12.929","12.929","12.929","12.600","0.00%"
"Oct 16, 2018","12.929","12.929","12.929","12.600","0.00%"
"Oct 15, 2018","12.929","12.929","12.929","12.600","0.00%"
"Oct 13, 2018","12.929","12.929","12.929","12.929","0.00%"
"Oct 12, 2018","12.929","12.929","12.929","12.800","0.00%"
"Oct 11, 2018","12.929","12.929","12.929","12.700","0.00%"
"Oct 10, 2018","12.929","12.929","12.929","12.929","1.80%"
"Oct 09, 2018","12.700","12.929","12.929","12.700","0.00%"
"Oct 08, 2018","12.700","12.700","12.700","12.700","-1.77%"
"Oct 06, 2018","12.929","12.929","12.929","12.929","0.00%"
"Oct 05, 2018","12.929","12.929","12.929","12.929","0.00%"
"Oct 04, 2018","12.929","12.929","12.929","12.929","0.00%"
"Oct 03, 2018","12.929","12.929","12.929","12.929","0.00%"
"Oct 02, 2018","12.929","12.929","12.929","12.929","0.00%"
"Oct 01, 2018","12.929","12.929","12.929","12.929","0.00%"
"Sep 29, 2018","12.929","12.929","12.929","12.929","0.00%"
"Sep 28, 2018","12.929","12.929","12.929","12.929","1.80%"
"Sep 27, 2018","12.700","12.700","12.700","12.700","-2.31%"
"Sep 26, 2018","13.000","13.000","13.000","13.000","2.36%"
"Sep 25, 2018","12.700","12.700","12.700","12.700","0.00%"
"Sep 24, 2018","12.700","12.700","12.700","12.700","-1.77%"
"Sep 21, 2018","12.929","12.929","12.929","12.929","0.00%"
"Sep 20, 2018","12.929","12.929","12.929","12.929","-0.55%"
"Sep 19, 2018","13.000","13.000","13.000","13.000","0.00%"
"Sep 18, 2018","13.000","13.000","13.000","13.000","2.36%"
"Sep 17, 2018","12.700","12.700","12.700","12.700","0.00%"
"Sep 15, 2018","12.700","12.700","12.700","12.700","-2.31%"
"Sep 14, 2018","13.000","13.000","13.000","13.000","2.36%"
"Sep 13, 2018","12.700","12.700","12.700","12.700","-2.31%"
"Sep 12, 2018","13.000","13.000","13.000","13.000","0.00%"
"Sep 11, 2018","13.000","13.000","13.000","13.000","-1.83%"
"Sep 10, 2018","13.242","13.242","13.242","13.242","0.00%"
"Sep 08, 2018","13.242","13.242","13.242","13.242","0.00%"
"Sep 07, 2018","13.242","13.242","13.242","13.242","0.00%"
"Sep 06, 2018","13.242","13.242","13.242","13.242","1.86%"
"Sep 05, 2018","13.000","13.000","13.000","13.000","0.00%"
"Sep 04, 2018","13.000","13.000","13.000","13.000","-2.26%"
"Sep 03, 2018","13.300","13.300","13.300","13.300","2.31%"
"Aug 31, 2018","13.000","13.000","13.000","13.000","-2.26%"
"Aug 30, 2018","13.300","13.300","13.300","13.300","2.31%"
"Aug 29, 2018","13.000","13.000","13.000","13.000","-0.38%"
"Aug 28, 2018","13.050","13.050","13.050","13.050","1.16%"
"Aug 27, 2018","12.900","12.900","12.900","12.900","-0.77%"
"Aug 24, 2018","13.000","13.000","13.000","13.000","-0.38%"
"Aug 23, 2018","13.050","13.050","13.050","13.050","0.38%"
"Aug 22, 2018","13.000","13.000","13.000","13.000","-2.26%"
"Aug 21, 2018","13.300","13.300","13.300","13.300","0.00%"
"Aug 20, 2018","13.300","13.300","13.300","13.300","-1.48%"
"Aug 19, 2018","13.500","13.500","13.500","13.500","0.00%"
"Aug 18, 2018","13.500","13.500","13.500","13.500","3.85%"
"Aug 17, 2018","13.000","13.000","13.000","13.000","-3.70%"
"Aug 16, 2018","13.500","13.500","13.500","13.500","3.45%"
"Aug 15, 2018","13.050","13.050","13.050","13.050","-1.88%"
"Aug 14, 2018","13.300","13.300","13.300","13.300","0.76%"
"Aug 13, 2018","13.200","13.200","13.200","13.200","-0.75%"
"Aug 11, 2018","13.300","13.300","13.300","13.300","3.10%"
"Aug 10, 2018","12.900","12.900","12.900","12.900","-3.01%"
"Aug 09, 2018","13.300","13.300","13.300","13.300","2.31%"
"Aug 08, 2018","13.000","13.000","13.000","13.000","-3.70%"
"Aug 07, 2018","13.500","13.500","13.500","13.500","1.50%"
"Aug 06, 2018","13.300","13.300","13.300","13.300","-1.48%"
"Aug 05, 2018","13.500","13.500","13.500","13.500","0.00%"
"Aug 04, 2018","13.500","13.300","13.500","13.300","4.25%"
"Aug 03, 2018","12.950","12.950","12.950","12.950","-2.63%"
"Aug 02, 2018","13.300","13.300","13.300","13.300","-1.48%"
"Aug 01, 2018","13.500","13.500","13.500","13.500","3.85%"
"Jul 31, 2018","13.000","13.000","13.000","13.000","0.39%"
"Jul 30, 2018","12.950","12.950","12.950","12.950","-0.77%"
"Jul 28, 2018","13.050","13.300","13.300","13.050","0.00%"
"Jul 27, 2018","13.050","13.050","13.050","13.050","0.38%"
"Jul 26, 2018","13.000","13.000","13.000","13.000","-2.26%"
"Jul 25, 2018","13.300","13.300","13.300","13.300","0.76%"
"Jul 24, 2018","13.200","13.200","13.200","13.200","0.00%"
"Jul 23, 2018","13.200","13.200","13.200","13.200","-2.22%"
"Jul 21, 2018","13.500","13.300","13.500","13.300","3.85%"
"Jul 20, 2018","13.000","13.000","13.000","13.000","0.00%"
"Jul 19, 2018","13.000","13.000","13.000","13.000","-2.26%"
"Jul 18, 2018","13.300","13.300","13.300","13.300","0.76%"
"Jul 17, 2018","13.200","13.200","13.200","13.200","1.54%"
"Jul 16, 2018","13.000","13.000","13.000","13.000","-2.26%"
"Jul 14, 2018","13.300","13.300","13.300","13.300","0.00%"
"Jul 13, 2018","13.300","13.300","13.300","13.300","0.00%"
"Jul 12, 2018","13.300","13.300","13.300","13.300","1.92%"
"Jul 11, 2018","13.050","13.050","13.050","13.050","-0.76%"
"Jul 10, 2018","13.150","13.150","13.150","13.150","-0.38%"
"Jul 09, 2018","13.200","13.200","13.200","13.200","-0.75%"
"Jul 07, 2018","13.300","13.300","13.300","13.300","1.92%"
"Jul 06, 2018","13.050","13.050","13.050","13.050","-0.40%"
"Jul 05, 2018","13.103","13.103","13.103","13.103","-1.48%"
"Jul 04, 2018","13.300","13.300","13.300","13.300","1.92%"
"Jul 03, 2018","13.050","13.050","13.050","13.050","-1.88%"
"Jul 02, 2018","13.300","13.300","13.300","13.300","1.50%"
"Jun 29, 2018","13.103","13.103","13.103","13.103","0.00%"
"Jun 28, 2018","13.103","13.103","13.103","13.103","-0.36%"
"Jun 27, 2018","13.150","13.150","13.150","13.150","-1.87%"
"Jun 26, 2018","13.400","13.400","13.400","13.400","2.27%"
"Jun 25, 2018","13.103","13.103","13.103","13.103","-2.94%"
"Jun 24, 2018","13.500","13.500","13.500","13.500","0.00%"
"Jun 23, 2018","13.500","13.500","13.500","13.500","0.00%"
"Jun 22, 2018","13.500","13.500","13.500","13.500","3.05%"
"Jun 21, 2018","13.100","13.100","13.100","13.100","-0.76%"
"Jun 20, 2018","13.200","13.200","13.200","13.200","-2.22%"
"Jun 19, 2018","13.500","13.500","13.500","13.500","0.75%"
"Jun 18, 2018","13.400","13.400","13.400","13.400","1.52%"
"Jun 16, 2018","13.200","13.000","13.200","13.000","0.38%"
"Jun 15, 2018","13.150","13.150","13.150","13.150","-1.87%"
"Jun 14, 2018","13.400","13.400","13.400","13.400","1.90%"
"Jun 13, 2018","13.150","13.150","13.150","13.150","0.38%"
"Jun 12, 2018","13.100","13.100","13.100","13.100","-2.96%"
"Jun 11, 2018","13.500","13.500","13.500","13.500","0.75%"
"Jun 09, 2018","13.400","13.500","13.500","13.400","-0.74%"
"Jun 08, 2018","13.500","13.500","13.500","13.500","3.85%"
"Jun 07, 2018","13.000","13.000","13.000","13.000","2.36%"
"Jun 06, 2018","12.700","12.700","12.700","12.700","-2.31%"
"Jun 05, 2018","13.000","13.000","13.000","13.000","0.00%"
"Jun 04, 2018","13.000","13.000","13.000","13.000","-1.14%"
"Jun 01, 2018","13.150","13.150","13.150","13.150","-2.59%"
"May 31, 2018","13.500","13.500","13.500","13.500","0.75%"
"May 30, 2018","13.400","13.400","13.400","13.400","3.08%"
"May 29, 2018","13.000","13.000","13.000","13.000","-3.70%"
"May 28, 2018","13.500","13.500","13.500","13.500","0.00%"
"May 27, 2018","13.500","13.500","13.500","13.500","0.75%"
"May 26, 2018","13.400","13.500","13.500","13.400","-0.74%"
"May 25, 2018","13.500","13.500","13.500","13.500","0.00%"
"May 24, 2018","13.500","13.500","13.500","13.500","3.85%"
"May 23, 2018","13.000","13.000","13.000","13.000","-3.70%"
"May 22, 2018","13.500","13.500","13.500","13.500","0.00%"
"May 21, 2018","13.500","13.500","13.500","13.500","0.00%"
"May 20, 2018","13.500","13.500","13.500","13.500","0.75%"
"May 19, 2018","13.400","13.500","13.500","13.400","3.08%"
"May 18, 2018","13.000","13.000","13.000","13.000","-3.70%"
"May 17, 2018","13.500","13.500","13.500","13.500","0.00%"
"May 16, 2018","13.500","13.500","13.500","13.500","0.00%"
"May 15, 2018","13.500","13.500","13.500","13.500","2.27%"
"May 14, 2018","13.200","13.200","13.200","13.200","-2.22%"
"May 12, 2018","13.500","13.500","13.500","13.500","0.00%"
"May 11, 2018","13.500","13.500","13.500","13.500","0.00%"
"May 10, 2018","13.500","13.500","13.500","13.500","0.00%"
"May 09, 2018","13.500","13.500","13.500","13.500","0.75%"
"May 08, 2018","13.400","13.400","13.400","13.400","3.47%"
"May 07, 2018","12.950","12.950","12.950","12.950","-0.38%"
"May 05, 2018","13.000","13.400","13.400","13.000","-1.14%"
"May 04, 2018","13.150","13.150","13.150","13.150","-1.87%"
"May 03, 2018","13.400","13.400","13.400","13.400","1.90%"
"May 02, 2018","13.150","13.150","13.150","13.150","-2.59%"
"May 01, 2018","13.500","13.150","13.500","13.150","0.00%"
"Apr 30, 2018","13.500","13.500","13.500","13.500","0.00%"
"Apr 28, 2018","13.500","13.400","13.500","13.400","0.75%"
"Apr 27, 2018","13.400","13.400","13.400","13.400","-0.74%"
"Apr 26, 2018","13.500","13.500","13.500","13.500","6.30%"
"Apr 25, 2018","12.700","12.700","12.700","12.700","-4.51%"
"Apr 24, 2018","13.300","13.300","13.300","13.300","4.72%"
"Apr 23, 2018","12.700","12.700","12.700","12.700","-5.93%"
"Apr 21, 2018","13.500","13.500","13.500","13.500","2.66%"
"Apr 20, 2018","13.150","13.150","13.150","13.150","-2.59%"
"Apr 19, 2018","13.500","13.500","13.500","13.500","0.00%"
"Apr 18, 2018","13.500","13.500","13.500","13.500","1.50%"
"Apr 17, 2018","13.300","13.300","13.300","13.300","0.00%"
"Apr 16, 2018","13.300","13.300","13.300","13.300","-1.48%"
"Apr 14, 2018","13.500","13.300","13.500","13.300","0.00%"
"Apr 13, 2018","13.500","13.500","13.500","13.500","0.00%"
"Apr 12, 2018","13.500","13.500","13.500","13.500","0.00%"
"Apr 11, 2018","13.500","13.500","13.500","13.500","0.00%"
"Apr 10, 2018","13.500","13.500","13.500","13.500","0.00%"
"Apr 09, 2018","13.500","13.500","13.500","13.500","3.05%"
"Apr 07, 2018","13.100","13.000","13.100","13.000","0.77%"
"Apr 06, 2018","13.000","13.000","13.000","13.000","-2.26%"
"Apr 05, 2018","13.300","13.300","13.300","13.300","0.00%"
"Apr 04, 2018","13.300","13.300","13.300","13.300","2.31%"
"Apr 03, 2018","13.000","13.000","13.000","13.000","-0.38%"
"Apr 02, 2018","13.050","13.050","13.050","13.050","-3.33%"
"Mar 31, 2018","13.500","13.500","13.500","13.500","0.00%"
"Mar 30, 2018","13.500","13.050","13.500","13.050","3.45%"
"Mar 29, 2018","13.050","13.050","13.050","13.050","2.76%"
"Mar 28, 2018","12.700","12.700","12.700","12.700","-5.93%"
"Mar 27, 2018","13.500","13.500","13.500","13.500","1.50%"
"Mar 26, 2018","13.300","13.300","13.300","13.300","-1.48%"
"Mar 24, 2018","13.500","13.500","13.500","13.500","1.50%"
"Mar 23, 2018","13.300","13.300","13.300","13.300","0.00%"
"Mar 22, 2018","13.300","13.300","13.300","13.300","0.00%"
"Mar 21, 2018","13.300","13.300","13.300","13.300","2.31%"
"Mar 20, 2018","13.000","13.000","13.000","13.000","2.36%"
"Mar 19, 2018","12.700","12.700","12.700","12.700","-1.55%"
"Mar 16, 2018","12.900","12.900","12.900","12.900","-3.01%"
"Mar 15, 2018","13.300","13.300","13.300","13.300","0.00%"
"Mar 14, 2018","13.300","13.300","13.300","13.300","0.00%"
"Mar 13, 2018","13.300","13.300","13.300","13.300","0.00%"
"Mar 12, 2018","13.300","13.300","13.300","13.300","-1.48%"
"Mar 10, 2018","13.500","13.500","13.500","13.500","3.85%"
"Mar 09, 2018","13.000","13.000","13.000","13.000","-3.70%"
"Mar 08, 2018","13.500","13.500","13.500","13.500","0.00%"
"Mar 07, 2018","13.500","13.500","13.500","13.500","3.85%"
"Mar 06, 2018","13.000","13.000","13.000","13.000","-2.26%"
"Mar 05, 2018","13.300","13.300","13.300","13.300","0.00%"
"Mar 03, 2018","13.300","13.300","13.300","13.300","0.00%"
"Mar 02, 2018","13.300","13.300","13.300","13.300","1.53%"
"Mar 01, 2018","13.100","13.100","13.100","13.100","0.38%"
"Feb 28, 2018","13.050","13.050","13.050","13.050","0.00%"
"Feb 27, 2018","13.050","13.050","13.050","13.050","-1.88%"
"Feb 26, 2018","13.300","13.300","13.300","13.300","0.00%"
"Feb 24, 2018","13.300","13.300","13.300","13.300","0.00%"
"Feb 23, 2018","13.300","13.300","13.300","13.300","2.31%"
"Feb 22, 2018","13.000","13.000","13.000","13.000","-0.76%"
"Feb 21, 2018","13.100","13.100","13.100","13.100","0.38%"
"Feb 20, 2018","13.050","13.050","13.050","13.050","-3.33%"
"Feb 19, 2018","13.500","13.500","13.500","13.500","2.27%"
"Feb 18, 2018","13.200","13.200","13.200","13.200","-2.22%"
"Feb 16, 2018","13.500","13.500","13.500","13.500","3.05%"
"Feb 15, 2018","13.100","13.100","13.100","13.100","0.00%"
"Feb 14, 2018","13.100","13.100","13.100","13.100","0.00%"
"Feb 13, 2018","13.100","13.100","13.100","13.100","-1.50%"
"Feb 12, 2018","13.300","13.300","13.300","13.300","0.76%"
"Feb 10, 2018","13.200","13.500","13.500","13.200","0.00%"
"Feb 09, 2018","13.200","13.200","13.200","13.200","-2.22%"
"Feb 08, 2018","13.500","13.500","13.500","13.500","0.00%"
"Feb 07, 2018","13.500","13.500","13.500","13.500","2.27%"
"Feb 06, 2018","13.200","13.200","13.200","13.200","0.00%"
"Feb 05, 2018","13.200","13.200","13.200","13.200","-2.22%"
"Feb 03, 2018","13.500","13.500","13.500","13.500","0.00%"
"Feb 02, 2018","13.500","13.500","13.500","13.500","2.66%"
"Feb 01, 2018","13.150","13.150","13.150","13.150","-2.59%"
"Jan 31, 2018","13.500","13.500","13.500","13.500","0.00%"
"Jan 30, 2018","13.500","13.500","13.500","13.500","2.27%"
"Jan 29, 2018","13.200","13.200","13.200","13.200","-0.75%"
"Jan 26, 2018","13.300","13.300","13.300","13.300","0.76%"
"Jan 25, 2018","13.200","13.200","13.200","13.200","0.00%"
"Jan 24, 2018","13.200","13.200","13.200","13.200","0.00%"
"Jan 23, 2018","13.200","13.200","13.200","13.200","0.38%"
"Jan 22, 2018","13.150","13.150","13.150","13.150","-0.38%"
"Jan 19, 2018","13.200","13.200","13.200","13.200","0.00%"
"Jan 18, 2018","13.200","13.200","13.200","13.200","0.00%"
"Jan 17, 2018","13.200","13.200","13.200","13.200","0.00%"
"Jan 16, 2018","13.200","13.200","13.200","13.200","0.38%"
"Jan 15, 2018","13.150","13.150","13.150","13.150","-1.13%"
"Jan 12, 2018","13.300","13.300","13.300","13.300","1.14%"
"Jan 11, 2018","13.150","13.150","13.150","13.150","0.00%"
"Jan 10, 2018","13.150","13.150","13.150","13.150","-0.75%"
"Jan 09, 2018","13.250","13.250","13.250","13.250","-1.85%"
"Jan 08, 2018","13.500","13.500","13.500","13.500","1.89%"
"Jan 07, 2018","13.250","13.250","13.250","13.250","0.00%"
"Jan 06, 2018","13.250","13.000","13.500","13.000","0.00%"
"Jan 05, 2018","13.250","13.250","13.250","13.250","0.00%"
"Jan 04, 2018","13.250","13.250","13.250","13.250","0.38%"
"Jan 03, 2018","13.200","13.200","13.200","13.200","0.00%"
"Jan 02, 2018","13.200","13.200","13.200","13.200","0.00%"
"Jan 01, 2018","13.200","13.200","13.200","13.200","-0.38%"
"Dec 30, 2017","13.250","13.000","13.250","13.000","0.00%"
"Dec 29, 2017","13.250","13.250","13.250","13.250","0.00%"
"Dec 28, 2017","13.250","13.250","13.250","13.250","1.92%"
"Dec 27, 2017","13.000","13.000","13.000","13.000","-1.52%"
"Dec 25, 2017","13.200","13.200","13.200","13.200","0.00%"
"Dec 22, 2017","13.200","13.200","13.200","13.200","1.54%"
"Dec 21, 2017","13.000","13.000","13.000","13.000","-1.52%"
"Dec 20, 2017","13.200","13.200","13.200","13.200","1.54%"
"Dec 19, 2017","13.000","13.000","13.000","13.000","0.00%"
"Dec 18, 2017","13.000","13.000","13.000","13.000","-1.89%"
"Dec 16, 2017","13.250","13.000","13.500","13.000","0.63%"
"Dec 15, 2017","13.167","13.167","13.167","13.167","-0.63%"
"Dec 14, 2017","13.250","13.250","13.250","13.250","0.00%"
"Dec 13, 2017","13.250","13.250","13.250","13.250","0.00%"
"Dec 12, 2017","13.250","13.100","13.250","13.100","-0.38%"
"Dec 11, 2017","13.300","13.300","13.300","13.300","0.38%"
"Dec 10, 2017","13.250","13.250","13.250","13.250","0.00%"
"Dec 09, 2017","13.250","13.250","13.250","13.250","0.00%"
"Dec 08, 2017","13.250","13.250","13.250","13.250","0.76%"
"Dec 07, 2017","13.150","13.150","13.150","13.150","-0.75%"
"Dec 06, 2017","13.250","13.250","13.250","13.250","0.00%"
"Dec 05, 2017","13.250","13.250","13.250","13.250","0.00%"
"Dec 04, 2017","13.250","13.250","13.250","13.250","0.00%"
"Dec 03, 2017","13.250","13.250","13.250","13.250","0.00%"
"Dec 02, 2017","13.250","13.250","13.250","13.250","1.92%"
"Dec 01, 2017","13.000","13.000","13.000","13.000","-1.89%"
"Nov 30, 2017","13.250","13.250","13.250","13.250","1.92%"
"Nov 29, 2017","13.000","13.000","13.000","13.000","-1.89%"
"Nov 28, 2017","13.250","13.250","13.250","13.250","1.15%"
"Nov 27, 2017","13.100","13.100","13.100","13.100","-1.13%"
"Nov 25, 2017","13.250","13.250","13.250","13.100","0.00%"
"Nov 24, 2017","13.250","13.250","13.250","13.250","-0.75%"
"Nov 23, 2017","13.350","13.350","13.350","13.350","2.69%"
"Nov 22, 2017","13.000","13.000","13.000","13.000","-0.76%"
"Nov 21, 2017","13.100","13.100","13.100","13.100","0.00%"
"Nov 20, 2017","13.100","13.100","13.100","13.100","-1.50%"
"Nov 17, 2017","13.300","13.300","13.300","13.300","1.53%"
"Nov 16, 2017","13.100","13.100","13.100","13.100","0.00%"
"Nov 15, 2017","13.100","13.100","13.100","13.100","0.77%"
"Nov 14, 2017","13.000","13.000","13.000","13.000","0.00%"
"Nov 13, 2017","13.000","13.000","13.000","13.000","0.00%"
"Nov 11, 2017","13.000","13.167","13.250","13.000","-0.76%"
"Nov 10, 2017","13.100","13.100","13.100","13.100","0.00%"
"Nov 09, 2017","13.100","13.100","13.100","13.100","0.00%"
"Nov 08, 2017","13.100","13.100","13.100","13.100","-1.13%"
"Nov 07, 2017","13.250","13.250","13.250","13.250","0.00%"
"Nov 06, 2017","13.250","13.250","13.250","13.250","0.00%"
"Nov 05, 2017","13.250","13.050","13.250","13.050","1.53%"
"Nov 04, 2017","13.050","13.250","13.250","13.050","-1.51%"
"Nov 03, 2017","13.250","13.250","13.250","13.250","1.53%"
"Nov 02, 2017","13.050","13.050","13.050","13.050","-0.38%"
"Nov 01, 2017","13.100","13.100","13.100","13.100","-2.96%"
"Oct 31, 2017","13.500","13.500","13.500","13.500","3.45%"
