"Date","Price","Open","High","Low","Change %"
"Oct 28, 2017","13.550","13.400","13.600","13.400","0.30%"
"Oct 27, 2017","13.510","13.510","13.510","13.510","1.70%"
"Oct 26, 2017","13.284","13.284","13.284","13.284","0.26%"
"Oct 25, 2017","13.250","13.250","13.250","13.250","-0.14%"
"Oct 24, 2017","13.268","13.268","13.268","13.268","0.26%"
"Oct 23, 2017","13.234","13.234","13.234","13.234","-1.24%"
"Oct 22, 2017","13.400","13.400","13.400","13.400","0.00%"
"Oct 21, 2017","13.400","13.350","13.400","13.350","0.37%"
"Oct 20, 2017","13.350","13.400","13.400","13.350","1.39%"
"Oct 19, 2017","13.167","13.167","13.167","13.167","-0.87%"
"Oct 18, 2017","13.283","13.283","13.283","13.283","0.00%"
"Oct 17, 2017","13.283","13.283","13.283","13.283","0.20%"
"Oct 16, 2017","13.256","13.256","13.256","13.256","-1.07%"
"Oct 15, 2017","13.400","13.350","13.400","13.350","0.37%"
"Oct 14, 2017","13.350","13.400","13.400","13.350","0.50%"
"Oct 13, 2017","13.283","13.283","13.283","13.283","0.11%"
"Oct 12, 2017","13.268","13.268","13.268","13.268","-0.11%"
"Oct 11, 2017","13.283","13.283","13.283","13.283","0.00%"
"Oct 10, 2017","13.283","13.283","13.283","13.283","-0.63%"
"Oct 09, 2017","13.367","13.367","13.367","13.367","0.13%"
"Oct 07, 2017","13.350","13.350","13.522","13.350","-0.13%"
"Oct 06, 2017","13.367","13.367","13.367","13.367","0.50%"
"Oct 05, 2017","13.300","13.300","13.300","13.300","-0.75%"
"Oct 04, 2017","13.400","13.400","13.400","13.400","0.00%"
"Oct 03, 2017","13.400","13.400","13.400","13.400","0.00%"
"Oct 02, 2017","13.400","13.400","13.400","13.400","0.37%"
"Sep 29, 2017","13.350","13.350","13.350","13.350","-1.11%"
"Sep 28, 2017","13.500","13.500","13.500","13.500","1.12%"
"Sep 27, 2017","13.350","13.350","13.350","13.350","-4.64%"
"Sep 26, 2017","14.000","14.000","14.000","14.000","2.94%"
"Sep 25, 2017","13.600","13.600","13.600","13.600","-2.16%"
"Sep 23, 2017","13.900","13.900","13.900","13.900","2.21%"
"Sep 22, 2017","13.600","13.600","13.600","13.600","0.74%"
"Sep 21, 2017","13.500","13.500","13.500","13.500","0.00%"
"Sep 20, 2017","13.500","13.500","13.500","13.500","0.75%"
"Sep 19, 2017","13.400","13.400","13.400","13.400","0.37%"
"Sep 18, 2017","13.350","13.350","13.350","13.350","-3.96%"
"Sep 16, 2017","13.900","13.700","13.900","13.700","2.96%"
"Sep 15, 2017","13.500","13.500","13.500","13.500","0.00%"
"Sep 14, 2017","13.500","13.500","13.500","13.500","0.75%"
"Sep 13, 2017","13.400","13.400","13.400","13.400","-0.74%"
"Sep 12, 2017","13.500","13.500","13.500","13.500","0.00%"
"Sep 11, 2017","13.500","13.500","13.500","13.500","0.25%"
"Sep 08, 2017","13.467","13.467","13.467","13.467","0.00%"
"Sep 07, 2017","13.467","13.467","13.467","13.467","-0.24%"
"Sep 06, 2017","13.500","13.500","13.500","13.500","-3.57%"
"Sep 05, 2017","14.000","14.000","14.000","14.000","4.48%"
"Sep 04, 2017","13.400","13.400","13.400","13.400","-0.74%"
"Sep 02, 2017","13.500","13.700","13.700","13.500","0.75%"
"Sep 01, 2017","13.400","13.400","13.400","13.400","0.00%"
"Aug 31, 2017","13.400","13.400","13.400","13.400","-0.74%"
"Aug 30, 2017","13.500","13.500","13.500","13.500","0.00%"
"Aug 29, 2017","13.500","13.500","13.500","13.500","-1.46%"
"Aug 28, 2017","13.700","13.700","13.700","13.700","-2.07%"
"Aug 25, 2017","13.990","13.990","13.990","13.990","4.40%"
"Aug 24, 2017","13.400","13.400","13.400","13.400","-4.29%"
"Aug 23, 2017","14.000","14.000","14.000","14.000","3.70%"
"Aug 22, 2017","13.500","13.500","13.500","13.500","-1.46%"
"Aug 21, 2017","13.700","13.700","13.700","13.700","-4.20%"
"Aug 18, 2017","14.300","14.300","14.300","14.300","2.14%"
"Aug 17, 2017","14.000","14.000","14.000","14.000","0.00%"
"Aug 16, 2017","14.000","14.000","14.000","14.000","-2.10%"
"Aug 15, 2017","14.300","14.300","14.300","14.300","-0.07%"
"Aug 14, 2017","14.310","14.310","14.310","14.310","3.70%"
"Aug 12, 2017","13.800","14.100","14.100","13.800","-3.56%"
"Aug 11, 2017","14.310","14.310","14.310","14.310","0.00%"
"Aug 10, 2017","14.310","14.310","14.310","14.310","0.07%"
"Aug 09, 2017","14.300","14.300","14.300","14.300","0.00%"
"Aug 08, 2017","14.300","14.300","14.300","14.300","0.00%"
"Aug 07, 2017","14.300","14.300","14.300","14.300","4.38%"
"Aug 06, 2017","13.700","13.700","13.700","13.700","0.00%"
"Aug 05, 2017","13.700","13.700","13.800","13.700","-4.26%"
"Aug 04, 2017","14.310","14.310","14.310","14.310","0.07%"
"Aug 03, 2017","14.300","14.300","14.300","14.300","0.00%"
"Aug 02, 2017","14.300","14.300","14.300","14.300","-0.07%"
"Aug 01, 2017","14.310","14.310","14.310","14.310","0.00%"
"Jul 31, 2017","14.310","14.310","14.310","14.310","3.70%"
"Jul 29, 2017","13.800","14.500","14.500","13.800","-1.43%"
"Jul 28, 2017","14.000","14.000","14.000","14.000","-2.17%"
"Jul 27, 2017","14.310","14.310","14.310","14.310","6.00%"
"Jul 26, 2017","13.500","13.500","13.500","13.500","0.00%"
"Jul 25, 2017","13.500","13.500","13.500","13.500","0.00%"
"Jul 24, 2017","13.500","13.500","13.500","13.500","-2.17%"
"Jul 22, 2017","13.800","14.100","14.100","13.800","2.22%"
"Jul 21, 2017","13.500","13.500","13.500","13.500","0.00%"
"Jul 20, 2017","13.500","13.500","13.500","13.500","0.00%"
"Jul 19, 2017","13.500","13.500","13.500","13.500","-5.59%"
"Jul 18, 2017","14.300","14.300","14.300","14.300","0.00%"
"Jul 17, 2017","14.300","14.300","14.300","14.300","4.38%"
"Jul 16, 2017","13.700","13.700","13.700","13.700","0.00%"
"Jul 15, 2017","13.700","13.700","13.800","13.700","-4.26%"
"Jul 14, 2017","14.310","14.310","14.310","14.310","0.00%"
"Jul 13, 2017","14.310","14.310","14.310","14.310","0.07%"
"Jul 12, 2017","14.300","14.300","14.300","14.300","-0.07%"
"Jul 11, 2017","14.310","14.310","14.310","14.310","0.00%"
"Jul 10, 2017","14.310","14.310","14.310","14.310","1.49%"
"Jul 08, 2017","14.100","14.100","14.100","14.100","-1.47%"
"Jul 07, 2017","14.310","14.310","14.310","14.310","0.00%"
"Jul 06, 2017","14.310","14.310","14.310","14.310","4.45%"
"Jul 05, 2017","13.700","13.700","13.700","13.700","-4.26%"
"Jul 04, 2017","14.310","14.310","14.310","14.310","0.00%"
"Jul 03, 2017","14.310","14.310","14.310","14.310","3.70%"
"Jul 02, 2017","13.800","13.800","13.800","13.800","0.00%"
"Jul 01, 2017","13.800","14.138","14.138","13.800","-3.50%"
"Jun 30, 2017","14.300","14.300","14.300","14.300","0.00%"
"Jun 29, 2017","14.300","14.300","14.300","14.300","5.86%"
"Jun 28, 2017","13.509","13.509","13.509","13.509","-0.67%"
"Jun 27, 2017","13.600","13.600","13.600","13.600","-3.55%"
"Jun 26, 2017","14.100","14.100","14.100","14.100","2.17%"
"Jun 25, 2017","13.800","13.800","13.800","13.800","0.00%"
"Jun 24, 2017","13.800","13.800","13.800","13.800","1.47%"
"Jun 23, 2017","13.600","13.600","13.600","13.600","-4.96%"
"Jun 22, 2017","14.310","14.310","14.310","14.310","0.07%"
"Jun 21, 2017","14.300","14.300","14.300","14.300","5.15%"
"Jun 20, 2017","13.600","13.600","13.600","13.600","0.00%"
"Jun 19, 2017","13.600","13.600","13.600","13.600","-3.81%"
"Jun 17, 2017","14.138","14.138","14.138","14.000","-1.13%"
"Jun 16, 2017","14.300","14.300","14.300","14.300","1.42%"
"Jun 15, 2017","14.100","14.100","14.100","14.100","-1.40%"
"Jun 14, 2017","14.300","14.300","14.300","14.300","0.00%"
"Jun 13, 2017","14.300","14.300","14.300","14.300","0.00%"
"Jun 12, 2017","14.300","14.300","14.300","14.300","2.14%"
"Jun 10, 2017","14.000","14.100","14.100","14.000","-2.17%"
"Jun 09, 2017","14.310","14.310","14.310","14.310","0.07%"
"Jun 08, 2017","14.300","14.300","14.300","14.300","0.00%"
"Jun 07, 2017","14.300","14.300","14.300","14.300","1.42%"
"Jun 06, 2017","14.100","14.100","14.100","14.100","-1.40%"
"Jun 05, 2017","14.300","14.300","14.300","14.300","1.42%"
"Jun 02, 2017","14.100","14.100","14.100","14.100","0.00%"
"Jun 01, 2017","14.100","14.100","14.200","14.100","4.44%"
"May 31, 2017","13.500","13.500","13.500","13.500","-2.17%"
"May 30, 2017","13.800","13.800","13.800","13.800","0.00%"
"May 29, 2017","13.800","13.800","13.800","13.800","0.00%"
"May 26, 2017","13.800","13.800","13.800","13.800","-1.20%"
"May 25, 2017","13.968","13.968","13.968","13.968","0.13%"
"May 24, 2017","13.950","13.950","13.950","13.950","0.00%"
"May 23, 2017","13.950","13.950","13.950","13.950","0.00%"
"May 22, 2017","13.950","13.950","13.950","13.950","-1.76%"
"May 20, 2017","14.200","14.200","14.200","14.200","1.79%"
"May 19, 2017","13.950","13.950","13.950","13.950","0.36%"
"May 18, 2017","13.900","13.900","13.900","13.900","-0.36%"
"May 17, 2017","13.950","13.950","13.950","13.950","0.00%"
"May 16, 2017","13.950","13.950","13.950","13.950","0.36%"
"May 15, 2017","13.900","13.900","13.900","13.900","-2.11%"
"May 13, 2017","14.200","14.200","14.200","14.200","1.79%"
"May 12, 2017","13.950","13.950","13.950","13.950","0.00%"
"May 11, 2017","13.950","13.950","13.950","13.950","0.00%"
"May 10, 2017","13.950","13.950","13.950","13.950","0.36%"
"May 09, 2017","13.900","13.900","13.900","13.900","0.00%"
"May 08, 2017","13.900","13.900","13.900","13.900","-2.11%"
"May 07, 2017","14.200","14.200","14.200","14.200","0.00%"
"May 06, 2017","14.200","14.200","14.200","14.200","1.79%"
"May 05, 2017","13.950","13.950","13.950","13.950","-0.36%"
"May 04, 2017","14.000","14.000","14.000","14.000","0.36%"
"May 03, 2017","13.950","13.950","13.950","13.950","0.00%"
"May 02, 2017","13.950","13.950","13.950","13.950","-3.12%"
"May 01, 2017","14.400","14.400","14.400","14.400","0.70%"
"Apr 29, 2017","14.300","14.300","14.300","14.300","1.06%"
"Apr 28, 2017","14.150","14.150","14.150","14.150","1.43%"
"Apr 27, 2017","13.950","13.950","13.950","13.950","0.00%"
"Apr 26, 2017","13.950","13.950","13.950","13.950","-1.41%"
"Apr 25, 2017","14.150","14.150","14.150","14.150","0.00%"
"Apr 24, 2017","14.150","14.150","14.150","14.150","-1.05%"
"Apr 22, 2017","14.300","14.400","14.400","14.300","1.06%"
"Apr 21, 2017","14.150","14.150","14.150","14.150","1.43%"
"Apr 20, 2017","13.950","13.950","13.950","13.950","0.00%"
"Apr 19, 2017","13.950","13.950","13.950","13.950","-1.41%"
"Apr 18, 2017","14.150","14.150","14.150","14.150","-1.12%"
"Apr 17, 2017","14.310","14.310","14.310","14.310","0.07%"
"Apr 15, 2017","14.300","14.400","14.400","14.300","-0.07%"
"Apr 14, 2017","14.310","14.310","14.310","14.310","2.58%"
"Apr 13, 2017","13.950","13.950","13.950","13.950","0.00%"
"Apr 12, 2017","13.950","13.950","13.950","13.950","-1.41%"
"Apr 11, 2017","14.150","14.150","14.150","14.150","0.00%"
"Apr 10, 2017","14.150","14.150","14.150","14.150","-4.71%"
"Apr 07, 2017","14.850","14.850","14.850","14.850","0.00%"
"Apr 06, 2017","14.850","14.850","14.850","14.850","0.00%"
"Apr 05, 2017","14.850","14.850","14.850","14.850","0.00%"
"Apr 04, 2017","14.850","14.850","14.850","14.850","0.00%"
"Apr 03, 2017","14.850","14.850","14.850","14.850","0.00%"
"Mar 31, 2017","14.850","14.850","14.850","14.850","0.00%"
"Mar 30, 2017","14.850","14.850","14.850","14.850","0.00%"
"Mar 29, 2017","14.850","14.850","14.850","14.850","6.45%"
"Mar 28, 2017","13.950","13.950","13.950","13.950","0.00%"
"Mar 27, 2017","13.950","13.950","13.950","13.950","-6.38%"
"Mar 26, 2017","14.900","14.900","14.900","14.900","0.34%"
"Mar 24, 2017","14.850","14.850","14.850","14.850","0.00%"
"Mar 23, 2017","14.850","14.850","14.850","14.850","0.00%"
"Mar 22, 2017","14.850","14.850","14.850","14.850","3.48%"
"Mar 21, 2017","14.350","14.350","14.350","14.350","-3.37%"
"Mar 20, 2017","14.850","14.850","14.850","14.850","-0.34%"
"Mar 18, 2017","14.900","14.900","14.900","14.900","0.34%"
"Mar 17, 2017","14.850","14.850","14.850","14.850","0.00%"
"Mar 16, 2017","14.850","14.850","14.850","14.850","0.00%"
"Mar 15, 2017","14.850","14.850","14.850","14.850","6.45%"
"Mar 14, 2017","13.950","13.950","13.950","13.950","-2.52%"
"Mar 13, 2017","14.310","14.310","14.310","14.310","0.00%"
"Mar 10, 2017","14.310","14.310","14.310","14.310","0.00%"
"Mar 09, 2017","14.310","14.310","14.310","14.310","2.58%"
"Mar 08, 2017","13.950","13.950","13.950","13.950","-2.52%"
"Mar 07, 2017","14.310","14.310","14.310","14.310","-0.28%"
"Mar 06, 2017","14.350","14.350","14.350","14.350","2.87%"
"Mar 03, 2017","13.950","13.950","13.950","13.950","-6.06%"
"Mar 02, 2017","14.850","14.850","14.850","14.850","3.85%"
"Mar 01, 2017","14.300","14.300","14.300","14.300","-0.07%"
"Feb 28, 2017","14.310","14.310","14.310","14.310","2.67%"
"Feb 27, 2017","13.938","13.938","13.938","13.938","-3.88%"
"Feb 25, 2017","14.500","14.500","14.500","14.500","2.84%"
"Feb 24, 2017","14.100","14.100","14.100","14.100","0.00%"
"Feb 23, 2017","14.100","14.100","14.100","14.100","0.00%"
"Feb 22, 2017","14.100","14.100","14.100","14.100","0.00%"
"Feb 21, 2017","14.100","14.100","14.100","14.100","0.00%"
"Feb 20, 2017","14.100","14.100","14.100","14.100","-2.76%"
"Feb 18, 2017","14.500","14.900","14.900","14.500","-0.07%"
"Feb 17, 2017","14.510","14.510","14.510","14.510","2.91%"
"Feb 16, 2017","14.100","14.100","14.100","14.100","-2.83%"
"Feb 15, 2017","14.510","14.510","14.510","14.510","-2.29%"
"Feb 14, 2017","14.850","14.850","14.850","14.850","2.34%"
"Feb 13, 2017","14.510","14.510","14.510","14.510","2.91%"
"Feb 10, 2017","14.100","14.100","14.100","14.100","-2.83%"
"Feb 09, 2017","14.510","14.510","14.510","14.510","0.00%"
"Feb 08, 2017","14.510","14.510","14.510","14.510","0.00%"
"Feb 07, 2017","14.510","14.510","14.510","14.510","2.91%"
"Feb 06, 2017","14.100","14.100","14.100","14.100","-2.76%"
"Feb 04, 2017","14.500","14.900","14.900","14.500","-0.07%"
"Feb 03, 2017","14.510","14.510","14.510","14.510","0.00%"
"Feb 02, 2017","14.510","14.510","14.510","14.510","2.54%"
"Feb 01, 2017","14.150","14.150","14.150","14.150","-2.48%"
"Jan 31, 2017","14.510","14.510","14.510","14.510","-2.29%"
"Jan 30, 2017","14.850","14.850","14.850","14.850","2.41%"
"Jan 28, 2017","14.500","14.900","14.900","14.500","-2.36%"
"Jan 27, 2017","14.850","14.850","14.850","14.850","0.00%"
"Jan 26, 2017","14.850","14.850","14.850","14.850","0.00%"
"Jan 25, 2017","14.850","14.850","14.850","14.850","0.00%"
"Jan 24, 2017","14.850","14.850","14.850","14.850","0.00%"
"Jan 23, 2017","14.850","14.850","14.850","14.850","0.00%"
"Jan 20, 2017","14.850","14.850","14.850","14.850","0.00%"
"Jan 19, 2017","14.850","14.850","14.850","14.850","0.00%"
"Jan 18, 2017","14.850","14.850","14.850","14.850","0.00%"
"Jan 17, 2017","14.850","14.850","14.850","14.850","0.00%"
"Jan 16, 2017","14.850","14.850","14.850","14.850","2.41%"
"Jan 14, 2017","14.500","14.500","14.500","14.500","-2.36%"
"Jan 13, 2017","14.850","14.850","14.850","14.850","2.41%"
"Jan 12, 2017","14.500","14.500","14.500","14.500","-2.36%"
"Jan 11, 2017","14.850","14.850","14.850","14.850","0.00%"
"Jan 10, 2017","14.850","14.850","14.850","14.850","0.00%"
"Jan 09, 2017","14.850","14.850","14.850","14.850","2.41%"
"Jan 07, 2017","14.500","14.900","14.900","14.500","-2.36%"
"Jan 06, 2017","14.850","14.850","14.850","14.850","0.00%"
"Jan 05, 2017","14.850","14.850","14.850","14.850","0.00%"
"Jan 04, 2017","14.850","14.850","14.850","14.850","0.00%"
"Jan 03, 2017","14.850","14.850","14.850","14.850","-0.47%"
"Jan 02, 2017","14.920","14.920","14.920","14.920","0.47%"
"Dec 30, 2016","14.850","14.850","14.850","14.850","0.00%"
"Dec 29, 2016","14.850","14.850","14.850","14.850","0.00%"
"Dec 28, 2016","14.850","14.850","14.850","14.850","0.00%"
"Dec 27, 2016","14.850","14.850","14.850","14.850","-0.34%"
"Dec 26, 2016","14.900","14.900","14.900","14.900","2.76%"
"Dec 24, 2016","14.500","14.500","14.500","14.500","-2.36%"
"Dec 23, 2016","14.850","14.850","14.850","14.850","0.00%"
"Dec 22, 2016","14.850","14.850","14.850","14.850","0.00%"
"Dec 21, 2016","14.850","14.850","14.850","14.850","0.00%"
"Dec 20, 2016","14.850","14.850","14.850","14.850","0.00%"
"Dec 19, 2016","14.850","14.850","14.850","14.850","2.41%"
"Dec 17, 2016","14.500","14.900","14.900","14.500","-2.36%"
"Dec 16, 2016","14.850","14.850","14.850","14.850","0.00%"
"Dec 15, 2016","14.850","14.850","14.850","14.850","0.00%"
"Dec 14, 2016","14.850","14.850","14.850","14.850","0.00%"
"Dec 13, 2016","14.850","14.850","14.850","14.850","0.00%"
"Dec 12, 2016","14.850","14.850","14.850","14.850","2.41%"
"Dec 10, 2016","14.500","14.500","14.500","14.500","-2.03%"
"Dec 09, 2016","14.800","14.800","14.800","14.800","0.00%"
"Dec 08, 2016","14.800","14.800","14.800","14.800","-0.34%"
"Dec 07, 2016","14.850","14.850","14.850","14.850","0.00%"
"Dec 06, 2016","14.850","14.850","14.850","14.850","0.00%"
"Dec 05, 2016","14.850","14.850","14.850","14.850","2.41%"
"Dec 03, 2016","14.500","14.500","14.500","14.500","-1.69%"
"Dec 02, 2016","14.750","14.750","14.750","14.750","0.00%"
"Dec 01, 2016","14.750","14.750","14.750","14.750","0.00%"
"Nov 30, 2016","14.750","14.750","14.750","14.750","0.00%"
"Nov 29, 2016","14.750","14.750","14.750","14.750","0.00%"
"Nov 28, 2016","14.750","14.750","14.750","14.750","2.79%"
"Nov 26, 2016","14.350","14.467","14.500","14.350","-0.81%"
"Nov 25, 2016","14.467","14.467","14.467","14.467","3.34%"
"Nov 24, 2016","14.000","14.000","14.000","14.000","0.00%"
"Nov 23, 2016","14.000","14.000","14.000","14.000","0.00%"
"Nov 22, 2016","14.000","14.000","14.000","14.000","0.00%"
"Nov 21, 2016","14.000","14.000","14.000","14.000","-2.10%"
"Nov 18, 2016","14.300","14.300","14.300","14.300","0.00%"
"Nov 17, 2016","14.300","14.300","14.300","14.300","2.14%"
"Nov 16, 2016","14.000","14.000","14.000","14.000","-0.71%"
"Nov 14, 2016","14.100","14.100","14.100","14.100","-2.76%"
"Nov 12, 2016","14.500","14.700","14.700","14.500","1.40%"
"Nov 11, 2016","14.300","14.300","14.300","14.300","2.14%"
"Nov 10, 2016","14.000","14.000","14.000","14.000","0.00%"
"Nov 09, 2016","14.000","14.000","14.000","14.000","0.00%"
"Nov 08, 2016","14.000","14.000","14.000","14.000","-1.41%"
"Nov 07, 2016","14.200","14.200","14.200","14.200","-5.33%"
"Nov 05, 2016","15.000","15.000","15.000","15.000","5.63%"
"Nov 04, 2016","14.200","14.200","14.200","14.200","0.00%"
"Nov 03, 2016","14.200","14.200","14.200","14.200","0.00%"
"Nov 02, 2016","14.200","14.200","14.200","14.200","-0.70%"
"Nov 01, 2016","14.300","14.300","14.300","14.300","0.00%"
"Oct 31, 2016","14.300","14.300","14.300","14.300","-4.67%"
"Oct 29, 2016","15.000","15.000","15.000","15.000","5.63%"
"Oct 28, 2016","14.200","14.200","14.200","14.200","0.00%"
"Oct 27, 2016","14.200","14.200","14.200","14.200","0.00%"
"Oct 26, 2016","14.200","14.200","14.200","14.200","2.16%"
"Oct 25, 2016","13.900","13.900","13.900","13.900","-2.11%"
"Oct 24, 2016","14.200","14.200","14.200","14.200","-0.70%"
"Oct 21, 2016","14.300","14.300","14.300","14.300","-2.72%"
"Oct 20, 2016","14.700","14.700","14.700","14.700","5.00%"
"Oct 19, 2016","14.000","14.000","14.000","14.000","-1.41%"
"Oct 18, 2016","14.200","14.200","14.200","14.200","0.00%"
"Oct 17, 2016","14.200","14.200","14.200","14.200","-5.33%"
"Oct 15, 2016","15.000","15.000","15.000","15.000","5.63%"
"Oct 14, 2016","14.200","14.200","14.200","14.200","0.00%"
"Oct 13, 2016","14.200","14.200","14.200","14.200","1.43%"
"Oct 12, 2016","14.000","14.000","14.000","14.000","-2.10%"
"Oct 11, 2016","14.300","14.300","14.300","14.300","0.70%"
"Oct 10, 2016","14.200","14.200","14.200","14.200","-3.40%"
"Oct 08, 2016","14.700","14.700","15.000","14.700","2.80%"
"Oct 07, 2016","14.300","14.300","14.300","14.300","0.00%"
"Oct 06, 2016","14.300","14.300","14.300","14.300","2.14%"
"Oct 05, 2016","14.000","14.000","14.000","14.000","-1.41%"
"Oct 04, 2016","14.200","14.200","14.200","14.200","1.43%"
"Oct 03, 2016","14.000","14.000","14.000","14.000","-6.67%"
"Oct 01, 2016","15.000","14.700","15.000","14.700","4.90%"
"Sep 30, 2016","14.300","14.300","14.300","14.300","0.70%"
"Sep 29, 2016","14.200","14.200","14.200","14.200","-0.70%"
"Sep 28, 2016","14.300","14.300","14.300","14.300","-2.72%"
"Sep 27, 2016","14.700","14.700","14.700","14.700","0.00%"
"Sep 26, 2016","14.700","14.700","14.700","14.700","-2.00%"
"Sep 25, 2016","15.000","15.000","15.000","15.000","0.00%"
"Sep 24, 2016","15.000","14.800","15.000","14.800","2.04%"
"Sep 23, 2016","14.700","14.700","14.700","14.700","0.00%"
"Sep 22, 2016","14.700","14.700","14.700","14.700","0.00%"
"Sep 21, 2016","14.700","14.700","14.700","14.700","0.00%"
"Sep 20, 2016","14.700","14.700","14.700","14.700","-1.67%"
"Sep 19, 2016","14.950","14.950","14.950","14.950","1.01%"
"Sep 17, 2016","14.800","14.800","14.800","14.800","0.68%"
"Sep 16, 2016","14.700","14.700","14.700","14.700","0.00%"
"Sep 15, 2016","14.700","14.700","14.700","14.700","0.00%"
"Sep 14, 2016","14.700","14.700","14.700","14.700","0.00%"
"Sep 13, 2016","14.700","14.700","14.700","14.700","-0.68%"
"Sep 12, 2016","14.800","15.020","15.020","14.800","0.00%"
"Sep 10, 2016","14.800","15.020","15.020","14.800","0.00%"
"Sep 09, 2016","14.800","14.800","14.800","14.800","0.68%"
"Sep 08, 2016","14.700","14.700","14.700","14.700","0.00%"
"Sep 07, 2016","14.700","14.700","14.700","14.700","0.00%"
"Sep 06, 2016","14.700","14.700","14.700","14.700","-1.67%"
"Sep 05, 2016","14.950","14.950","14.950","14.950","1.01%"
"Sep 03, 2016","14.800","15.000","15.000","14.800","-1.00%"
"Sep 02, 2016","14.950","14.950","14.950","14.950","1.70%"
"Sep 01, 2016","14.700","14.700","14.700","14.700","-1.34%"
"Aug 31, 2016","14.900","14.900","14.900","14.900","0.00%"
"Aug 30, 2016","14.900","14.900","14.900","14.900","-3.87%"
"Aug 29, 2016","15.500","15.500","15.500","15.500","3.33%"
"Aug 26, 2016","15.000","15.000","15.000","15.000","-3.23%"
"Aug 25, 2016","15.500","15.500","15.500","15.500","0.00%"
"Aug 24, 2016","15.500","15.500","15.500","15.500","3.33%"
"Aug 23, 2016","15.000","15.000","15.000","15.000","-3.23%"
"Aug 22, 2016","15.500","15.500","15.500","15.500","3.33%"
"Aug 20, 2016","15.000","15.000","15.050","15.000","0.33%"
"Aug 19, 2016","14.950","14.950","14.950","14.950","-3.55%"
"Aug 18, 2016","15.500","15.500","15.500","15.500","0.00%"
"Aug 17, 2016","15.500","15.500","15.500","15.500","0.00%"
"Aug 16, 2016","15.500","15.500","15.500","15.500","3.33%"
"Aug 15, 2016","15.000","15.000","15.000","15.000","-2.28%"
"Aug 14, 2016","15.350","15.350","15.350","15.350","0.00%"
"Aug 13, 2016","15.350","15.350","15.350","15.350","0.66%"
"Aug 12, 2016","15.250","15.250","15.250","15.250","2.01%"
"Aug 11, 2016","14.950","14.950","14.950","14.950","-3.55%"
"Aug 10, 2016","15.500","15.500","15.500","15.500","0.00%"
"Aug 09, 2016","15.500","15.500","15.500","15.500","0.00%"
"Aug 08, 2016","15.500","15.500","15.500","15.500","1.64%"
"Aug 06, 2016","15.250","15.250","15.750","15.250","0.66%"
"Aug 05, 2016","15.150","15.150","15.150","15.150","-2.26%"
"Aug 04, 2016","15.500","15.500","15.500","15.500","2.31%"
"Aug 03, 2016","15.150","15.150","15.150","15.150","0.00%"
"Aug 02, 2016","15.150","15.150","15.150","15.150","0.00%"
"Aug 01, 2016","15.150","15.150","15.150","15.150","-0.66%"
"Jul 30, 2016","15.250","15.250","15.250","15.250","0.66%"
"Jul 29, 2016","15.150","15.150","15.150","15.150","0.00%"
"Jul 28, 2016","15.150","15.150","15.150","15.150","0.00%"
"Jul 27, 2016","15.150","15.150","15.150","15.150","-0.66%"
"Jul 26, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jul 25, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jul 22, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jul 21, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jul 20, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jul 19, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jul 18, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jul 15, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jul 14, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jul 13, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jul 12, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jul 11, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jul 08, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jul 07, 2016","15.250","15.250","15.250","15.250","-1.61%"
"Jul 06, 2016","15.500","15.500","15.500","15.500","1.64%"
"Jul 05, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jul 04, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jul 01, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jun 30, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jun 29, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jun 28, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jun 27, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jun 24, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jun 23, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jun 22, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jun 21, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jun 20, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jun 17, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jun 16, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jun 15, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jun 14, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jun 13, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jun 10, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jun 09, 2016","15.250","15.250","15.250","15.250","0.00%"
"Jun 08, 2016","15.250","15.250","15.250","15.250","0.00%"
