"Date","Price","Open","High","Low","Change %"
"Apr 01, 2015","12.268","12.268","12.268","12.268","0.00%"
"Mar 31, 2015","12.268","12.268","12.268","12.268","0.00%"
"Mar 30, 2015","12.268","12.268","12.268","12.268","0.00%"
"Mar 27, 2015","12.268","12.268","12.268","12.268","0.00%"
"Mar 26, 2015","12.268","12.268","12.268","12.268","0.00%"
"Mar 25, 2015","12.268","12.268","12.268","12.268","0.00%"
"Mar 24, 2015","12.268","12.268","12.268","12.268","0.00%"
"Mar 23, 2015","12.268","12.268","12.268","12.268","0.00%"
"Mar 21, 2015","12.268","12.268","12.268","12.268","0.00%"
"Mar 20, 2015","12.268","12.268","12.268","12.268","0.00%"
"Mar 19, 2015","12.268","12.268","12.268","12.268","0.00%"
"Mar 18, 2015","12.268","12.268","12.268","12.268","0.00%"
"Mar 17, 2015","12.268","12.268","12.268","12.268","0.00%"
"Mar 16, 2015","12.268","12.268","12.268","12.268","0.00%"
"Mar 13, 2015","12.268","12.268","12.268","12.268","0.00%"
"Mar 12, 2015","12.268","12.268","12.268","12.268","0.00%"
"Mar 11, 2015","12.268","12.268","12.268","12.268","0.00%"
"Mar 10, 2015","12.268","12.268","12.268","12.268","0.00%"
"Mar 09, 2015","12.268","12.268","12.268","12.268","0.00%"
"Mar 06, 2015","12.268","12.268","12.268","12.268","0.00%"
"Mar 05, 2015","12.268","12.268","12.268","12.268","0.00%"
"Mar 04, 2015","12.268","12.268","12.268","12.268","0.00%"
"Mar 03, 2015","12.268","12.268","12.268","12.268","0.00%"
"Mar 02, 2015","12.268","12.268","12.268","12.268","0.00%"
"Feb 27, 2015","12.268","12.268","12.268","12.268","0.00%"
"Feb 26, 2015","12.268","12.268","12.268","12.268","0.00%"
"Feb 25, 2015","12.268","12.268","12.268","12.268","0.00%"
"Feb 24, 2015","12.268","12.268","12.268","12.268","0.00%"
"Feb 23, 2015","12.268","12.268","12.268","12.268","0.00%"
"Feb 20, 2015","12.268","12.268","12.268","12.268","-0.24%"
"Feb 19, 2015","12.298","12.298","12.298","12.298","0.00%"
"Feb 18, 2015","12.298","12.298","12.298","12.298","0.00%"
"Feb 17, 2015","12.298","12.298","12.298","12.298","0.00%"
"Feb 16, 2015","12.298","12.298","12.298","12.298","0.00%"
"Feb 13, 2015","12.298","12.298","12.298","12.298","0.00%"
"Feb 12, 2015","12.298","12.298","12.298","12.298","0.00%"
"Feb 11, 2015","12.298","12.298","12.298","12.298","0.00%"
"Feb 10, 2015","12.298","12.298","12.298","12.298","0.00%"
"Feb 09, 2015","12.298","12.298","12.298","12.298","0.00%"
"Feb 06, 2015","12.298","12.298","12.298","12.298","0.00%"
"Feb 05, 2015","12.298","12.298","12.298","12.298","0.00%"
"Feb 04, 2015","12.298","12.298","12.298","12.298","0.00%"
"Feb 03, 2015","12.298","12.298","12.298","12.298","0.00%"
"Feb 02, 2015","12.298","12.298","12.298","12.298","0.00%"
"Feb 01, 2015","12.298","12.298","12.298","12.298","0.00%"
"Jan 30, 2015","12.298","12.298","12.298","12.298","0.00%"
"Jan 29, 2015","12.298","12.298","12.298","12.298","0.00%"
"Jan 28, 2015","12.298","12.298","12.298","12.298","0.00%"
"Jan 27, 2015","12.298","12.298","12.298","12.298","0.00%"
"Jan 26, 2015","12.298","12.298","12.298","12.298","0.00%"
"Jan 23, 2015","12.298","12.298","12.298","12.298","1.24%"
"Jan 22, 2015","12.147","12.147","12.147","12.147","1.63%"
"Jan 21, 2015","11.952","11.952","11.952","11.952","0.00%"
"Jan 20, 2015","11.952","11.952","11.952","11.952","0.00%"
"Jan 19, 2015","11.952","11.952","11.952","11.952","0.00%"
"Jan 16, 2015","11.952","11.952","11.952","11.952","0.00%"
"Jan 15, 2015","11.952","11.952","11.952","11.952","1.05%"
"Jan 14, 2015","11.828","11.828","11.828","11.828","0.00%"
"Jan 13, 2015","11.828","11.828","11.828","11.828","-1.24%"
"Jan 12, 2015","11.977","11.977","11.977","11.977","0.00%"
"Jan 09, 2015","11.977","11.977","11.977","11.977","0.00%"
"Jan 08, 2015","11.977","11.977","11.977","11.977","0.00%"
"Jan 07, 2015","11.977","11.977","11.977","11.977","0.00%"
"Jan 06, 2015","11.977","11.977","11.977","11.977","0.00%"
"Jan 05, 2015","11.977","11.977","11.977","11.977","0.00%"
"Jan 02, 2015","11.977","11.977","11.977","11.977","0.00%"
"Jan 01, 2015","11.977","11.977","11.977","11.977","0.00%"
"Dec 31, 2014","11.977","11.977","11.977","11.977","0.00%"
"Dec 30, 2014","11.977","11.977","11.977","11.977","0.00%"
"Dec 29, 2014","11.977","11.977","11.977","11.977","0.00%"
"Dec 28, 2014","11.977","11.977","11.977","11.977","0.00%"
"Dec 25, 2014","11.977","11.977","11.977","11.977","0.00%"
"Dec 24, 2014","11.977","11.977","11.977","11.977","0.00%"
"Dec 23, 2014","11.977","11.977","11.977","11.977","0.00%"
"Dec 22, 2014","11.977","11.977","11.977","11.977","0.00%"
"Dec 19, 2014","11.977","11.977","11.977","11.977","1.24%"
"Dec 18, 2014","11.830","11.830","11.830","11.830","-0.64%"
"Dec 17, 2014","11.906","11.906","11.906","11.906","0.00%"
"Dec 16, 2014","11.906","11.906","11.906","11.906","0.52%"
"Dec 15, 2014","11.844","11.844","11.844","11.844","-0.52%"
"Dec 14, 2014","11.906","11.906","11.906","11.906","0.66%"
"Dec 11, 2014","11.828","11.828","11.828","11.828","0.00%"
"Dec 10, 2014","11.828","11.828","11.828","11.828","0.00%"
"Dec 09, 2014","11.828","11.828","11.828","11.828","0.36%"
"Dec 08, 2014","11.786","11.786","11.786","11.786","-0.36%"
"Dec 05, 2014","11.828","11.828","11.828","11.828","0.00%"
"Dec 04, 2014","11.828","11.828","11.828","11.828","0.00%"
"Dec 03, 2014","11.828","11.828","11.828","11.828","0.00%"
"Dec 02, 2014","11.828","11.828","11.828","11.828","0.00%"
"Dec 01, 2014","11.828","11.828","11.828","11.828","0.00%"
"Nov 30, 2014","11.828","11.828","11.828","11.828","0.00%"
"Nov 28, 2014","11.828","11.828","11.828","11.828","0.00%"
"Nov 27, 2014","11.828","11.828","11.828","11.828","0.00%"
"Nov 26, 2014","11.828","11.828","11.828","11.828","0.00%"
"Nov 25, 2014","11.828","11.828","11.828","11.828","0.00%"
"Nov 24, 2014","11.828","11.828","11.828","11.828","0.00%"
"Nov 21, 2014","11.828","11.828","11.828","11.828","0.00%"
"Nov 20, 2014","11.828","11.828","11.828","11.828","0.00%"
"Nov 19, 2014","11.828","11.828","11.828","11.828","0.00%"
"Nov 18, 2014","11.828","11.828","11.828","11.828","0.00%"
"Nov 17, 2014","11.828","11.828","11.828","11.828","0.00%"
"Nov 16, 2014","11.828","11.828","11.828","11.828","0.00%"
"Nov 14, 2014","11.828","11.828","11.828","11.828","-0.02%"
"Nov 13, 2014","11.830","11.830","11.830","11.830","0.02%"
"Nov 12, 2014","11.828","11.828","11.828","11.828","-0.24%"
"Nov 11, 2014","11.857","11.857","11.857","11.857","0.00%"
"Nov 10, 2014","11.857","11.857","11.857","11.857","0.00%"
"Nov 07, 2014","11.857","11.857","11.857","11.857","0.00%"
"Nov 06, 2014","11.857","11.857","11.857","11.857","0.00%"
"Nov 05, 2014","11.857","11.857","11.857","11.857","0.00%"
"Nov 04, 2014","11.857","11.857","11.857","11.857","0.00%"
"Nov 03, 2014","11.857","11.857","11.857","11.857","0.00%"
"Oct 31, 2014","11.857","11.857","11.857","11.857","0.00%"
"Oct 30, 2014","11.857","11.857","11.857","11.857","0.00%"
"Oct 29, 2014","11.857","11.857","11.857","11.857","0.00%"
"Oct 28, 2014","11.857","11.857","11.857","11.857","0.00%"
"Oct 27, 2014","11.857","11.857","11.857","11.857","0.00%"
"Oct 24, 2014","11.857","11.857","11.857","11.857","0.00%"
"Oct 23, 2014","11.857","11.857","11.857","11.857","0.00%"
"Oct 22, 2014","11.857","11.857","11.857","11.857","0.00%"
"Oct 21, 2014","11.857","11.857","11.857","11.857","0.00%"
"Oct 20, 2014","11.857","11.857","11.857","11.857","0.00%"
"Oct 17, 2014","11.857","11.857","11.857","11.857","0.60%"
"Oct 16, 2014","11.786","11.786","11.786","11.786","-0.60%"
"Oct 15, 2014","11.857","11.857","11.857","11.857","0.00%"
"Oct 14, 2014","11.857","11.857","11.857","11.857","0.00%"
"Oct 13, 2014","11.857","11.857","11.857","11.857","0.00%"
"Oct 10, 2014","11.857","11.857","11.857","11.857","0.00%"
"Oct 09, 2014","11.857","11.857","11.857","11.857","0.00%"
"Oct 08, 2014","11.857","11.857","11.857","11.857","0.00%"
"Oct 07, 2014","11.857","11.857","11.857","11.857","0.00%"
"Oct 06, 2014","11.857","11.857","11.857","11.857","0.00%"
"Oct 03, 2014","11.857","11.857","11.857","11.857","0.00%"
"Oct 02, 2014","11.857","11.857","11.857","11.857","0.00%"
"Oct 01, 2014","11.857","11.857","11.857","11.857","0.00%"
"Sep 30, 2014","11.857","11.857","11.857","11.857","4.89%"
"Sep 29, 2014","11.304","11.304","11.304","11.304","0.00%"
"Sep 27, 2014","11.304","11.304","11.304","11.304","0.00%"
"Sep 26, 2014","11.304","11.304","11.304","11.304","0.00%"
"Sep 25, 2014","11.304","11.304","11.304","11.304","0.00%"
"Sep 24, 2014","11.304","11.304","11.304","11.304","0.00%"
"Sep 23, 2014","11.304","11.304","11.304","11.304","0.00%"
"Sep 22, 2014","11.304","11.304","11.304","11.304","0.00%"
"Sep 19, 2014","11.304","11.304","11.304","11.304","0.00%"
"Sep 18, 2014","11.304","11.304","11.304","11.304","0.00%"
"Sep 17, 2014","11.304","11.304","11.304","11.304","0.00%"
"Sep 16, 2014","11.304","11.304","11.304","11.304","-4.09%"
"Sep 15, 2014","11.786","11.786","11.786","11.786","1.01%"
"Sep 13, 2014","11.668","11.668","11.668","11.668","0.00%"
"Sep 12, 2014","11.668","11.668","11.668","11.668","0.18%"
"Sep 11, 2014","11.647","11.647","11.647","11.647","3.03%"
"Sep 09, 2014","11.304","11.304","11.304","11.304","0.00%"
"Sep 08, 2014","11.304","11.304","11.304","11.304","0.00%"
"Sep 05, 2014","11.304","11.304","11.304","11.304","0.00%"
"Sep 04, 2014","11.304","11.304","11.304","11.304","0.00%"
"Sep 03, 2014","11.304","11.304","11.304","11.304","0.00%"
"Sep 02, 2014","11.304","11.304","11.304","11.304","0.00%"
"Sep 01, 2014","11.304","11.304","11.304","11.304","0.00%"
"Aug 31, 2014","11.304","11.304","11.304","11.304","0.00%"
"Aug 29, 2014","11.304","11.304","11.304","11.304","0.00%"
"Aug 28, 2014","11.304","11.304","11.304","11.304","-4.09%"
"Aug 27, 2014","11.786","11.786","11.786","11.786","4.26%"
"Aug 26, 2014","11.304","11.304","11.304","11.304","1.81%"
"Aug 25, 2014","11.103","11.103","11.103","11.103","0.00%"
"Aug 22, 2014","11.103","11.103","11.103","11.103","0.00%"
"Aug 21, 2014","11.103","11.103","11.103","11.103","0.00%"
"Aug 20, 2014","11.103","11.103","11.103","11.103","0.00%"
"Aug 19, 2014","11.103","11.103","11.103","11.103","-3.16%"
"Aug 18, 2014","11.465","11.465","11.465","11.465","0.00%"
"Aug 15, 2014","11.465","11.465","11.465","11.465","-0.68%"
"Aug 14, 2014","11.544","11.544","11.544","11.544","3.97%"
"Aug 13, 2014","11.103","11.103","11.103","11.103","0.00%"
"Aug 12, 2014","11.103","11.103","11.103","11.103","-8.65%"
"Aug 11, 2014","12.154","12.154","12.154","12.154","9.47%"
"Aug 10, 2014","11.103","11.103","11.103","11.103","0.00%"
"Aug 08, 2014","11.103","11.103","11.103","11.103","0.00%"
"Aug 07, 2014","11.103","11.103","11.103","11.103","-0.47%"
"Aug 06, 2014","11.155","11.155","11.155","11.155","-2.19%"
"Aug 05, 2014","11.405","11.405","11.405","11.405","0.00%"
"Aug 04, 2014","11.405","11.405","11.405","11.405","-1.20%"
"Aug 02, 2014","11.544","11.544","11.544","11.544","0.00%"
"Aug 01, 2014","11.544","11.544","11.544","11.544","1.22%"
"Jul 31, 2014","11.405","11.405","11.405","11.405","0.00%"
"Jul 30, 2014","11.405","11.405","11.405","11.405","-1.20%"
"Jul 29, 2014","11.544","11.544","11.544","11.544","0.00%"
"Jul 28, 2014","11.544","11.544","11.544","11.544","-4.52%"
"Jul 27, 2014","12.090","12.090","12.090","12.090","6.01%"
"Jul 25, 2014","11.405","11.405","11.405","11.405","0.00%"
"Jul 24, 2014","11.405","11.405","11.405","11.405","0.00%"
"Jul 23, 2014","11.405","11.405","11.405","11.405","0.00%"
"Jul 22, 2014","11.405","11.405","11.405","11.405","-1.20%"
"Jul 21, 2014","11.544","11.544","11.544","11.544","1.22%"
"Jul 20, 2014","11.405","11.405","11.405","11.405","0.00%"
"Jul 18, 2014","11.405","11.405","11.405","11.405","0.00%"
"Jul 17, 2014","11.405","11.405","11.405","11.405","-1.20%"
"Jul 16, 2014","11.544","11.544","11.544","11.544","0.00%"
"Jul 15, 2014","11.544","11.544","11.544","11.544","-0.95%"
"Jul 14, 2014","11.655","11.655","11.655","11.655","0.00%"
"Jul 12, 2014","11.655","11.655","11.655","11.655","0.00%"
"Jul 11, 2014","11.655","11.655","11.655","11.655","-0.44%"
"Jul 10, 2014","11.707","11.707","11.707","11.707","-4.84%"
"Jul 09, 2014","12.302","12.302","12.302","12.302","0.00%"
"Jul 08, 2014","12.302","12.302","12.302","12.302","0.00%"
"Jul 07, 2014","12.302","12.302","12.302","12.302","0.00%"
"Jul 04, 2014","12.302","12.302","12.302","12.302","10.18%"
"Jul 03, 2014","11.165","11.165","11.165","11.165","0.00%"
"Jul 02, 2014","11.165","11.165","11.165","11.165","-9.24%"
"Jul 01, 2014","12.302","12.302","12.302","12.302","10.18%"
"Jun 30, 2014","11.165","11.165","11.165","11.165","-8.36%"
"Jun 27, 2014","12.183","12.183","12.183","12.183","0.00%"
"Jun 26, 2014","12.183","12.183","12.183","12.183","-0.97%"
"Jun 25, 2014","12.302","12.302","12.302","12.302","0.98%"
"Jun 24, 2014","12.183","12.183","12.183","12.183","-0.97%"
"Jun 23, 2014","12.302","12.302","12.302","12.302","0.00%"
"Jun 20, 2014","12.302","12.302","12.302","12.302","5.27%"
"Jun 19, 2014","11.686","11.686","11.686","11.686","4.18%"
"Jun 18, 2014","11.217","11.217","11.217","11.217","0.00%"
"Jun 17, 2014","11.217","11.217","11.217","11.217","-3.27%"
"Jun 13, 2014","11.596","11.596","11.596","11.596","1.33%"
"Jun 12, 2014","11.444","11.444","11.444","11.444","-1.31%"
"Jun 11, 2014","11.596","11.596","11.596","11.596","0.00%"
"Jun 10, 2014","11.596","11.596","11.596","11.596","0.00%"
"Jun 09, 2014","11.596","11.052","11.596","11.052","4.92%"
"Jun 06, 2014","11.052","11.052","11.052","11.052","-4.69%"
"Jun 05, 2014","11.596","11.596","11.596","11.596","1.33%"
"Jun 04, 2014","11.444","11.444","11.444","11.444","3.55%"
"Jun 03, 2014","11.052","11.052","11.052","11.052","-1.79%"
"May 31, 2014","11.253","11.253","11.253","11.165","0.00%"
"May 30, 2014","11.253","11.253","11.253","11.253","-1.67%"
"May 29, 2014","11.444","11.444","11.444","11.444","0.00%"
"May 28, 2014","11.444","11.444","11.444","11.444","0.00%"
"May 27, 2014","11.444","11.444","11.444","11.444","4.30%"
"May 26, 2014","10.972","10.972","10.972","10.972","-4.12%"
"May 25, 2014","11.444","11.444","11.444","11.444","0.00%"
"May 23, 2014","11.444","11.444","11.444","11.444","0.00%"
"May 22, 2014","11.444","11.444","11.444","11.444","2.50%"
"May 21, 2014","11.165","11.165","11.165","11.165","1.76%"
"May 20, 2014","10.972","10.972","10.972","10.972","-4.12%"
"May 19, 2014","11.444","11.444","11.444","11.444","4.30%"
"May 16, 2014","10.972","10.972","10.972","10.972","-0.25%"
"May 15, 2014","11.000","11.000","11.000","11.000","0.26%"
"May 14, 2014","10.972","10.972","10.972","10.972","-2.92%"
"May 13, 2014","11.302","11.302","11.302","11.302","1.06%"
"May 12, 2014","11.183","11.183","11.183","11.183","0.00%"
"May 09, 2014","11.183","11.183","11.183","11.183","0.00%"
"May 08, 2014","11.183","11.183","11.183","11.183","1.44%"
"May 07, 2014","11.024","11.024","11.024","11.024","0.00%"
"May 06, 2014","11.024","11.024","11.024","11.024","0.00%"
"May 05, 2014","11.024","11.024","11.024","11.024","0.00%"
"May 02, 2014","11.024","11.024","11.024","11.024","-0.35%"
"Apr 30, 2014","11.063","11.063","11.063","11.063","0.00%"
"Apr 29, 2014","11.063","11.063","11.063","11.063","0.00%"
"Apr 28, 2014","11.063","11.063","11.063","11.063","-1.62%"
"Apr 17, 2014","11.245","11.245","11.245","11.245","0.00%"
"Apr 16, 2014","11.245","11.245","11.245","11.245","0.00%"
"Apr 11, 2014","11.245","11.245","11.245","11.245","0.00%"
"Apr 10, 2014","11.245","11.245","11.245","11.245","0.00%"
"Apr 09, 2014","11.245","11.245","11.245","11.245","0.00%"
"Apr 08, 2014","11.245","11.245","11.245","11.245","0.00%"
"Apr 04, 2014","11.245","11.245","11.245","11.245","0.00%"
"Apr 03, 2014","11.245","11.245","11.245","11.245","0.00%"
"Apr 02, 2014","11.245","11.245","11.245","11.245","0.00%"
"Apr 01, 2014","11.245","11.245","11.245","11.245","0.00%"
"Mar 31, 2014","11.245","11.245","11.245","11.245","0.00%"
"Mar 28, 2014","11.245","11.245","11.245","11.245","0.00%"
"Mar 27, 2014","11.245","11.245","11.245","11.245","-0.24%"
"Mar 26, 2014","11.272","11.272","11.272","11.272","0.00%"
"Mar 25, 2014","11.272","11.272","11.272","11.272","0.24%"
"Mar 24, 2014","11.245","11.245","11.245","11.245","-1.24%"
"Mar 20, 2014","11.386","11.386","11.386","11.386","0.00%"
"Mar 19, 2014","11.386","11.386","11.386","11.386","0.00%"
"Mar 18, 2014","11.386","11.386","11.386","11.386","0.00%"
"Mar 17, 2014","11.386","11.386","11.386","11.386","0.00%"
"Mar 14, 2014","11.386","11.386","11.386","11.386","-3.92%"
"Mar 13, 2014","11.850","11.850","11.850","11.850","4.08%"
"Mar 12, 2014","11.386","11.386","11.386","11.386","-3.92%"
"Mar 11, 2014","11.850","11.850","11.850","11.850","4.08%"
"Mar 10, 2014","11.386","11.386","11.386","11.386","-3.92%"
"Mar 09, 2014","11.850","11.850","11.850","11.850","0.00%"
"Mar 07, 2014","11.850","11.850","11.850","11.850","0.00%"
"Mar 06, 2014","11.850","11.850","11.850","11.850","0.00%"
"Mar 05, 2014","11.850","11.850","11.850","11.850","0.00%"
"Mar 04, 2014","11.850","11.850","11.850","11.850","0.00%"
"Mar 03, 2014","11.850","11.850","11.850","11.850","0.00%"
"Feb 28, 2014","11.850","11.850","11.850","11.850","0.00%"
"Feb 27, 2014","11.850","11.850","11.850","11.850","2.44%"
"Feb 26, 2014","11.568","11.568","11.568","11.568","0.00%"
"Feb 25, 2014","11.568","11.568","11.568","11.568","-0.07%"
"Feb 24, 2014","11.576","11.576","11.576","11.576","-2.31%"
"Feb 21, 2014","11.850","11.850","11.850","11.850","2.09%"
"Feb 20, 2014","11.607","11.607","11.607","11.607","-2.05%"
"Feb 19, 2014","11.850","11.850","11.850","11.850","0.00%"
"Feb 18, 2014","11.850","11.850","11.850","11.850","2.09%"
"Feb 17, 2014","11.607","11.607","11.607","11.607","-2.05%"
"Feb 14, 2014","11.850","11.850","11.850","11.850","0.00%"
"Feb 13, 2014","11.850","11.850","11.850","11.850","2.09%"
"Feb 12, 2014","11.607","11.607","11.607","11.607","-2.05%"
"Feb 11, 2014","11.850","11.850","11.850","11.850","0.00%"
"Feb 10, 2014","11.850","11.850","11.850","11.850","0.00%"
"Feb 07, 2014","11.850","11.850","11.850","11.850","0.00%"
"Feb 06, 2014","11.850","11.850","11.850","11.850","0.00%"
"Feb 05, 2014","11.850","11.850","11.850","11.850","0.00%"
"Feb 04, 2014","11.850","11.850","11.850","11.850","3.92%"
"Feb 03, 2014","11.403","11.403","11.403","11.403","-3.77%"
"Jan 31, 2014","11.850","11.850","11.850","11.850","0.00%"
"Jan 30, 2014","11.850","11.850","11.850","11.850","0.00%"
"Jan 29, 2014","11.850","11.850","11.850","11.850","0.00%"
"Jan 28, 2014","11.850","11.850","11.850","11.850","1.69%"
"Jan 27, 2014","11.653","11.653","11.653","11.653","-1.66%"
"Jan 24, 2014","11.850","11.850","11.850","11.850","0.00%"
"Jan 23, 2014","11.850","11.850","11.850","11.850","-3.66%"
"Jan 22, 2014","12.300","12.300","12.300","12.300","0.00%"
"Jan 21, 2014","12.300","12.300","12.300","12.300","5.55%"
"Jan 20, 2014","11.653","11.653","11.653","11.653","-5.26%"
"Jan 17, 2014","12.300","12.300","12.300","12.300","0.00%"
"Jan 16, 2014","12.300","12.300","12.300","12.300","0.00%"
"Jan 15, 2014","12.300","12.300","12.300","12.300","4.01%"
"Jan 14, 2014","11.826","11.826","11.826","11.826","-3.85%"
"Jan 13, 2014","12.300","12.300","12.300","12.300","0.00%"
"Jan 10, 2014","12.300","12.300","12.300","12.300","0.00%"
"Jan 09, 2014","12.300","12.300","12.300","12.300","0.00%"
"Jan 08, 2014","12.300","12.300","12.300","12.300","0.00%"
"Jan 07, 2014","12.300","12.300","12.300","12.300","0.00%"
"Jan 06, 2014","12.300","12.300","12.300","12.300","0.00%"
"Jan 03, 2014","12.300","12.300","12.300","12.300","0.00%"
"Jan 02, 2014","12.300","12.300","12.300","12.300","0.00%"
"Jan 01, 2014","12.300","12.300","12.300","12.300","0.00%"
"Dec 31, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 30, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 27, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 25, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 24, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 23, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 20, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 19, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 18, 2013","12.300","12.300","12.300","12.300","1.85%"
"Dec 17, 2013","12.076","12.076","12.076","12.076","-1.82%"
"Dec 16, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 13, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 12, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 11, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 10, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 09, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 06, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 05, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 04, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 03, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 02, 2013","12.300","12.300","12.300","12.300","1.85%"
"Dec 01, 2013","12.076","12.250","12.250","12.076","0.00%"
"Nov 30, 2013","12.076","12.250","12.250","12.076","-1.82%"
"Nov 29, 2013","12.300","12.300","12.300","12.300","-0.40%"
"Nov 28, 2013","12.350","12.350","12.350","12.350","0.00%"
"Nov 27, 2013","12.350","12.350","12.350","12.350","0.82%"
"Nov 26, 2013","12.250","12.250","12.250","12.250","1.44%"
"Nov 25, 2013","12.076","12.076","12.076","12.076","-1.42%"
"Nov 24, 2013","12.250","12.250","12.250","12.250","1.32%"
"Nov 23, 2013","12.090","12.250","12.250","12.090","-2.11%"
"Nov 22, 2013","12.350","12.350","12.350","12.350","2.15%"
"Nov 21, 2013","12.090","12.090","12.090","12.090","-1.71%"
"Nov 20, 2013","12.300","12.300","12.300","12.300","-0.40%"
"Nov 19, 2013","12.350","12.350","12.350","12.350","0.82%"
"Nov 18, 2013","12.250","12.250","12.250","12.250","1.24%"
"Nov 17, 2013","12.100","12.100","12.100","12.100","0.00%"
"Nov 16, 2013","12.100","11.931","12.100","11.931","-2.02%"
"Nov 15, 2013","12.350","12.350","12.350","12.350","3.51%"
"Nov 14, 2013","11.931","11.931","11.931","11.931","0.00%"
"Nov 13, 2013","11.931","11.931","11.931","11.931","-3.39%"
"Nov 12, 2013","12.350","12.350","12.350","12.350","0.00%"
"Nov 11, 2013","12.350","12.350","12.350","12.350","0.00%"
"Nov 08, 2013","12.350","12.350","12.350","12.350","0.00%"
"Nov 07, 2013","12.350","12.350","12.350","12.350","1.39%"
"Nov 06, 2013","12.181","12.181","12.181","12.181","2.10%"
"Nov 05, 2013","11.931","11.931","11.931","11.931","-2.05%"
"Nov 04, 2013","12.181","12.181","12.181","12.181","-12.99%"
"Nov 03, 2013","14.000","14.000","14.000","14.000","0.00%"
"Nov 02, 2013","14.000","14.000","14.000","14.000","13.36%"
"Nov 01, 2013","12.350","12.350","12.350","12.350","2.15%"
"Oct 31, 2013","12.090","12.090","12.090","12.090","-0.75%"
"Oct 30, 2013","12.181","12.181","12.181","12.181","0.75%"
"Oct 29, 2013","12.090","12.090","12.090","12.090","-0.75%"
"Oct 28, 2013","12.181","12.181","12.181","12.181","0.00%"
"Oct 27, 2013","12.181","12.181","12.181","12.181","0.00%"
"Oct 25, 2013","12.181","12.181","12.181","12.181","0.00%"
"Oct 24, 2013","12.181","12.181","12.181","12.181","0.00%"
"Oct 23, 2013","12.181","12.181","12.181","12.181","0.00%"
"Oct 22, 2013","12.181","12.181","12.181","12.181","0.00%"
"Oct 21, 2013","12.181","12.286","12.286","12.181","-0.85%"
"Oct 18, 2013","12.286","12.286","12.286","12.286","0.00%"
"Oct 17, 2013","12.286","12.286","12.286","12.286","0.00%"
"Oct 16, 2013","12.286","12.286","12.286","12.286","0.00%"
"Oct 15, 2013","12.286","12.286","12.286","12.286","0.00%"
"Oct 14, 2013","12.286","12.286","12.286","12.286","0.00%"
"Oct 11, 2013","12.286","12.286","12.286","12.286","0.00%"
"Oct 10, 2013","12.286","12.286","12.286","12.286","0.00%"
"Oct 09, 2013","12.286","12.286","12.286","12.286","3.39%"
"Oct 08, 2013","11.883","11.883","11.883","11.883","0.00%"
"Oct 07, 2013","11.883","11.883","11.883","11.883","0.00%"
"Oct 04, 2013","11.883","11.883","11.883","11.883","0.00%"
"Oct 03, 2013","11.883","11.883","11.883","11.883","0.00%"
"Oct 02, 2013","11.883","11.883","11.883","11.883","0.00%"
"Oct 01, 2013","11.883","11.883","11.883","11.883","0.00%"
"Sep 30, 2013","11.883","11.883","11.883","11.883","0.00%"
"Sep 29, 2013","11.883","11.883","11.883","11.883","0.00%"
"Sep 27, 2013","11.883","11.883","11.883","11.883","0.00%"
"Sep 26, 2013","11.883","11.883","11.883","11.883","0.00%"
"Sep 25, 2013","11.883","11.883","11.883","11.883","0.00%"
"Sep 24, 2013","11.883","11.883","11.883","11.883","0.00%"
"Sep 23, 2013","11.883","11.883","11.883","11.883","0.00%"
"Sep 22, 2013","11.883","11.883","11.883","11.883","0.00%"
"Sep 20, 2013","11.883","11.883","11.883","11.883","0.00%"
"Sep 19, 2013","11.883","11.883","11.883","11.883","0.00%"
"Sep 18, 2013","11.883","11.883","11.883","11.883","0.00%"
"Sep 17, 2013","11.883","11.883","11.883","11.883","0.00%"
"Sep 16, 2013","11.883","11.883","11.883","11.883","0.00%"
"Sep 15, 2013","11.883","11.883","11.883","11.883","0.00%"
"Sep 13, 2013","11.883","11.883","11.883","11.883","0.00%"
"Sep 12, 2013","11.883","11.883","11.883","11.883","0.00%"
"Sep 11, 2013","11.883","11.883","11.883","11.883","0.00%"
"Sep 10, 2013","11.883","11.883","11.883","11.883","0.00%"
"Sep 09, 2013","11.883","11.883","11.883","11.883","0.00%"
"Sep 08, 2013","11.883","11.883","11.883","11.883","0.00%"
"Sep 07, 2013","11.883","11.883","11.883","11.883","0.00%"
"Sep 06, 2013","11.883","11.883","11.883","11.883","0.00%"
