"Date","Price","Open","High","Low","Change %"
"Mar 12, 2019","12.250","12.250","12.350","12.200","-1.61%"
"Mar 11, 2019","12.450","12.250","12.450","12.250","1.63%"
"Mar 09, 2019","12.250","12.250","12.250","12.250","-0.81%"
"Mar 08, 2019","12.350","12.250","12.350","12.250","0.82%"
"Mar 07, 2019","12.250","12.538","12.538","12.250","-2.30%"
"Mar 06, 2019","12.538","12.250","12.538","12.250","2.35%"
"Mar 05, 2019","12.250","12.350","12.538","12.250","-1.61%"
"Mar 04, 2019","12.450","12.400","12.450","12.250","1.63%"
"Mar 03, 2019","12.250","12.250","12.250","12.250","0.00%"
"Mar 02, 2019","12.250","12.250","12.250","12.250","3.38%"
"Mar 01, 2019","11.850","11.850","12.350","11.850","-4.05%"
"Feb 28, 2019","12.350","11.850","12.350","11.850","-1.28%"
"Feb 27, 2019","12.510","11.850","12.510","11.850","5.57%"
"Feb 26, 2019","11.850","12.250","12.450","11.850","-3.27%"
"Feb 25, 2019","12.250","12.350","12.600","12.250","0.00%"
"Feb 23, 2019","12.250","12.600","12.600","12.250","-2.08%"
"Feb 22, 2019","12.510","12.510","12.600","12.250","0.00%"
"Feb 21, 2019","12.510","12.510","12.510","12.250","0.00%"
"Feb 20, 2019","12.510","12.510","12.510","12.250","0.00%"
"Feb 19, 2019","12.510","12.510","12.510","12.250","0.00%"
"Feb 18, 2019","12.510","12.510","12.510","12.250","2.12%"
"Feb 16, 2019","12.250","12.510","12.510","12.250","-2.08%"
"Feb 15, 2019","12.510","12.510","12.510","12.250","0.00%"
"Feb 14, 2019","12.510","12.510","12.510","12.250","0.00%"
"Feb 13, 2019","12.510","12.510","12.750","12.250","0.00%"
"Feb 12, 2019","12.510","12.510","12.510","12.250","0.00%"
"Feb 11, 2019","12.510","12.510","12.510","12.250","2.12%"
"Feb 09, 2019","12.250","12.510","12.510","12.250","-2.08%"
"Feb 08, 2019","12.510","12.250","12.510","12.250","0.00%"
"Feb 07, 2019","12.510","12.400","12.510","12.250","-0.71%"
"Feb 06, 2019","12.600","12.510","12.600","12.250","0.72%"
"Feb 05, 2019","12.510","12.510","12.510","12.250","0.00%"
"Feb 04, 2019","12.510","12.250","12.510","12.250","2.12%"
"Feb 02, 2019","12.250","12.250","12.250","12.250","0.00%"
"Feb 01, 2019","12.250","12.250","12.450","12.250","-2.08%"
"Jan 31, 2019","12.510","12.510","12.510","12.250","0.00%"
"Jan 30, 2019","12.510","12.510","12.510","12.250","0.00%"
"Jan 29, 2019","12.510","12.510","12.510","12.250","2.12%"
"Jan 28, 2019","12.250","12.510","12.510","12.250","0.00%"
"Jan 26, 2019","12.250","12.510","12.510","12.250","-2.08%"
"Jan 25, 2019","12.510","12.510","12.510","12.250","0.00%"
"Jan 24, 2019","12.510","12.510","12.600","12.250","0.08%"
"Jan 23, 2019","12.500","12.250","12.500","12.250","0.00%"
"Jan 22, 2019","12.500","12.500","12.500","12.500","0.00%"
"Jan 21, 2019","12.500","12.510","12.510","12.500","-0.08%"
"Jan 19, 2019","12.510","12.510","12.510","12.510","0.00%"
"Jan 18, 2019","12.510","12.510","12.510","12.250","0.00%"
"Jan 17, 2019","12.510","12.510","12.510","12.250","0.00%"
"Jan 16, 2019","12.510","12.510","12.510","12.250","0.00%"
"Jan 15, 2019","12.510","12.510","12.510","12.250","0.00%"
"Jan 14, 2019","12.510","12.510","12.510","12.250","2.12%"
"Jan 13, 2019","12.250","12.250","12.250","12.250","0.00%"
"Jan 12, 2019","12.250","12.510","12.510","12.250","-2.08%"
"Jan 11, 2019","12.510","12.510","12.510","12.250","0.00%"
"Jan 10, 2019","12.510","12.250","12.510","12.250","0.00%"
"Jan 09, 2019","12.510","12.250","12.510","12.250","2.12%"
"Jan 08, 2019","12.250","12.510","12.510","12.250","0.00%"
"Jan 07, 2019","12.250","12.510","12.600","12.250","0.00%"
"Jan 06, 2019","12.250","12.250","12.250","12.250","0.00%"
"Jan 05, 2019","12.250","12.510","12.510","12.250","-2.08%"
"Jan 04, 2019","12.510","12.250","12.510","12.250","0.00%"
"Jan 03, 2019","12.510","12.510","12.510","12.250","0.00%"
"Jan 02, 2019","12.510","12.600","12.600","12.250","2.12%"
"Jan 01, 2019","12.250","12.600","12.600","12.250","-2.78%"
"Dec 31, 2018","12.600","12.510","12.600","12.250","2.86%"
"Dec 30, 2018","12.250","12.250","12.250","12.250","0.00%"
"Dec 29, 2018","12.250","12.510","12.510","12.250","-2.08%"
"Dec 28, 2018","12.510","12.250","12.550","12.250","-0.32%"
"Dec 27, 2018","12.550","12.250","12.550","12.250","0.00%"
"Dec 26, 2018","12.550","12.250","12.550","12.250","0.00%"
"Dec 25, 2018","12.550","12.250","12.550","12.250","0.00%"
"Dec 24, 2018","12.550","12.510","12.550","12.250","2.45%"
"Dec 23, 2018","12.250","12.250","12.250","12.250","0.00%"
"Dec 22, 2018","12.250","12.510","12.510","12.250","0.00%"
"Dec 21, 2018","12.250","12.250","12.600","12.250","0.00%"
"Dec 20, 2018","12.250","12.250","12.550","12.250","-2.78%"
"Dec 19, 2018","12.600","12.550","12.600","12.250","0.40%"
"Dec 18, 2018","12.550","12.600","12.600","12.250","-0.40%"
"Dec 17, 2018","12.600","12.250","12.600","12.250","2.86%"
"Dec 16, 2018","12.250","12.250","12.250","12.250","0.00%"
"Dec 15, 2018","12.250","12.250","12.250","12.250","-2.08%"
"Dec 14, 2018","12.510","12.250","12.600","12.250","0.00%"
"Dec 13, 2018","12.510","12.510","12.600","12.350","1.30%"
"Dec 12, 2018","12.350","12.510","12.510","12.350","-1.28%"
"Dec 11, 2018","12.510","12.250","12.600","12.250","2.12%"
"Dec 10, 2018","12.250","12.250","12.400","12.250","0.00%"
"Dec 09, 2018","12.250","12.250","12.250","12.250","0.00%"
"Dec 08, 2018","12.250","12.250","12.250","12.250","0.00%"
"Dec 07, 2018","12.250","12.250","12.400","12.250","-2.39%"
"Dec 06, 2018","12.550","12.600","12.600","12.250","-0.40%"
"Dec 05, 2018","12.600","12.250","12.600","12.250","0.00%"
"Dec 04, 2018","12.600","12.600","12.600","12.250","2.86%"
"Dec 03, 2018","12.250","12.400","12.600","12.224","-2.78%"
"Nov 30, 2018","12.600","12.400","12.600","12.400","1.61%"
"Nov 29, 2018","12.400","12.510","12.510","12.400","-0.88%"
"Nov 28, 2018","12.510","12.250","12.550","12.250","-0.71%"
"Nov 27, 2018","12.600","12.400","12.600","12.250","2.86%"
"Nov 26, 2018","12.250","12.250","12.600","12.250","0.00%"
"Nov 24, 2018","12.250","12.250","12.250","12.250","0.00%"
"Nov 23, 2018","12.250","12.250","12.450","12.250","-2.39%"
"Nov 22, 2018","12.550","12.550","12.600","12.250","0.00%"
"Nov 21, 2018","12.550","12.250","12.550","12.250","2.45%"
"Nov 20, 2018","12.250","12.250","12.800","12.250","0.00%"
"Nov 19, 2018","12.250","12.600","12.950","12.250","-2.78%"
"Nov 16, 2018","12.600","12.600","12.600","12.250","0.00%"
"Nov 15, 2018","12.600","12.600","12.600","12.550","0.00%"
"Nov 14, 2018","12.600","12.600","12.600","12.580","0.00%"
"Nov 13, 2018","12.600","12.600","12.600","12.550","0.00%"
"Nov 12, 2018","12.600","12.600","12.600","12.450","0.00%"
"Nov 10, 2018","12.600","12.600","12.600","12.600","0.00%"
"Nov 09, 2018","12.600","12.600","12.600","12.550","0.00%"
"Nov 08, 2018","12.600","12.600","12.600","12.550","0.40%"
"Nov 07, 2018","12.550","12.600","12.600","12.250","-0.40%"
"Nov 06, 2018","12.600","12.600","12.600","12.250","2.86%"
"Nov 05, 2018","12.250","12.250","12.580","12.250","0.00%"
"Nov 04, 2018","12.250","12.250","12.250","12.250","0.00%"
"Nov 03, 2018","12.250","12.250","12.250","12.250","-2.39%"
"Nov 02, 2018","12.550","12.250","12.550","12.250","2.45%"
"Nov 01, 2018","12.250","12.250","12.450","12.250","0.00%"
"Oct 31, 2018","12.250","12.550","12.550","12.250","-2.62%"
"Oct 30, 2018","12.580","12.450","12.950","12.450","0.24%"
"Oct 29, 2018","12.550","13.150","13.150","12.550","-0.40%"
"Oct 26, 2018","12.600","12.600","12.800","12.600","0.00%"
"Oct 25, 2018","12.600","12.600","12.600","12.550","0.00%"
"Oct 24, 2018","12.600","12.750","12.750","12.550","-1.18%"
"Oct 23, 2018","12.750","12.750","12.750","12.550","0.00%"
"Oct 22, 2018","12.750","12.500","12.750","12.500","1.59%"
"Oct 19, 2018","12.550","12.750","12.750","12.550","-1.57%"
"Oct 18, 2018","12.750","12.750","12.750","12.750","0.00%"
"Oct 17, 2018","12.750","12.750","12.750","12.500","0.00%"
"Oct 16, 2018","12.750","12.750","12.750","12.750","0.00%"
"Oct 15, 2018","12.750","12.750","12.750","12.350","0.00%"
"Oct 13, 2018","12.750","12.750","12.750","12.750","0.00%"
"Oct 12, 2018","12.750","12.750","12.750","12.500","0.00%"
"Oct 11, 2018","12.750","12.750","12.800","12.750","0.00%"
"Oct 10, 2018","12.750","12.750","12.750","12.750","0.00%"
"Oct 09, 2018","12.750","12.350","12.750","12.350","-0.39%"
"Oct 08, 2018","12.800","12.800","12.800","12.800","0.39%"
"Oct 06, 2018","12.750","12.750","12.750","12.750","0.00%"
"Oct 05, 2018","12.750","12.750","12.750","12.750","1.42%"
"Oct 04, 2018","12.572","12.572","12.572","12.572","0.00%"
"Oct 03, 2018","12.572","12.572","12.572","12.572","0.00%"
"Oct 02, 2018","12.572","12.572","12.572","12.572","0.00%"
"Oct 01, 2018","12.572","12.572","12.572","12.572","0.00%"
"Sep 29, 2018","12.572","12.572","12.572","12.572","0.00%"
"Sep 28, 2018","12.572","12.572","12.572","12.572","0.58%"
"Sep 27, 2018","12.500","12.500","12.500","12.500","-2.34%"
"Sep 26, 2018","12.800","12.800","12.800","12.800","2.40%"
"Sep 25, 2018","12.500","12.500","12.500","12.500","0.00%"
"Sep 24, 2018","12.500","12.500","12.500","12.500","-0.57%"
"Sep 21, 2018","12.572","12.572","12.572","12.572","0.00%"
"Sep 20, 2018","12.572","12.572","12.572","12.572","-0.36%"
"Sep 19, 2018","12.617","12.617","12.617","12.617","0.00%"
"Sep 18, 2018","12.617","12.617","12.617","12.617","0.00%"
"Sep 17, 2018","12.617","12.617","12.617","12.617","0.00%"
"Sep 16, 2018","12.617","12.617","12.617","12.617","0.94%"
"Sep 15, 2018","12.500","12.617","12.617","12.500","-0.93%"
"Sep 14, 2018","12.617","12.617","12.617","12.617","0.00%"
"Sep 13, 2018","12.617","12.617","12.617","12.617","0.00%"
"Sep 12, 2018","12.617","12.617","12.617","12.617","0.00%"
"Sep 11, 2018","12.617","12.617","12.617","12.617","0.00%"
"Sep 10, 2018","12.617","12.617","12.617","12.617","0.00%"
"Sep 08, 2018","12.617","12.617","12.617","12.617","0.00%"
"Sep 07, 2018","12.617","12.617","12.617","12.617","0.00%"
"Sep 06, 2018","12.617","12.617","12.617","12.617","-1.04%"
"Sep 05, 2018","12.750","12.750","12.750","12.750","-0.39%"
"Sep 04, 2018","12.800","12.800","12.800","12.800","0.00%"
"Sep 03, 2018","12.800","12.800","12.800","12.800","0.39%"
"Aug 31, 2018","12.750","12.750","12.750","12.750","-0.39%"
"Aug 30, 2018","12.800","12.800","12.800","12.800","-1.54%"
"Aug 29, 2018","13.000","13.000","13.000","13.000","-1.14%"
"Aug 28, 2018","13.150","13.150","13.150","13.150","3.14%"
"Aug 27, 2018","12.750","12.750","12.750","12.750","-0.39%"
"Aug 24, 2018","12.800","12.800","12.800","12.800","-0.39%"
"Aug 23, 2018","12.850","12.850","12.850","12.850","-3.38%"
"Aug 22, 2018","13.300","13.300","13.300","13.300","3.50%"
"Aug 21, 2018","12.850","12.850","12.850","12.850","0.00%"
"Aug 20, 2018","12.850","12.850","12.850","12.850","-2.28%"
"Aug 19, 2018","13.150","13.150","13.150","13.150","0.00%"
"Aug 18, 2018","13.150","13.150","13.150","13.150","-1.13%"
"Aug 17, 2018","13.300","13.300","13.300","13.300","1.14%"
"Aug 16, 2018","13.150","13.150","13.150","13.150","2.33%"
"Aug 15, 2018","12.850","12.850","12.850","12.850","-2.28%"
"Aug 14, 2018","13.150","13.150","13.150","13.150","1.15%"
"Aug 13, 2018","13.000","13.000","13.000","13.000","1.17%"
"Aug 11, 2018","12.850","12.850","12.850","12.850","0.39%"
"Aug 10, 2018","12.800","12.800","12.800","12.800","-0.39%"
"Aug 09, 2018","12.850","12.850","12.850","12.850","-3.38%"
"Aug 08, 2018","13.300","13.300","13.300","13.300","0.00%"
"Aug 07, 2018","13.300","13.300","13.300","13.300","3.50%"
"Aug 06, 2018","12.850","12.850","12.850","12.850","-2.28%"
"Aug 05, 2018","13.150","13.150","13.150","13.150","0.00%"
"Aug 04, 2018","13.150","12.850","13.150","12.850","2.73%"
"Aug 03, 2018","12.800","12.800","12.800","12.800","-0.39%"
"Aug 02, 2018","12.850","12.850","12.850","12.850","-2.28%"
"Aug 01, 2018","13.150","13.150","13.150","13.150","4.78%"
"Jul 31, 2018","12.550","12.550","12.550","12.550","-1.57%"
"Jul 30, 2018","12.750","12.750","12.750","12.750","-0.78%"
"Jul 28, 2018","12.850","12.800","12.850","12.800","0.39%"
"Jul 27, 2018","12.800","12.800","12.800","12.800","-3.76%"
"Jul 26, 2018","13.300","13.300","13.300","13.300","3.50%"
"Jul 25, 2018","12.850","12.850","12.850","12.850","-1.15%"
"Jul 24, 2018","13.000","13.000","13.000","13.000","0.00%"
"Jul 23, 2018","13.000","13.000","13.000","13.000","1.17%"
"Jul 21, 2018","12.850","13.150","13.150","12.850","-3.38%"
"Jul 20, 2018","13.300","13.300","13.300","13.300","0.00%"
"Jul 19, 2018","13.300","13.300","13.300","13.300","1.53%"
"Jul 18, 2018","13.100","13.100","13.100","13.100","1.95%"
"Jul 17, 2018","12.850","12.850","12.850","12.850","-3.38%"
"Jul 16, 2018","13.300","13.300","13.300","13.300","3.50%"
"Jul 14, 2018","12.850","12.850","12.850","12.850","0.00%"
"Jul 13, 2018","12.850","12.850","12.850","12.850","-1.91%"
"Jul 12, 2018","13.100","13.100","13.100","13.100","2.75%"
"Jul 11, 2018","12.750","12.750","12.750","12.750","-1.92%"
"Jul 10, 2018","13.000","13.000","13.000","13.000","0.00%"
"Jul 09, 2018","13.000","13.000","13.000","13.000","1.17%"
"Jul 07, 2018","12.850","12.850","12.850","12.850","1.58%"
"Jul 06, 2018","12.650","12.650","12.650","12.650","-0.78%"
"Jul 05, 2018","12.750","12.750","12.750","12.750","-0.78%"
"Jul 04, 2018","12.850","12.850","12.850","12.850","0.00%"
"Jul 03, 2018","12.850","12.850","12.850","12.850","0.00%"
"Jul 02, 2018","12.850","12.850","12.850","12.850","0.78%"
"Jun 29, 2018","12.750","12.750","12.750","12.750","0.00%"
"Jun 28, 2018","12.750","12.750","12.750","12.750","0.00%"
"Jun 27, 2018","12.750","12.750","12.750","12.750","-1.16%"
"Jun 26, 2018","12.900","12.900","12.900","12.900","1.18%"
"Jun 25, 2018","12.750","12.750","12.750","12.750","-3.04%"
"Jun 24, 2018","13.150","13.150","13.150","13.150","0.77%"
"Jun 23, 2018","13.050","13.150","13.150","13.050","-0.76%"
"Jun 22, 2018","13.150","13.150","13.150","13.150","0.38%"
"Jun 21, 2018","13.100","13.100","13.100","13.100","-0.38%"
"Jun 20, 2018","13.150","13.150","13.150","13.150","0.00%"
"Jun 19, 2018","13.150","13.150","13.150","13.150","1.94%"
"Jun 18, 2018","12.900","12.900","12.900","12.900","-1.90%"
"Jun 16, 2018","13.150","12.700","13.150","12.700","2.33%"
"Jun 15, 2018","12.850","12.850","12.850","12.850","-0.39%"
"Jun 14, 2018","12.900","12.900","12.900","12.900","0.39%"
"Jun 13, 2018","12.850","12.850","12.850","12.850","-1.91%"
"Jun 12, 2018","13.100","13.100","13.100","13.100","-0.38%"
"Jun 11, 2018","13.150","13.150","13.150","13.150","1.94%"
"Jun 09, 2018","12.900","13.150","13.150","12.900","-1.90%"
"Jun 08, 2018","13.150","13.150","13.150","13.150","0.00%"
"Jun 07, 2018","13.150","13.150","13.150","13.150","6.05%"
"Jun 06, 2018","12.400","12.400","12.400","12.400","-2.75%"
"Jun 05, 2018","12.750","12.750","12.750","12.750","-0.39%"
"Jun 04, 2018","12.800","12.800","12.800","12.800","0.00%"
"Jun 01, 2018","12.800","12.800","12.800","12.800","0.39%"
"May 31, 2018","12.750","12.750","12.750","12.750","-4.14%"
"May 30, 2018","13.300","13.300","13.300","13.300","0.00%"
"May 29, 2018","13.300","13.300","13.300","13.300","1.14%"
"May 28, 2018","13.150","13.150","13.150","13.150","0.00%"
"May 26, 2018","13.150","12.900","13.150","12.900","0.00%"
"May 25, 2018","13.150","13.150","13.150","13.150","0.00%"
"May 24, 2018","13.150","13.150","13.150","13.150","-1.13%"
"May 23, 2018","13.300","13.300","13.300","13.300","1.53%"
"May 22, 2018","13.100","13.100","13.100","13.100","-0.38%"
"May 21, 2018","13.150","13.150","13.150","13.150","0.00%"
"May 20, 2018","13.150","13.150","13.150","13.150","1.94%"
"May 19, 2018","12.900","13.150","13.150","12.900","0.00%"
"May 18, 2018","12.900","12.900","12.900","12.900","-1.90%"
"May 17, 2018","13.150","13.150","13.150","13.150","0.00%"
"May 16, 2018","13.150","13.150","13.150","13.150","0.00%"
"May 15, 2018","13.150","13.150","13.150","13.150","0.38%"
"May 14, 2018","13.100","13.100","13.100","13.100","-0.38%"
"May 12, 2018","13.150","13.150","13.150","13.150","2.33%"
"May 11, 2018","12.850","12.850","12.850","12.850","-2.28%"
"May 10, 2018","13.150","13.150","13.150","13.150","2.73%"
"May 09, 2018","12.800","12.800","12.800","12.800","-2.66%"
"May 08, 2018","13.150","13.150","13.150","13.150","2.73%"
"May 07, 2018","12.800","12.800","12.800","12.800","-3.76%"
"May 05, 2018","13.300","12.900","13.300","12.900","3.10%"
"May 04, 2018","12.900","12.900","12.900","12.900","0.00%"
"May 03, 2018","12.900","12.900","12.900","12.900","0.39%"
"May 02, 2018","12.850","12.850","12.850","12.850","-2.28%"
"May 01, 2018","13.150","12.900","13.150","12.850","0.00%"
"Apr 30, 2018","13.150","13.150","13.150","13.150","1.94%"
"Apr 28, 2018","12.900","13.150","13.150","12.900","-1.90%"
"Apr 27, 2018","13.150","13.150","13.150","13.150","0.00%"
"Apr 26, 2018","13.150","13.150","13.150","13.150","6.05%"
"Apr 25, 2018","12.400","12.400","12.400","12.400","-3.73%"
"Apr 24, 2018","12.880","12.880","12.880","12.880","3.87%"
"Apr 23, 2018","12.400","12.400","12.400","12.400","-5.70%"
"Apr 21, 2018","13.150","13.150","13.150","13.150","1.15%"
"Apr 20, 2018","13.000","13.000","13.000","13.000","-1.14%"
"Apr 19, 2018","13.150","13.150","13.150","13.150","0.00%"
"Apr 18, 2018","13.150","13.150","13.150","13.150","2.10%"
"Apr 17, 2018","12.880","12.880","12.880","12.880","0.00%"
"Apr 16, 2018","12.880","12.880","12.880","12.880","-2.05%"
"Apr 14, 2018","13.150","13.150","13.150","13.150","0.00%"
"Apr 13, 2018","13.150","13.150","13.150","13.150","0.00%"
"Apr 12, 2018","13.150","13.150","13.150","13.150","0.38%"
"Apr 11, 2018","13.100","13.100","13.100","13.100","-0.38%"
"Apr 10, 2018","13.150","13.150","13.150","13.150","0.00%"
"Apr 09, 2018","13.150","13.150","13.150","13.150","2.33%"
"Apr 07, 2018","12.850","12.850","12.850","12.850","-1.91%"
"Apr 06, 2018","13.100","13.100","13.100","13.100","1.71%"
"Apr 05, 2018","12.880","12.880","12.880","12.880","-1.68%"
"Apr 04, 2018","13.100","13.100","13.100","13.100","1.95%"
"Apr 03, 2018","12.850","12.850","12.850","12.850","0.00%"
"Apr 02, 2018","12.850","12.850","12.850","12.850","0.00%"
"Mar 30, 2018","12.850","13.150","13.150","12.850","0.00%"
"Mar 29, 2018","12.850","12.850","12.850","12.850","3.63%"
"Mar 28, 2018","12.400","12.400","12.400","12.400","-5.34%"
"Mar 27, 2018","13.100","13.100","13.100","13.100","0.00%"
"Mar 26, 2018","13.100","13.100","13.100","13.100","-0.38%"
"Mar 24, 2018","13.150","13.150","13.150","13.150","0.38%"
"Mar 23, 2018","13.100","13.100","13.100","13.100","1.55%"
"Mar 22, 2018","12.900","12.900","12.900","12.900","-1.53%"
"Mar 21, 2018","13.100","13.100","13.100","13.100","2.34%"
"Mar 20, 2018","12.800","12.800","12.800","12.800","4.07%"
"Mar 19, 2018","12.300","12.300","12.300","12.300","-6.46%"
"Mar 17, 2018","13.150","13.150","13.150","13.150","0.00%"
"Mar 16, 2018","13.150","13.150","13.150","13.150","1.94%"
"Mar 15, 2018","12.900","12.900","12.900","12.900","-1.90%"
"Mar 14, 2018","13.150","13.150","13.150","13.150","0.38%"
"Mar 13, 2018","13.100","13.100","13.100","13.100","1.55%"
"Mar 12, 2018","12.900","12.900","12.900","12.900","-3.01%"
"Mar 09, 2018","13.300","13.300","13.300","13.300","1.14%"
"Mar 08, 2018","13.150","13.150","13.150","13.150","0.00%"
"Mar 07, 2018","13.150","13.150","13.150","13.150","-1.13%"
"Mar 06, 2018","13.300","13.300","13.300","13.300","1.53%"
"Mar 05, 2018","13.100","13.100","13.100","13.100","1.55%"
"Mar 03, 2018","12.900","12.900","12.900","12.900","0.00%"
"Mar 02, 2018","12.900","12.900","12.900","12.900","-0.39%"
"Mar 01, 2018","12.950","12.950","12.950","12.950","0.39%"
"Feb 28, 2018","12.900","12.900","12.900","12.900","-1.90%"
"Feb 27, 2018","13.150","13.150","13.150","13.150","0.38%"
"Feb 26, 2018","13.100","13.100","13.100","13.100","1.55%"
"Feb 23, 2018","12.900","12.900","12.900","12.900","-3.01%"
"Feb 22, 2018","13.300","13.300","13.300","13.300","3.10%"
"Feb 21, 2018","12.900","12.900","12.900","12.900","0.00%"
"Feb 20, 2018","12.900","12.900","12.900","12.900","-1.90%"
"Feb 19, 2018","13.150","13.150","13.150","13.150","2.10%"
"Feb 18, 2018","12.880","12.880","12.880","12.880","-2.05%"
"Feb 16, 2018","13.150","13.150","13.150","13.150","2.10%"
"Feb 15, 2018","12.880","12.880","12.880","12.880","0.62%"
"Feb 14, 2018","12.800","12.800","12.800","12.800","-2.66%"
"Feb 13, 2018","13.150","13.150","13.150","13.150","0.38%"
"Feb 12, 2018","13.100","13.100","13.100","13.100","0.38%"
"Feb 10, 2018","13.050","13.150","13.150","13.050","0.00%"
"Feb 09, 2018","13.050","13.050","13.050","13.050","-0.76%"
"Feb 08, 2018","13.150","13.150","13.150","13.150","0.00%"
"Feb 07, 2018","13.150","13.150","13.150","13.150","0.00%"
"Feb 06, 2018","13.150","13.150","13.150","13.150","1.15%"
"Feb 05, 2018","13.000","13.000","13.000","13.000","-1.14%"
"Feb 03, 2018","13.150","13.150","13.150","13.150","0.00%"
"Feb 02, 2018","13.150","13.150","13.150","13.150","1.15%"
"Feb 01, 2018","13.000","13.000","13.000","13.000","-1.14%"
"Jan 31, 2018","13.150","13.150","13.150","13.150","0.00%"
"Jan 30, 2018","13.150","13.150","13.150","13.150","1.54%"
"Jan 29, 2018","12.950","12.950","12.950","12.950","-1.15%"
"Jan 26, 2018","13.100","13.100","13.100","13.100","1.16%"
"Jan 25, 2018","12.950","12.950","12.950","12.950","-0.38%"
"Jan 24, 2018","13.000","13.000","13.000","13.000","0.39%"
"Jan 23, 2018","12.950","12.950","12.950","12.950","-0.38%"
"Jan 22, 2018","13.000","13.000","13.000","13.000","-0.91%"
"Jan 19, 2018","13.120","13.120","13.120","13.120","0.54%"
"Jan 18, 2018","13.050","13.050","13.050","13.050","0.00%"
"Jan 17, 2018","13.050","13.050","13.050","13.050","0.00%"
"Jan 16, 2018","13.050","13.050","13.050","13.050","-0.28%"
"Jan 15, 2018","13.086","13.086","13.086","13.086","-0.86%"
"Jan 12, 2018","13.200","13.200","13.200","13.200","0.87%"
"Jan 11, 2018","13.086","13.086","13.086","13.086","0.00%"
"Jan 10, 2018","13.086","13.086","13.086","13.086","-0.86%"
"Jan 09, 2018","13.200","13.200","13.200","13.200","0.38%"
"Jan 08, 2018","13.150","13.150","13.150","13.150","-0.38%"
"Jan 06, 2018","13.200","13.150","13.200","13.150","0.00%"
"Jan 05, 2018","13.200","13.200","13.200","13.200","0.00%"
"Jan 04, 2018","13.200","13.200","13.200","13.200","-1.86%"
"Jan 03, 2018","13.450","13.450","13.450","13.450","0.00%"
"Jan 02, 2018","13.450","13.450","13.450","13.450","2.89%"
"Jan 01, 2018","13.072","13.072","13.072","13.072","-0.97%"
"Dec 30, 2017","13.200","13.200","13.200","13.200","0.00%"
"Dec 29, 2017","13.200","13.200","13.200","13.200","0.00%"
"Dec 28, 2017","13.200","13.200","13.200","13.200","-0.75%"
"Dec 27, 2017","13.300","13.300","13.300","13.300","1.74%"
"Dec 25, 2017","13.072","13.072","13.072","13.072","-2.81%"
"Dec 22, 2017","13.450","13.450","13.450","13.450","1.13%"
"Dec 21, 2017","13.300","13.300","13.300","13.300","1.53%"
"Dec 20, 2017","13.100","13.100","13.100","13.100","-1.50%"
"Dec 19, 2017","13.300","13.300","13.300","13.300","0.00%"
"Dec 18, 2017","13.300","13.300","13.300","13.300","0.76%"
"Dec 16, 2017","13.200","13.200","13.200","13.200","-1.35%"
"Dec 15, 2017","13.380","13.380","13.380","13.380","1.36%"
"Dec 14, 2017","13.200","13.200","13.200","13.200","0.00%"
"Dec 13, 2017","13.200","13.200","13.200","13.200","0.00%"
"Dec 12, 2017","13.200","13.200","13.200","13.178","1.54%"
"Dec 11, 2017","13.000","13.000","13.000","13.000","-1.52%"
"Dec 08, 2017","13.200","13.200","13.200","13.200","1.54%"
"Dec 07, 2017","13.000","13.000","13.000","13.000","-1.52%"
"Dec 06, 2017","13.200","13.200","13.200","13.200","0.17%"
"Dec 05, 2017","13.178","13.178","13.178","13.178","-0.17%"
"Dec 04, 2017","13.200","13.200","13.200","13.200","0.00%"
"Dec 02, 2017","13.200","13.200","13.200","13.200","-0.75%"
"Dec 01, 2017","13.300","13.300","13.300","13.300","0.76%"
"Nov 30, 2017","13.200","13.200","13.200","13.200","-0.75%"
"Nov 29, 2017","13.300","13.300","13.300","13.300","0.93%"
"Nov 28, 2017","13.178","13.178","13.178","13.178","2.55%"
"Nov 27, 2017","12.850","12.850","12.850","12.850","-2.65%"
"Nov 25, 2017","13.200","13.200","13.200","12.900","0.00%"
"Nov 24, 2017","13.200","13.200","13.200","13.200","0.00%"
"Nov 23, 2017","13.200","13.200","13.200","13.200","-0.75%"
"Nov 22, 2017","13.300","13.300","13.300","13.300","0.00%"
"Nov 21, 2017","13.300","13.300","13.300","13.300","1.53%"
"Nov 20, 2017","13.100","13.100","13.100","13.100","0.77%"
"Nov 17, 2017","13.000","13.000","13.000","13.000","0.39%"
"Nov 16, 2017","12.950","12.950","12.950","12.950","-0.38%"
"Nov 15, 2017","13.000","13.000","13.000","13.000","-1.35%"
"Nov 14, 2017","13.178","13.178","13.178","13.178","1.37%"
"Nov 13, 2017","13.000","13.000","13.000","13.000","-1.52%"
"Nov 11, 2017","13.200","13.200","13.200","13.200","1.93%"
"Nov 10, 2017","12.950","12.950","12.950","12.950","-1.89%"
"Nov 09, 2017","13.200","13.200","13.200","13.200","0.00%"
"Nov 08, 2017","13.200","13.200","13.200","13.200","0.17%"
"Nov 07, 2017","13.178","13.178","13.178","13.178","-0.17%"
"Nov 06, 2017","13.200","13.200","13.200","13.200","0.00%"
"Nov 04, 2017","13.200","13.200","13.200","13.200","0.00%"
"Nov 03, 2017","13.200","13.200","13.200","13.200","1.15%"
"Nov 02, 2017","13.050","13.050","13.050","13.050","0.00%"
"Nov 01, 2017","13.050","13.050","13.050","13.050","-0.38%"
"Oct 31, 2017","13.100","13.100","13.100","13.100","-0.59%"
