"Date","Price","Open","High","Low","Change %"
"Mar 19, 2015","12.504","12.504","12.504","12.504","0.00%"
"Mar 18, 2015","12.504","12.504","12.504","12.504","0.00%"
"Mar 17, 2015","12.504","12.504","12.504","12.504","0.00%"
"Mar 16, 2015","12.504","12.504","12.504","12.504","0.00%"
"Mar 13, 2015","12.504","12.504","12.504","12.504","0.00%"
"Mar 12, 2015","12.504","12.504","12.504","12.504","0.00%"
"Mar 11, 2015","12.504","12.504","12.504","12.504","0.00%"
"Mar 10, 2015","12.504","12.504","12.504","12.504","0.00%"
"Mar 09, 2015","12.504","12.504","12.504","12.504","0.00%"
"Mar 06, 2015","12.504","12.504","12.504","12.504","0.64%"
"Mar 05, 2015","12.424","12.424","12.424","12.424","0.00%"
"Mar 04, 2015","12.424","12.424","12.424","12.424","0.00%"
"Mar 03, 2015","12.424","12.424","12.424","12.424","0.00%"
"Mar 02, 2015","12.424","12.424","12.424","12.424","0.00%"
"Feb 27, 2015","12.424","12.424","12.424","12.424","0.00%"
"Feb 26, 2015","12.424","12.424","12.424","12.424","0.00%"
"Feb 25, 2015","12.424","12.424","12.424","12.424","0.00%"
"Feb 24, 2015","12.424","12.424","12.424","12.424","0.00%"
"Feb 23, 2015","12.424","12.424","12.424","12.424","0.00%"
"Feb 20, 2015","12.424","12.424","12.424","12.424","-0.30%"
"Feb 19, 2015","12.461","12.461","12.461","12.461","0.00%"
"Feb 18, 2015","12.461","12.461","12.461","12.461","0.00%"
"Feb 17, 2015","12.461","12.461","12.461","12.461","0.00%"
"Feb 16, 2015","12.461","12.461","12.461","12.461","0.00%"
"Feb 13, 2015","12.461","12.461","12.461","12.461","0.00%"
"Feb 12, 2015","12.461","12.461","12.461","12.461","0.00%"
"Feb 11, 2015","12.461","12.461","12.461","12.461","0.00%"
"Feb 10, 2015","12.461","12.461","12.461","12.461","0.00%"
"Feb 09, 2015","12.461","12.461","12.461","12.461","0.00%"
"Feb 06, 2015","12.461","12.461","12.461","12.461","0.00%"
"Feb 05, 2015","12.461","12.461","12.461","12.461","0.00%"
"Feb 04, 2015","12.461","12.461","12.461","12.461","0.00%"
"Feb 03, 2015","12.461","12.461","12.461","12.461","0.00%"
"Feb 02, 2015","12.461","12.461","12.461","12.461","0.00%"
"Feb 01, 2015","12.461","12.461","12.461","12.461","0.00%"
"Jan 30, 2015","12.461","12.461","12.461","12.461","0.00%"
"Jan 29, 2015","12.461","12.461","12.461","12.461","0.00%"
"Jan 28, 2015","12.461","12.461","12.461","12.461","0.00%"
"Jan 27, 2015","12.461","12.461","12.461","12.461","0.00%"
"Jan 26, 2015","12.461","12.461","12.461","12.461","0.00%"
"Jan 23, 2015","12.461","12.461","12.461","12.461","1.52%"
"Jan 22, 2015","12.274","12.274","12.274","12.274","1.55%"
"Jan 21, 2015","12.087","12.087","12.087","12.087","0.00%"
"Jan 20, 2015","12.087","12.087","12.087","12.087","0.00%"
"Jan 19, 2015","12.087","12.087","12.087","12.087","0.00%"
"Jan 16, 2015","12.087","12.087","12.087","12.087","0.00%"
"Jan 15, 2015","12.087","12.087","12.087","12.087","0.89%"
"Jan 14, 2015","11.980","11.980","11.980","11.980","0.00%"
"Jan 13, 2015","11.980","11.980","11.980","11.980","-1.08%"
"Jan 12, 2015","12.111","12.111","12.111","12.111","0.00%"
"Jan 09, 2015","12.111","12.111","12.111","12.111","0.00%"
"Jan 08, 2015","12.111","12.111","12.111","12.111","0.00%"
"Jan 07, 2015","12.111","12.111","12.111","12.111","0.00%"
"Jan 06, 2015","12.111","12.111","12.111","12.111","0.00%"
"Jan 05, 2015","12.111","12.111","12.111","12.111","0.00%"
"Jan 02, 2015","12.111","12.111","12.111","12.111","0.00%"
"Jan 01, 2015","12.111","12.111","12.111","12.111","0.00%"
"Dec 31, 2014","12.111","12.111","12.111","12.111","0.00%"
"Dec 30, 2014","12.111","12.111","12.111","12.111","0.00%"
"Dec 29, 2014","12.111","12.111","12.111","12.111","0.00%"
"Dec 28, 2014","12.111","12.111","12.111","12.111","0.00%"
"Dec 25, 2014","12.111","12.111","12.111","12.111","0.00%"
"Dec 24, 2014","12.111","12.111","12.111","12.111","0.00%"
"Dec 23, 2014","12.111","12.111","12.111","12.111","0.00%"
"Dec 22, 2014","12.111","12.111","12.111","12.111","0.00%"
"Dec 19, 2014","12.111","12.111","12.111","12.111","1.09%"
"Dec 18, 2014","11.981","11.981","11.981","11.981","-0.41%"
"Dec 17, 2014","12.030","12.030","12.030","12.030","0.00%"
"Dec 16, 2014","12.030","12.030","12.030","12.030","0.33%"
"Dec 15, 2014","11.991","11.991","11.991","11.991","-0.32%"
"Dec 14, 2014","12.030","12.030","12.030","12.030","0.42%"
"Dec 11, 2014","11.980","11.980","11.980","11.980","0.00%"
"Dec 10, 2014","11.980","11.980","11.980","11.980","0.00%"
"Dec 09, 2014","11.980","11.980","11.980","11.980","0.68%"
"Dec 08, 2014","11.899","11.899","11.899","11.899","-0.68%"
"Dec 05, 2014","11.980","11.980","11.980","11.980","0.00%"
"Dec 04, 2014","11.980","11.980","11.980","11.980","0.00%"
"Dec 03, 2014","11.980","11.980","11.980","11.980","0.00%"
"Dec 02, 2014","11.980","11.980","11.980","11.980","0.00%"
"Dec 01, 2014","11.980","11.980","11.980","11.980","0.00%"
"Nov 30, 2014","11.980","11.980","11.980","11.980","0.00%"
"Nov 28, 2014","11.980","11.980","11.980","11.980","0.00%"
"Nov 27, 2014","11.980","11.980","11.980","11.980","0.00%"
"Nov 26, 2014","11.980","11.980","11.980","11.980","0.00%"
"Nov 25, 2014","11.980","11.980","11.980","11.980","0.00%"
"Nov 24, 2014","11.980","11.980","11.980","11.980","0.00%"
"Nov 21, 2014","11.980","11.980","11.980","11.980","0.00%"
"Nov 20, 2014","11.980","11.980","11.980","11.980","0.00%"
"Nov 19, 2014","11.980","11.980","11.980","11.980","0.00%"
"Nov 18, 2014","11.980","11.980","11.980","11.980","0.00%"
"Nov 17, 2014","11.980","11.980","11.980","11.980","0.00%"
"Nov 16, 2014","11.980","11.980","11.980","11.980","0.00%"
"Nov 14, 2014","11.980","11.980","11.980","11.980","-0.01%"
"Nov 13, 2014","11.981","11.981","11.981","11.981","0.01%"
"Nov 12, 2014","11.980","11.980","11.980","11.980","-0.16%"
"Nov 11, 2014","11.999","11.999","11.999","11.999","0.00%"
"Nov 10, 2014","11.999","11.999","11.999","11.999","0.00%"
"Nov 07, 2014","11.999","11.999","11.999","11.999","0.00%"
"Nov 06, 2014","11.999","11.999","11.999","11.999","0.00%"
"Nov 05, 2014","11.999","11.999","11.999","11.999","0.00%"
"Nov 04, 2014","11.999","11.999","11.999","11.999","0.00%"
"Nov 03, 2014","11.999","11.999","11.999","11.999","0.00%"
"Oct 31, 2014","11.999","11.999","11.999","11.999","0.00%"
"Oct 30, 2014","11.999","11.999","11.999","11.999","0.00%"
"Oct 29, 2014","11.999","11.999","11.999","11.999","0.00%"
"Oct 28, 2014","11.999","11.999","11.999","11.999","0.00%"
"Oct 27, 2014","11.999","11.999","11.999","11.999","0.00%"
"Oct 24, 2014","11.999","11.999","11.999","11.999","0.00%"
"Oct 23, 2014","11.999","11.999","11.999","11.999","0.00%"
"Oct 22, 2014","11.999","11.999","11.999","11.999","0.00%"
"Oct 21, 2014","11.999","11.999","11.999","11.999","0.00%"
"Oct 20, 2014","11.999","11.999","11.999","11.999","0.00%"
"Oct 17, 2014","11.999","11.999","11.999","11.999","0.84%"
"Oct 16, 2014","11.899","11.899","11.899","11.899","-0.83%"
"Oct 15, 2014","11.999","11.999","11.999","11.999","0.00%"
"Oct 14, 2014","11.999","11.999","11.999","11.999","0.00%"
"Oct 13, 2014","11.999","11.999","11.999","11.999","0.00%"
"Oct 10, 2014","11.999","11.999","11.999","11.999","0.00%"
"Oct 09, 2014","11.999","11.999","11.999","11.999","0.00%"
"Oct 08, 2014","11.999","11.999","11.999","11.999","0.00%"
"Oct 07, 2014","11.999","11.999","11.999","11.999","0.00%"
"Oct 06, 2014","11.999","11.999","11.999","11.999","0.00%"
"Oct 03, 2014","11.999","11.999","11.999","11.999","0.00%"
"Oct 02, 2014","11.999","11.999","11.999","11.999","0.00%"
"Oct 01, 2014","11.999","11.999","11.999","11.999","0.00%"
"Sep 30, 2014","11.999","11.999","11.999","11.999","5.49%"
"Sep 29, 2014","11.375","11.375","11.375","11.375","0.00%"
"Sep 27, 2014","11.375","11.375","11.375","11.375","0.00%"
"Sep 26, 2014","11.375","11.375","11.375","11.375","0.00%"
"Sep 25, 2014","11.375","11.375","11.375","11.375","0.00%"
"Sep 24, 2014","11.375","11.375","11.375","11.375","0.00%"
"Sep 23, 2014","11.375","11.375","11.375","11.375","0.00%"
"Sep 22, 2014","11.375","11.375","11.375","11.375","0.00%"
"Sep 19, 2014","11.375","11.375","11.375","11.375","0.00%"
"Sep 18, 2014","11.375","11.375","11.375","11.375","0.00%"
"Sep 17, 2014","11.375","11.375","11.375","11.375","0.00%"
"Sep 16, 2014","11.375","11.375","11.375","11.375","-3.85%"
"Sep 15, 2014","11.831","11.831","11.831","11.831","0.06%"
"Sep 13, 2014","11.824","11.824","11.824","11.824","0.00%"
"Sep 12, 2014","11.824","11.824","11.824","11.824","0.42%"
"Sep 11, 2014","11.774","11.774","11.774","11.774","3.51%"
"Sep 10, 2014","11.375","11.375","11.375","11.375","0.00%"
"Sep 09, 2014","11.375","11.375","11.375","11.375","0.00%"
"Sep 08, 2014","11.375","11.375","11.375","11.375","0.00%"
"Sep 05, 2014","11.375","11.375","11.375","11.375","0.00%"
"Sep 04, 2014","11.375","11.375","11.375","11.375","0.00%"
"Sep 03, 2014","11.375","11.375","11.375","11.375","0.00%"
"Sep 02, 2014","11.375","11.375","11.375","11.375","0.00%"
"Sep 01, 2014","11.375","11.375","11.375","11.375","0.00%"
"Aug 31, 2014","11.375","11.375","11.375","11.375","0.00%"
"Aug 29, 2014","11.375","11.375","11.375","11.375","0.00%"
"Aug 28, 2014","11.375","11.375","11.375","11.375","0.01%"
"Aug 27, 2014","11.374","11.374","11.374","11.374","0.00%"
"Aug 26, 2014","11.374","11.374","11.374","11.374","1.94%"
"Aug 25, 2014","11.158","11.158","11.158","11.158","0.00%"
"Aug 22, 2014","11.158","11.158","11.158","11.158","0.00%"
"Aug 21, 2014","11.158","11.158","11.158","11.158","0.00%"
"Aug 20, 2014","11.158","11.158","11.158","11.158","0.00%"
"Aug 19, 2014","11.158","11.158","11.158","11.158","-3.42%"
"Aug 18, 2014","11.553","11.553","11.553","11.553","3.54%"
"Aug 15, 2014","11.158","11.158","11.158","11.158","0.00%"
"Aug 14, 2014","11.158","11.158","11.158","11.158","0.00%"
"Aug 13, 2014","11.158","11.158","11.158","11.158","0.00%"
"Aug 12, 2014","11.158","11.158","11.158","11.158","0.00%"
"Aug 11, 2014","11.158","11.158","11.158","11.158","0.00%"
"Aug 10, 2014","11.158","11.158","11.158","11.158","0.00%"
"Aug 08, 2014","11.158","11.158","11.158","11.158","0.00%"
"Aug 07, 2014","11.158","11.158","11.158","11.158","-0.70%"
"Aug 06, 2014","11.237","11.237","11.237","11.237","-2.18%"
"Aug 05, 2014","11.487","11.487","11.487","11.487","0.00%"
"Aug 04, 2014","11.487","11.487","11.487","11.487","0.00%"
"Aug 02, 2014","11.487","11.487","11.487","11.487","0.00%"
"Aug 01, 2014","11.487","11.487","11.487","11.487","0.00%"
"Jul 31, 2014","11.487","11.487","11.487","11.487","0.00%"
"Jul 30, 2014","11.487","11.487","11.487","11.487","0.00%"
"Jul 29, 2014","11.487","11.487","11.487","11.487","-1.27%"
"Jul 28, 2014","11.635","11.635","11.635","11.635","1.29%"
"Jul 27, 2014","11.487","11.487","11.487","11.487","0.00%"
"Jul 25, 2014","11.487","11.487","11.487","11.487","0.00%"
"Jul 24, 2014","11.487","11.487","11.487","11.487","0.00%"
"Jul 23, 2014","11.487","11.487","11.487","11.487","0.00%"
"Jul 22, 2014","11.487","11.487","11.487","11.487","-1.27%"
"Jul 21, 2014","11.635","11.635","11.635","11.635","1.29%"
"Jul 20, 2014","11.487","11.487","11.487","11.487","0.00%"
"Jul 18, 2014","11.487","11.487","11.487","11.487","0.00%"
"Jul 17, 2014","11.487","11.487","11.487","11.487","-2.13%"
"Jul 16, 2014","11.737","11.737","11.737","11.737","0.88%"
"Jul 15, 2014","11.635","11.635","11.635","11.635","-0.87%"
"Jul 14, 2014","11.737","11.737","11.737","11.737","0.00%"
"Jul 12, 2014","11.737","11.737","11.737","11.737","0.00%"
"Jul 11, 2014","11.737","11.737","11.737","11.737","-0.67%"
"Jul 10, 2014","11.816","11.816","11.816","11.816","-4.16%"
"Jul 09, 2014","12.329","12.329","12.329","12.329","0.00%"
"Jul 08, 2014","12.329","12.329","12.329","12.329","0.00%"
"Jul 07, 2014","12.329","12.329","12.329","12.329","0.00%"
"Jul 04, 2014","12.329","12.329","12.329","12.329","0.00%"
"Jul 03, 2014","12.329","12.329","12.329","12.329","0.00%"
"Jul 02, 2014","12.329","12.329","12.329","12.329","0.00%"
"Jul 01, 2014","12.329","12.329","12.329","12.329","0.00%"
"Jun 30, 2014","12.329","12.329","12.329","12.329","0.00%"
"Jun 27, 2014","12.329","12.329","12.329","12.329","0.00%"
"Jun 26, 2014","12.329","12.329","12.329","12.329","0.00%"
"Jun 25, 2014","12.329","12.329","12.329","12.329","0.84%"
"Jun 24, 2014","12.226","12.226","12.226","12.226","6.12%"
"Jun 23, 2014","11.521","11.521","11.521","11.521","-3.89%"
"Jun 20, 2014","11.987","11.987","11.987","11.987","1.72%"
"Jun 19, 2014","11.784","11.784","11.784","11.784","4.31%"
"Jun 18, 2014","11.297","11.297","11.297","11.297","0.00%"
"Jun 17, 2014","11.297","11.297","11.297","11.297","-1.94%"
"Jun 16, 2014","11.521","11.521","11.521","11.521","-1.53%"
"Jun 13, 2014","11.700","11.700","11.700","11.700","1.55%"
"Jun 12, 2014","11.521","11.521","11.521","11.521","0.00%"
"Jun 11, 2014","11.521","11.521","11.521","11.521","0.00%"
"Jun 10, 2014","11.521","11.521","11.521","11.521","0.00%"
"Jun 09, 2014","11.521","11.521","11.521","11.521","-1.53%"
"Jun 06, 2014","11.700","11.700","11.700","11.700","0.00%"
"Jun 05, 2014","11.700","11.700","11.700","11.700","1.55%"
"Jun 04, 2014","11.521","11.521","11.521","11.521","3.99%"
"Jun 03, 2014","11.079","11.079","11.079","11.079","-3.84%"
"Jun 02, 2014","11.521","11.521","11.521","11.521","0.30%"
"May 31, 2014","11.486","11.486","11.486","11.253","2.07%"
"May 30, 2014","11.253","11.253","11.253","11.253","-2.33%"
"May 29, 2014","11.521","11.521","11.521","11.521","0.00%"
"May 28, 2014","11.521","11.521","11.521","11.521","0.00%"
"May 27, 2014","11.521","11.521","11.521","11.521","0.00%"
"May 26, 2014","11.521","11.521","11.521","11.521","0.00%"
"May 25, 2014","11.521","11.521","11.521","11.521","0.00%"
"May 23, 2014","11.521","11.521","11.521","11.521","0.00%"
"May 22, 2014","11.521","11.521","11.521","11.521","2.38%"
"May 21, 2014","11.253","11.253","11.253","11.253","-2.33%"
"May 20, 2014","11.521","11.521","11.521","11.521","0.00%"
"May 19, 2014","11.521","11.521","11.521","11.521","4.64%"
"May 16, 2014","11.010","11.010","11.010","11.010","-3.78%"
"May 15, 2014","11.442","11.442","11.442","11.442","3.92%"
"May 14, 2014","11.010","11.010","11.010","11.010","-2.82%"
"May 13, 2014","11.329","11.329","11.329","11.329","0.92%"
"May 12, 2014","11.226","11.226","11.226","11.226","0.00%"
"May 09, 2014","11.226","11.226","11.226","11.226","0.00%"
"May 08, 2014","11.226","11.226","11.226","11.226","1.23%"
"May 07, 2014","11.090","11.090","11.090","11.090","0.00%"
"May 06, 2014","11.090","11.090","11.090","11.090","0.00%"
"May 05, 2014","11.090","11.090","11.090","11.090","-0.30%"
"May 02, 2014","11.123","11.123","11.123","11.123","0.00%"
"May 01, 2014","11.123","11.123","11.123","11.123","0.00%"
"Apr 30, 2014","11.123","11.123","11.123","11.123","0.00%"
"Apr 29, 2014","11.123","11.123","11.123","11.123","0.00%"
"Apr 28, 2014","11.123","11.123","11.123","11.123","-1.39%"
"Apr 25, 2014","11.280","11.280","11.280","11.280","0.00%"
"Apr 24, 2014","11.280","11.280","11.280","11.280","0.00%"
"Apr 23, 2014","11.280","11.280","11.280","11.280","0.00%"
"Apr 22, 2014","11.280","11.280","11.280","11.280","0.00%"
"Apr 18, 2014","11.280","11.280","11.280","11.280","0.00%"
"Apr 17, 2014","11.280","11.280","11.280","11.280","0.00%"
"Apr 16, 2014","11.280","11.280","11.280","11.280","0.00%"
"Apr 15, 2014","11.280","11.280","11.280","11.280","0.00%"
"Apr 14, 2014","11.280","11.280","11.280","11.280","0.00%"
"Apr 11, 2014","11.280","11.280","11.280","11.280","0.00%"
"Apr 10, 2014","11.280","11.280","11.280","11.280","0.00%"
"Apr 09, 2014","11.280","11.280","11.280","11.280","0.00%"
"Apr 08, 2014","11.280","11.280","11.280","11.280","0.00%"
"Apr 07, 2014","11.280","11.280","11.280","11.280","0.00%"
"Apr 04, 2014","11.280","11.280","11.280","11.280","0.00%"
"Apr 03, 2014","11.280","11.280","11.280","11.280","0.00%"
"Apr 02, 2014","11.280","11.280","11.280","11.280","0.00%"
"Apr 01, 2014","11.280","11.280","11.280","11.280","0.00%"
"Mar 31, 2014","11.280","11.280","11.280","11.280","0.00%"
"Mar 28, 2014","11.280","11.280","11.280","11.280","0.00%"
"Mar 27, 2014","11.280","11.280","11.280","11.280","0.00%"
"Mar 26, 2014","11.280","11.280","11.280","11.280","0.00%"
"Mar 25, 2014","11.280","11.280","11.280","11.280","0.00%"
"Mar 24, 2014","11.280","11.280","11.280","11.280","-1.36%"
"Mar 21, 2014","11.436","11.436","11.436","11.436","0.00%"
"Mar 20, 2014","11.436","11.436","11.436","11.436","0.00%"
"Mar 19, 2014","11.436","11.436","11.436","11.436","0.00%"
"Mar 18, 2014","11.436","11.436","11.436","11.436","0.00%"
"Mar 17, 2014","11.436","11.436","11.436","11.436","0.00%"
"Mar 14, 2014","11.436","11.436","11.436","11.436","-3.90%"
"Mar 13, 2014","11.900","11.900","11.900","11.900","4.06%"
"Mar 12, 2014","11.436","11.436","11.436","11.436","-3.90%"
"Mar 11, 2014","11.900","11.900","11.900","11.900","4.06%"
"Mar 10, 2014","11.436","11.436","11.436","11.436","-3.90%"
"Mar 09, 2014","11.900","11.900","11.900","11.900","0.00%"
"Mar 07, 2014","11.900","11.900","11.900","11.900","0.00%"
"Mar 06, 2014","11.900","11.900","11.900","11.900","0.00%"
"Mar 05, 2014","11.900","11.900","11.900","11.900","0.00%"
"Mar 04, 2014","11.900","11.900","11.900","11.900","0.00%"
"Mar 03, 2014","11.900","11.900","11.900","11.900","0.00%"
"Feb 28, 2014","11.900","11.900","11.900","11.900","0.00%"
"Feb 27, 2014","11.900","11.900","11.900","11.900","2.65%"
"Feb 26, 2014","11.593","11.593","11.593","11.593","0.00%"
"Feb 25, 2014","11.593","11.593","11.593","11.593","-0.10%"
"Feb 24, 2014","11.605","11.605","11.605","11.605","-2.48%"
"Feb 21, 2014","11.900","11.900","11.900","11.900","2.18%"
"Feb 20, 2014","11.646","11.646","11.646","11.646","-2.13%"
"Feb 19, 2014","11.900","11.900","11.900","11.900","0.00%"
"Feb 18, 2014","11.900","11.900","11.900","11.900","2.18%"
"Feb 17, 2014","11.646","11.646","11.646","11.646","-2.13%"
"Feb 14, 2014","11.900","11.900","11.900","11.900","0.00%"
"Feb 13, 2014","11.900","11.900","11.900","11.900","2.18%"
"Feb 12, 2014","11.646","11.646","11.646","11.646","-2.13%"
"Feb 11, 2014","11.900","11.900","11.900","11.900","0.00%"
"Feb 10, 2014","11.900","11.900","11.900","11.900","0.00%"
"Feb 07, 2014","11.900","11.900","11.900","11.900","0.00%"
"Feb 06, 2014","11.900","11.900","11.900","11.900","0.00%"
"Feb 05, 2014","11.900","11.900","11.900","11.900","0.00%"
"Feb 04, 2014","11.900","11.900","11.900","11.900","3.85%"
"Feb 03, 2014","11.459","11.459","11.459","11.459","-3.71%"
"Jan 31, 2014","11.900","11.900","11.900","11.900","0.00%"
"Jan 30, 2014","11.900","11.900","11.900","11.900","0.00%"
"Jan 29, 2014","11.900","11.900","11.900","11.900","0.00%"
"Jan 28, 2014","11.900","11.900","11.900","11.900","1.63%"
"Jan 27, 2014","11.709","11.709","11.709","11.709","-1.61%"
"Jan 24, 2014","11.900","11.900","11.900","11.900","0.00%"
"Jan 23, 2014","11.900","11.900","11.900","11.900","-3.25%"
"Jan 22, 2014","12.300","12.300","12.300","12.300","0.00%"
"Jan 21, 2014","12.300","12.300","12.300","12.300","5.05%"
"Jan 20, 2014","11.709","11.709","11.709","11.709","-4.80%"
"Jan 17, 2014","12.300","12.300","12.300","12.300","0.00%"
"Jan 16, 2014","12.300","12.300","12.300","12.300","0.00%"
"Jan 15, 2014","12.300","12.300","12.300","12.300","3.75%"
"Jan 14, 2014","11.855","11.855","11.855","11.855","-3.62%"
"Jan 13, 2014","12.300","12.300","12.300","12.300","0.00%"
"Jan 10, 2014","12.300","12.300","12.300","12.300","0.00%"
"Jan 09, 2014","12.300","12.300","12.300","12.300","0.00%"
"Jan 08, 2014","12.300","12.300","12.300","12.300","0.00%"
"Jan 07, 2014","12.300","12.300","12.300","12.300","0.00%"
"Jan 06, 2014","12.300","12.300","12.300","12.300","0.00%"
"Jan 03, 2014","12.300","12.300","12.300","12.300","0.00%"
"Jan 02, 2014","12.300","12.300","12.300","12.300","0.00%"
"Jan 01, 2014","12.300","12.300","12.300","12.300","0.00%"
"Dec 31, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 30, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 27, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 25, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 24, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 23, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 20, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 19, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 18, 2013","12.300","12.300","12.300","12.300","1.61%"
"Dec 17, 2013","12.105","12.105","12.105","12.105","-1.59%"
"Dec 16, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 13, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 12, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 11, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 10, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 09, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 06, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 05, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 04, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 03, 2013","12.300","12.300","12.300","12.300","0.00%"
"Dec 02, 2013","12.300","12.300","12.300","12.300","1.61%"
"Dec 01, 2013","12.105","12.500","12.500","12.105","0.00%"
"Nov 30, 2013","12.105","12.500","12.500","12.105","-1.59%"
"Nov 29, 2013","12.300","12.300","12.300","12.300","-0.40%"
"Nov 28, 2013","12.350","12.350","12.350","12.350","0.00%"
"Nov 27, 2013","12.350","12.350","12.350","12.350","-1.20%"
"Nov 26, 2013","12.500","12.500","12.500","12.500","3.26%"
"Nov 25, 2013","12.105","12.105","12.105","12.105","-2.38%"
"Nov 24, 2013","12.400","12.400","12.400","12.400","2.34%"
"Nov 23, 2013","12.116","12.400","12.400","12.116","-1.89%"
"Nov 22, 2013","12.350","12.350","12.350","12.350","1.93%"
"Nov 21, 2013","12.116","12.116","12.116","12.116","-1.50%"
"Nov 20, 2013","12.300","12.300","12.300","12.300","-0.40%"
"Nov 19, 2013","12.350","12.350","12.350","12.350","-0.40%"
"Nov 18, 2013","12.400","12.400","12.400","12.400","1.64%"
"Nov 17, 2013","12.200","12.200","12.200","12.200","0.00%"
"Nov 16, 2013","12.200","11.983","12.200","11.983","-1.21%"
"Nov 15, 2013","12.350","12.350","12.350","12.350","3.06%"
"Nov 14, 2013","11.983","11.983","11.983","11.983","0.00%"
"Nov 13, 2013","11.983","11.983","11.983","11.983","-2.97%"
"Nov 12, 2013","12.350","12.350","12.350","12.350","0.00%"
"Nov 11, 2013","12.350","12.350","12.350","12.350","0.00%"
"Nov 08, 2013","12.350","12.350","12.350","12.350","0.00%"
"Nov 07, 2013","12.350","12.350","12.350","12.350","0.82%"
"Nov 06, 2013","12.249","12.249","12.249","12.249","2.22%"
"Nov 05, 2013","11.983","11.983","11.983","11.983","-2.17%"
"Nov 04, 2013","12.249","12.249","12.249","12.249","-15.52%"
"Nov 03, 2013","14.500","14.500","14.500","14.500","0.00%"
"Nov 02, 2013","14.500","14.500","14.500","14.500","17.41%"
"Nov 01, 2013","12.350","12.350","12.350","12.350","1.93%"
"Oct 31, 2013","12.116","12.116","12.116","12.116","-1.09%"
"Oct 30, 2013","12.249","12.249","12.249","12.249","1.10%"
"Oct 29, 2013","12.116","12.116","12.116","12.116","-1.09%"
"Oct 28, 2013","12.249","12.249","12.249","12.249","0.00%"
"Oct 27, 2013","12.249","12.249","12.249","12.249","0.00%"
"Oct 25, 2013","12.249","12.249","12.249","12.249","0.00%"
"Oct 24, 2013","12.249","12.249","12.249","12.249","0.00%"
"Oct 23, 2013","12.249","12.249","12.249","12.249","0.00%"
"Oct 22, 2013","12.249","12.249","12.249","12.249","0.00%"
"Oct 21, 2013","12.249","12.337","12.337","12.249","-0.71%"
"Oct 18, 2013","12.337","12.337","12.337","12.337","0.00%"
"Oct 17, 2013","12.337","12.337","12.337","12.337","0.00%"
"Oct 16, 2013","12.337","12.337","12.337","12.337","0.00%"
"Oct 15, 2013","12.337","12.337","12.337","12.337","0.00%"
"Oct 14, 2013","12.337","12.337","12.337","12.337","0.00%"
"Oct 11, 2013","12.337","12.337","12.337","12.337","0.00%"
"Oct 10, 2013","12.337","12.337","12.337","12.337","0.00%"
"Oct 09, 2013","12.337","12.337","12.337","12.337","3.67%"
"Oct 08, 2013","11.900","11.900","11.900","11.900","0.00%"
"Oct 07, 2013","11.900","11.900","11.900","11.900","0.00%"
"Oct 04, 2013","11.900","11.900","11.900","11.900","0.00%"
"Oct 03, 2013","11.900","11.900","11.900","11.900","0.00%"
"Oct 02, 2013","11.900","11.900","11.900","11.900","0.00%"
"Oct 01, 2013","11.900","11.900","11.900","11.900","0.00%"
"Sep 30, 2013","11.900","11.900","11.900","11.900","0.00%"
"Sep 29, 2013","11.900","11.900","11.900","11.900","0.00%"
"Sep 27, 2013","11.900","11.900","11.900","11.900","0.00%"
"Sep 26, 2013","11.900","11.900","11.900","11.900","0.00%"
"Sep 25, 2013","11.900","11.900","11.900","11.900","0.00%"
"Sep 24, 2013","11.900","11.900","11.900","11.900","0.00%"
"Sep 23, 2013","11.900","11.900","11.900","11.900","0.00%"
"Sep 22, 2013","11.900","11.900","11.900","11.900","0.00%"
"Sep 20, 2013","11.900","11.900","11.900","11.900","0.00%"
"Sep 19, 2013","11.900","11.900","11.900","11.900","0.00%"
"Sep 18, 2013","11.900","11.900","11.900","11.900","0.00%"
"Sep 17, 2013","11.900","11.900","11.900","11.900","0.00%"
"Sep 16, 2013","11.900","11.900","11.900","11.900","0.00%"
"Sep 15, 2013","11.900","11.900","11.900","11.900","0.00%"
"Sep 13, 2013","11.900","11.900","11.900","11.900","0.00%"
"Sep 12, 2013","11.900","11.900","11.900","11.900","0.00%"
"Sep 11, 2013","11.900","11.900","11.900","11.900","0.00%"
"Sep 10, 2013","11.900","11.900","11.900","11.900","0.00%"
"Sep 09, 2013","11.900","11.900","11.900","11.900","0.00%"
