"Date","Price","Open","High","Low","Change %"
"Feb 20, 2019","12.375","12.375","12.375","12.100","0.00%"
"Feb 19, 2019","12.375","12.375","12.375","12.100","0.00%"
"Feb 18, 2019","12.375","12.375","12.375","12.100","1.43%"
"Feb 16, 2019","12.200","12.375","12.375","12.100","-1.41%"
"Feb 15, 2019","12.375","12.375","12.375","12.100","0.00%"
"Feb 14, 2019","12.375","12.375","12.375","12.100","0.00%"
"Feb 13, 2019","12.375","12.375","12.375","12.100","0.00%"
"Feb 12, 2019","12.375","12.375","12.375","12.100","0.00%"
"Feb 11, 2019","12.375","12.375","12.375","12.100","2.27%"
"Feb 09, 2019","12.100","12.375","12.375","12.100","-2.22%"
"Feb 08, 2019","12.375","12.100","12.375","12.100","0.00%"
"Feb 07, 2019","12.375","12.350","12.375","12.100","-1.00%"
"Feb 06, 2019","12.500","12.375","12.500","12.100","1.01%"
"Feb 05, 2019","12.375","12.375","12.375","12.100","0.00%"
"Feb 04, 2019","12.375","12.100","12.375","12.100","2.27%"
"Feb 02, 2019","12.100","12.100","12.100","12.100","-1.63%"
"Feb 01, 2019","12.300","12.300","12.300","12.100","-0.61%"
"Jan 31, 2019","12.375","12.375","12.375","12.100","0.00%"
"Jan 30, 2019","12.375","12.375","12.375","12.100","0.00%"
"Jan 29, 2019","12.375","12.375","12.375","12.100","0.61%"
"Jan 28, 2019","12.300","12.375","12.375","12.100","1.65%"
"Jan 26, 2019","12.100","12.375","12.375","12.100","-2.22%"
"Jan 25, 2019","12.375","12.375","12.375","12.100","-1.70%"
"Jan 24, 2019","12.589","12.589","12.589","12.100","2.35%"
"Jan 23, 2019","12.300","12.300","12.300","12.100","0.00%"
"Jan 22, 2019","12.300","12.300","12.300","12.300","0.00%"
"Jan 21, 2019","12.300","12.589","12.589","12.300","-2.30%"
"Jan 19, 2019","12.589","12.589","12.589","12.589","0.00%"
"Jan 18, 2019","12.589","12.589","12.589","12.100","0.00%"
"Jan 17, 2019","12.589","12.589","12.589","12.100","0.00%"
"Jan 16, 2019","12.589","12.589","12.589","12.100","0.00%"
"Jan 15, 2019","12.589","12.589","12.589","12.100","0.00%"
"Jan 14, 2019","12.589","12.589","12.589","12.100","4.04%"
"Jan 13, 2019","12.100","12.100","12.100","12.100","0.00%"
"Jan 12, 2019","12.100","12.589","12.589","12.100","-3.88%"
"Jan 11, 2019","12.589","12.589","12.589","12.100","0.00%"
"Jan 10, 2019","12.589","12.300","12.589","12.100","0.00%"
"Jan 09, 2019","12.589","12.300","12.589","12.100","4.04%"
"Jan 08, 2019","12.100","12.589","12.589","12.100","0.00%"
"Jan 07, 2019","12.100","12.589","12.589","12.100","0.00%"
"Jan 06, 2019","12.100","12.100","12.100","12.100","0.00%"
"Jan 05, 2019","12.100","12.589","12.589","12.100","-3.88%"
"Jan 04, 2019","12.589","12.100","12.589","12.100","0.00%"
"Jan 03, 2019","12.589","12.589","12.589","12.100","0.00%"
"Jan 02, 2019","12.589","12.100","12.589","12.100","0.71%"
"Jan 01, 2019","12.500","12.100","12.500","12.100","0.00%"
"Dec 31, 2018","12.500","12.589","12.589","12.100","3.31%"
"Dec 30, 2018","12.100","12.100","12.100","12.100","0.00%"
"Dec 29, 2018","12.100","12.589","12.589","12.100","-3.88%"
"Dec 28, 2018","12.589","12.100","12.589","12.100","1.12%"
"Dec 27, 2018","12.450","12.100","12.450","12.100","0.81%"
"Dec 26, 2018","12.350","12.100","12.350","12.100","0.00%"
"Dec 25, 2018","12.350","12.100","12.350","12.100","0.00%"
"Dec 24, 2018","12.350","12.589","12.589","12.100","2.07%"
"Dec 23, 2018","12.100","12.100","12.100","12.100","0.00%"
"Dec 22, 2018","12.100","12.589","12.589","12.100","0.00%"
"Dec 21, 2018","12.100","12.100","12.500","12.100","0.00%"
"Dec 20, 2018","12.100","12.100","12.350","12.100","0.00%"
"Dec 19, 2018","12.100","12.350","12.500","12.100","0.00%"
"Dec 18, 2018","12.100","12.500","12.500","12.100","-3.20%"
"Dec 17, 2018","12.500","12.300","12.500","12.100","3.31%"
"Dec 16, 2018","12.100","12.100","12.100","12.100","-1.63%"
"Dec 15, 2018","12.300","12.100","12.300","12.100","-2.30%"
"Dec 14, 2018","12.589","12.100","12.589","12.100","0.00%"
"Dec 13, 2018","12.589","12.589","12.589","12.300","2.35%"
"Dec 12, 2018","12.300","12.589","12.589","12.300","-2.30%"
"Dec 11, 2018","12.589","12.100","12.589","12.100","4.04%"
"Dec 10, 2018","12.100","12.100","12.300","12.100","0.00%"
"Dec 09, 2018","12.100","12.100","12.100","12.100","0.00%"
"Dec 08, 2018","12.100","12.300","12.300","12.100","0.00%"
"Dec 07, 2018","12.100","12.100","12.300","12.100","-2.81%"
"Dec 06, 2018","12.450","12.500","12.500","12.100","-0.40%"
"Dec 05, 2018","12.500","12.100","12.500","12.100","3.31%"
"Dec 04, 2018","12.100","12.300","12.500","12.100","0.00%"
"Dec 03, 2018","12.100","12.350","12.589","12.100","-2.02%"
"Nov 30, 2018","12.350","12.350","12.500","12.350","0.00%"
"Nov 29, 2018","12.350","12.589","12.589","12.350","-1.90%"
"Nov 28, 2018","12.589","12.100","12.589","12.100","1.27%"
"Nov 27, 2018","12.431","12.350","12.500","12.100","2.74%"
"Nov 26, 2018","12.100","12.100","12.500","12.100","0.00%"
"Nov 24, 2018","12.100","12.100","12.100","12.100","-2.42%"
"Nov 23, 2018","12.400","12.100","12.400","12.100","-0.40%"
"Nov 22, 2018","12.450","12.450","12.500","12.100","0.00%"
"Nov 21, 2018","12.450","12.100","12.450","12.100","2.89%"
"Nov 20, 2018","12.100","12.100","12.450","12.100","-3.20%"
"Nov 19, 2018","12.500","12.431","12.650","12.100","0.56%"
"Nov 16, 2018","12.431","12.431","12.450","12.100","0.00%"
"Nov 15, 2018","12.431","12.431","12.450","12.400","0.00%"
"Nov 14, 2018","12.431","12.431","12.500","12.400","0.00%"
"Nov 13, 2018","12.431","12.431","12.450","12.400","0.00%"
"Nov 12, 2018","12.431","12.431","12.450","12.400","0.00%"
"Nov 10, 2018","12.431","12.431","12.431","12.431","0.00%"
"Nov 09, 2018","12.431","12.431","12.500","12.400","0.00%"
"Nov 08, 2018","12.431","12.431","12.500","12.400","-0.55%"
"Nov 07, 2018","12.500","12.431","12.500","12.100","0.56%"
"Nov 06, 2018","12.431","12.431","12.431","12.100","2.74%"
"Nov 05, 2018","12.100","12.100","12.400","12.100","0.00%"
"Nov 04, 2018","12.100","12.100","12.100","12.100","0.00%"
"Nov 03, 2018","12.100","12.100","12.100","12.100","-2.81%"
"Nov 02, 2018","12.450","12.100","12.450","12.100","2.89%"
"Nov 01, 2018","12.100","12.100","12.300","12.100","0.00%"
"Oct 31, 2018","12.100","12.450","12.450","12.100","-2.42%"
"Oct 30, 2018","12.400","12.300","12.650","12.300","-0.40%"
"Oct 29, 2018","12.450","12.300","13.050","12.300","1.22%"
"Oct 27, 2018","12.300","12.300","12.300","12.300","-1.05%"
"Oct 26, 2018","12.431","12.431","12.650","12.300","0.00%"
"Oct 25, 2018","12.431","12.431","12.450","12.300","0.00%"
"Oct 24, 2018","12.431","12.572","12.572","12.300","-1.12%"
"Oct 23, 2018","12.572","12.572","12.768","12.300","0.00%"
"Oct 22, 2018","12.572","12.300","12.572","12.300","2.63%"
"Oct 19, 2018","12.250","12.572","12.572","12.250","-2.56%"
"Oct 18, 2018","12.572","12.572","12.572","12.300","0.00%"
"Oct 17, 2018","12.572","12.572","12.572","12.300","0.00%"
"Oct 16, 2018","12.572","12.572","12.572","12.300","0.00%"
"Oct 15, 2018","12.572","12.572","12.572","12.250","0.00%"
"Oct 13, 2018","12.572","12.572","12.572","12.572","0.00%"
"Oct 12, 2018","12.572","12.572","12.572","12.250","0.00%"
"Oct 11, 2018","12.572","12.572","12.650","12.250","0.00%"
"Oct 10, 2018","12.572","12.572","12.572","12.572","2.63%"
"Oct 09, 2018","12.250","12.250","12.572","12.250","0.00%"
"Oct 08, 2018","12.250","12.250","12.250","12.250","-2.56%"
"Oct 06, 2018","12.572","12.572","12.572","12.572","0.00%"
"Oct 05, 2018","12.572","12.572","12.572","12.572","1.49%"
"Oct 04, 2018","12.387","12.387","12.387","12.387","0.00%"
"Oct 03, 2018","12.387","12.387","12.387","12.387","0.00%"
"Oct 02, 2018","12.387","12.387","12.387","12.387","0.00%"
"Oct 01, 2018","12.387","12.387","12.387","12.387","0.00%"
"Sep 29, 2018","12.387","12.387","12.387","12.387","0.00%"
"Sep 28, 2018","12.387","12.387","12.387","12.387","-0.10%"
"Sep 27, 2018","12.400","12.400","12.400","12.400","-1.98%"
"Sep 26, 2018","12.650","12.650","12.650","12.650","2.02%"
"Sep 25, 2018","12.400","12.400","12.400","12.400","0.00%"
"Sep 24, 2018","12.400","12.400","12.400","12.400","0.10%"
"Sep 21, 2018","12.387","12.387","12.387","12.387","0.00%"
"Sep 20, 2018","12.387","12.387","12.387","12.387","-0.73%"
"Sep 19, 2018","12.478","12.478","12.478","12.478","0.00%"
"Sep 18, 2018","12.478","12.478","12.478","12.478","0.00%"
"Sep 17, 2018","12.478","12.478","12.478","12.478","0.00%"
"Sep 16, 2018","12.478","12.478","12.478","12.478","0.63%"
"Sep 15, 2018","12.400","12.478","12.478","12.400","-0.63%"
"Sep 14, 2018","12.478","12.478","12.478","12.478","0.00%"
"Sep 13, 2018","12.478","12.478","12.478","12.478","0.00%"
"Sep 12, 2018","12.478","12.478","12.478","12.478","0.00%"
"Sep 11, 2018","12.478","12.478","12.478","12.478","0.00%"
"Sep 10, 2018","12.478","12.478","12.478","12.478","0.00%"
"Sep 08, 2018","12.478","12.478","12.478","12.478","0.00%"
"Sep 07, 2018","12.478","12.478","12.478","12.478","0.00%"
"Sep 06, 2018","12.478","12.478","12.478","12.478","-1.10%"
"Sep 05, 2018","12.617","12.617","12.617","12.617","-0.32%"
"Sep 04, 2018","12.658","12.658","12.658","12.658","0.00%"
"Sep 03, 2018","12.658","12.658","12.658","12.658","0.86%"
"Aug 31, 2018","12.550","12.550","12.550","12.550","-0.79%"
"Aug 30, 2018","12.650","12.650","12.650","12.650","0.00%"
"Aug 29, 2018","12.650","12.650","12.650","12.650","-0.78%"
"Aug 28, 2018","12.750","12.750","12.750","12.750","2.41%"
"Aug 27, 2018","12.450","12.450","12.450","12.450","0.40%"
"Aug 24, 2018","12.400","12.400","12.400","12.400","-2.75%"
"Aug 23, 2018","12.750","12.750","12.750","12.750","0.26%"
"Aug 22, 2018","12.717","12.717","12.717","12.717","0.00%"
"Aug 21, 2018","12.717","12.717","12.717","12.717","0.00%"
"Aug 20, 2018","12.717","12.717","12.717","12.717","-2.55%"
"Aug 19, 2018","13.050","13.050","13.050","13.050","0.00%"
"Aug 18, 2018","13.050","13.050","13.050","13.050","0.00%"
"Aug 17, 2018","13.050","13.050","13.050","13.050","0.00%"
"Aug 16, 2018","13.050","13.050","13.050","13.050","2.35%"
"Aug 15, 2018","12.750","12.750","12.750","12.750","0.26%"
"Aug 14, 2018","12.717","12.717","12.717","12.717","0.53%"
"Aug 13, 2018","12.650","12.650","12.650","12.650","-0.53%"
"Aug 11, 2018","12.717","12.717","12.717","12.717","0.13%"
"Aug 10, 2018","12.700","12.700","12.700","12.700","-0.13%"
"Aug 09, 2018","12.717","12.717","12.717","12.717","0.13%"
"Aug 08, 2018","12.700","12.700","12.700","12.700","-2.68%"
"Aug 07, 2018","13.050","13.050","13.050","13.050","2.62%"
"Aug 06, 2018","12.717","12.717","12.717","12.717","-2.55%"
"Aug 05, 2018","13.050","13.050","13.050","13.050","0.00%"
"Aug 04, 2018","13.050","12.717","13.050","12.717","2.76%"
"Aug 03, 2018","12.700","12.700","12.700","12.700","-0.13%"
"Aug 02, 2018","12.717","12.717","12.717","12.717","0.13%"
"Aug 01, 2018","12.700","12.700","12.700","12.700","0.79%"
"Jul 31, 2018","12.600","12.600","12.600","12.600","0.00%"
"Jul 30, 2018","12.600","12.600","12.600","12.600","-0.92%"
"Jul 28, 2018","12.717","12.700","12.717","12.700","0.13%"
"Jul 27, 2018","12.700","12.700","12.700","12.700","0.00%"
"Jul 26, 2018","12.700","12.700","12.700","12.700","0.00%"
"Jul 25, 2018","12.700","12.700","12.700","12.700","0.40%"
"Jul 24, 2018","12.650","12.650","12.650","12.650","0.00%"
"Jul 23, 2018","12.650","12.650","12.650","12.650","-0.69%"
"Jul 21, 2018","12.738","13.050","13.050","12.738","-2.39%"
"Jul 20, 2018","13.050","13.050","13.050","13.050","0.77%"
"Jul 19, 2018","12.950","12.950","12.950","12.950","0.00%"
"Jul 18, 2018","12.950","12.950","12.950","12.950","1.66%"
"Jul 17, 2018","12.738","12.738","12.738","12.738","1.10%"
"Jul 16, 2018","12.600","12.600","12.600","12.600","-1.08%"
"Jul 14, 2018","12.738","12.738","12.738","12.738","0.00%"
"Jul 13, 2018","12.738","12.738","12.738","12.738","-1.64%"
"Jul 12, 2018","12.950","12.950","12.950","12.950","2.37%"
"Jul 11, 2018","12.650","12.650","12.650","12.650","-2.32%"
"Jul 10, 2018","12.950","12.950","12.950","12.950","2.37%"
"Jul 09, 2018","12.650","12.650","12.650","12.650","-0.69%"
"Jul 07, 2018","12.738","12.738","12.738","12.738","1.50%"
"Jul 06, 2018","12.550","12.550","12.550","12.550","-1.47%"
"Jul 05, 2018","12.737","12.737","12.737","12.737","-0.01%"
"Jul 04, 2018","12.738","12.738","12.738","12.738","0.00%"
"Jul 03, 2018","12.738","12.738","12.738","12.738","0.00%"
"Jul 02, 2018","12.738","12.738","12.738","12.738","0.70%"
"Jun 29, 2018","12.650","12.650","12.650","12.650","0.00%"
"Jun 28, 2018","12.650","12.650","12.650","12.650","-2.32%"
"Jun 27, 2018","12.950","12.950","12.950","12.950","2.29%"
"Jun 26, 2018","12.660","12.660","12.660","12.660","0.08%"
"Jun 25, 2018","12.650","12.650","12.650","12.650","-3.07%"
"Jun 24, 2018","13.050","13.050","13.050","13.050","1.16%"
"Jun 23, 2018","12.900","13.050","13.050","12.900","-1.15%"
"Jun 22, 2018","13.050","13.050","13.050","13.050","1.16%"
"Jun 21, 2018","12.900","12.900","12.900","12.900","-1.90%"
"Jun 20, 2018","13.150","13.150","13.150","13.150","0.77%"
"Jun 19, 2018","13.050","13.050","13.050","13.050","3.08%"
"Jun 18, 2018","12.660","12.660","12.660","12.660","-3.73%"
"Jun 16, 2018","13.150","12.650","13.150","12.650","3.95%"
"Jun 15, 2018","12.650","12.650","12.650","12.650","-0.08%"
"Jun 14, 2018","12.660","12.660","12.660","12.660","0.08%"
"Jun 13, 2018","12.650","12.650","12.650","12.650","-1.94%"
"Jun 12, 2018","12.900","12.900","12.900","12.900","-1.15%"
"Jun 11, 2018","13.050","13.050","13.050","13.050","3.08%"
"Jun 09, 2018","12.660","13.050","13.050","12.660","-2.24%"
"Jun 08, 2018","12.950","12.950","12.950","12.950","-0.77%"
"Jun 07, 2018","13.050","13.050","13.050","13.050","6.10%"
"Jun 06, 2018","12.300","12.300","12.300","12.300","-3.15%"
"Jun 05, 2018","12.700","12.700","12.700","12.700","-0.39%"
"Jun 04, 2018","12.750","12.750","12.750","12.750","0.00%"
"Jun 01, 2018","12.750","12.750","12.750","12.750","-2.30%"
"May 31, 2018","13.050","13.050","13.050","13.050","2.35%"
"May 30, 2018","12.750","12.750","12.750","12.750","-1.54%"
"May 29, 2018","12.950","12.950","12.950","12.950","1.33%"
"May 28, 2018","12.780","12.780","12.780","12.780","-2.07%"
"May 26, 2018","13.050","12.780","13.050","12.780","0.00%"
"May 25, 2018","13.050","13.050","13.050","13.050","0.00%"
"May 24, 2018","13.050","13.050","13.050","13.050","2.11%"
"May 23, 2018","12.780","12.780","12.780","12.780","-1.31%"
"May 22, 2018","12.950","12.950","12.950","12.950","-0.77%"
"May 21, 2018","13.050","13.050","13.050","13.050","0.00%"
"May 20, 2018","13.050","13.050","13.050","13.050","0.00%"
"May 19, 2018","13.050","12.780","13.050","12.780","1.95%"
"May 18, 2018","12.800","12.800","12.800","12.800","-1.92%"
"May 17, 2018","13.050","13.050","13.050","13.050","0.00%"
"May 16, 2018","13.050","13.050","13.050","13.050","0.00%"
"May 15, 2018","13.050","13.050","13.050","13.050","1.16%"
"May 14, 2018","12.900","12.900","12.900","12.900","-1.15%"
"May 12, 2018","13.050","13.050","13.050","13.050","0.00%"
"May 11, 2018","13.050","13.050","13.050","13.050","0.00%"
"May 10, 2018","13.050","13.050","13.050","13.050","0.00%"
"May 09, 2018","13.050","13.050","13.050","13.050","0.00%"
"May 08, 2018","13.050","13.050","13.050","13.050","2.76%"
"May 07, 2018","12.700","12.700","12.700","12.700","-0.63%"
"May 05, 2018","12.780","12.780","12.780","12.780","0.24%"
"May 04, 2018","12.750","12.750","12.750","12.750","-0.23%"
"May 03, 2018","12.780","12.780","12.780","12.780","0.24%"
"May 02, 2018","12.750","12.750","12.750","12.750","-2.30%"
"May 01, 2018","13.050","12.780","13.050","12.700","0.00%"
"Apr 30, 2018","13.050","13.050","13.050","13.050","0.00%"
"Apr 28, 2018","13.050","12.780","13.050","12.780","2.11%"
"Apr 27, 2018","12.780","12.780","12.780","12.780","-2.07%"
"Apr 26, 2018","13.050","13.050","13.050","13.050","6.10%"
"Apr 25, 2018","12.300","12.300","12.300","12.300","-3.91%"
"Apr 24, 2018","12.800","12.800","12.800","12.800","4.07%"
"Apr 23, 2018","12.300","12.300","12.300","12.300","-5.75%"
"Apr 21, 2018","13.050","13.050","13.050","13.050","0.77%"
"Apr 20, 2018","12.950","12.950","12.950","12.950","-0.77%"
"Apr 19, 2018","13.050","13.050","13.050","13.050","0.00%"
"Apr 18, 2018","13.050","13.050","13.050","13.050","1.95%"
"Apr 17, 2018","12.800","12.800","12.800","12.800","0.00%"
"Apr 16, 2018","12.800","12.800","12.800","12.800","-1.92%"
"Apr 14, 2018","13.050","13.050","13.050","13.050","0.00%"
"Apr 13, 2018","13.050","13.050","13.050","13.050","0.00%"
"Apr 12, 2018","13.050","13.050","13.050","13.050","0.77%"
"Apr 11, 2018","12.950","12.950","12.950","12.950","-0.77%"
"Apr 10, 2018","13.050","13.050","13.050","13.050","0.00%"
"Apr 09, 2018","13.050","13.050","13.050","13.050","2.35%"
"Apr 07, 2018","12.750","12.750","12.750","12.750","-1.92%"
"Apr 06, 2018","13.000","13.000","13.000","13.000","1.56%"
"Apr 05, 2018","12.800","12.800","12.800","12.800","-0.78%"
"Apr 04, 2018","12.900","12.900","12.900","12.900","1.18%"
"Apr 03, 2018","12.750","12.750","12.750","12.750","-0.39%"
"Apr 02, 2018","12.800","12.800","12.800","12.800","0.00%"
"Mar 30, 2018","12.800","13.050","13.050","12.800","-1.92%"
"Mar 29, 2018","13.050","13.050","13.050","13.050","6.10%"
"Mar 28, 2018","12.300","12.300","12.300","12.300","-5.38%"
"Mar 27, 2018","13.000","13.000","13.000","13.000","0.00%"
"Mar 26, 2018","13.000","13.000","13.000","13.000","-0.38%"
"Mar 24, 2018","13.050","13.050","13.050","13.050","0.38%"
"Mar 23, 2018","13.000","13.000","13.000","13.000","1.56%"
"Mar 22, 2018","12.800","12.800","12.800","12.800","-1.54%"
"Mar 21, 2018","13.000","13.000","13.000","13.000","1.96%"
"Mar 20, 2018","12.750","12.750","12.750","12.750","0.79%"
"Mar 19, 2018","12.650","12.650","12.650","12.650","-3.07%"
"Mar 17, 2018","13.050","13.050","13.050","13.050","0.00%"
"Mar 16, 2018","13.050","13.050","13.050","13.050","1.95%"
"Mar 15, 2018","12.800","12.800","12.800","12.800","0.39%"
"Mar 14, 2018","12.750","12.750","12.750","12.750","-1.16%"
"Mar 13, 2018","12.900","12.900","12.900","12.900","0.78%"
"Mar 12, 2018","12.800","12.800","12.800","12.800","0.00%"
"Mar 09, 2018","12.800","12.800","12.800","12.800","-1.92%"
"Mar 08, 2018","13.050","13.050","13.050","13.050","0.00%"
"Mar 07, 2018","13.050","13.050","13.050","13.050","1.95%"
"Mar 06, 2018","12.800","12.800","12.800","12.800","-0.78%"
"Mar 05, 2018","12.900","12.900","12.900","12.900","0.78%"
"Mar 03, 2018","12.800","12.800","12.800","12.800","0.00%"
"Mar 02, 2018","12.800","12.800","12.800","12.800","1.19%"
"Mar 01, 2018","12.650","12.650","12.650","12.650","-1.17%"
"Feb 28, 2018","12.800","12.800","12.800","12.800","-1.92%"
"Feb 27, 2018","13.050","13.050","13.050","13.050","1.16%"
"Feb 26, 2018","12.900","12.900","12.900","12.900","0.78%"
"Feb 23, 2018","12.800","12.800","12.800","12.800","-1.92%"
"Feb 22, 2018","13.050","13.050","13.050","13.050","1.95%"
"Feb 21, 2018","12.800","12.800","12.800","12.800","-0.39%"
"Feb 20, 2018","12.850","12.850","12.850","12.850","-1.53%"
"Feb 19, 2018","13.050","13.050","13.050","13.050","2.05%"
"Feb 18, 2018","12.788","12.788","12.788","12.788","0.00%"
"Feb 16, 2018","12.788","12.788","12.788","12.788","-0.22%"
"Feb 15, 2018","12.816","12.816","12.816","12.816","0.91%"
"Feb 14, 2018","12.700","12.700","12.700","12.700","-2.68%"
"Feb 13, 2018","13.050","13.050","13.050","13.050","1.16%"
"Feb 12, 2018","12.900","12.900","12.900","12.900","-0.51%"
"Feb 10, 2018","12.966","13.050","13.050","12.816","1.17%"
"Feb 09, 2018","12.816","12.816","12.816","12.816","-1.79%"
"Feb 08, 2018","13.050","13.050","13.050","13.050","0.00%"
"Feb 07, 2018","13.050","13.050","13.050","13.050","0.00%"
"Feb 06, 2018","13.050","13.050","13.050","13.050","1.16%"
"Feb 05, 2018","12.900","12.900","12.900","12.900","-1.15%"
"Feb 03, 2018","13.050","13.050","13.050","13.050","0.00%"
"Feb 02, 2018","13.050","13.050","13.050","13.050","0.77%"
"Feb 01, 2018","12.950","12.950","12.950","12.950","-0.77%"
"Jan 31, 2018","13.050","13.050","13.050","13.050","0.00%"
"Jan 30, 2018","13.050","13.050","13.050","13.050","1.87%"
"Jan 29, 2018","12.810","12.810","12.810","12.810","-0.70%"
"Jan 26, 2018","12.900","12.900","12.900","12.900","0.66%"
"Jan 25, 2018","12.816","12.816","12.816","12.816","-0.65%"
"Jan 24, 2018","12.900","12.900","12.900","12.900","0.78%"
"Jan 23, 2018","12.800","12.800","12.800","12.800","-1.16%"
"Jan 22, 2018","12.950","12.950","12.950","12.950","0.54%"
"Jan 19, 2018","12.880","12.880","12.880","12.880","0.23%"
"Jan 18, 2018","12.850","12.850","12.850","12.850","0.00%"
"Jan 17, 2018","12.850","12.850","12.850","12.850","0.00%"
"Jan 16, 2018","12.850","12.850","12.850","12.850","-1.00%"
"Jan 15, 2018","12.980","12.980","12.980","12.980","-0.15%"
"Jan 12, 2018","13.000","13.000","13.000","13.000","0.15%"
"Jan 11, 2018","12.980","12.980","12.980","12.980","0.00%"
"Jan 10, 2018","12.980","12.980","12.980","12.980","-0.15%"
"Jan 09, 2018","13.000","13.000","13.000","13.000","-0.38%"
"Jan 08, 2018","13.050","13.050","13.050","13.050","0.38%"
"Jan 06, 2018","13.000","13.050","13.050","13.000","0.00%"
"Jan 05, 2018","13.000","13.000","13.000","13.000","0.00%"
"Jan 04, 2018","13.000","13.000","13.000","13.000","0.93%"
"Jan 03, 2018","12.880","12.880","12.880","12.880","0.00%"
"Jan 02, 2018","12.880","12.880","12.880","12.880","0.16%"
"Jan 01, 2018","12.859","12.859","12.859","12.859","-1.08%"
"Dec 30, 2017","13.000","13.000","13.000","13.000","1.10%"
"Dec 29, 2017","12.859","12.859","12.859","12.859","-1.08%"
"Dec 28, 2017","13.000","13.000","13.000","13.000","0.93%"
"Dec 27, 2017","12.880","12.880","12.880","12.880","0.16%"
"Dec 25, 2017","12.859","12.859","12.859","12.859","0.85%"
"Dec 22, 2017","12.750","12.750","12.750","12.750","0.79%"
"Dec 21, 2017","12.650","12.650","12.650","12.650","-0.78%"
"Dec 20, 2017","12.750","12.750","12.750","12.750","-0.85%"
"Dec 19, 2017","12.859","12.859","12.859","12.859","-0.32%"
"Dec 18, 2017","12.900","12.900","12.900","12.900","-0.77%"
"Dec 16, 2017","13.000","13.050","13.050","13.000","0.93%"
"Dec 15, 2017","12.880","12.880","12.880","12.880","-0.92%"
"Dec 14, 2017","13.000","13.000","13.000","13.000","0.00%"
"Dec 13, 2017","13.000","13.000","13.000","13.000","0.00%"
"Dec 12, 2017","13.000","13.000","13.019","13.000","0.78%"
"Dec 11, 2017","12.900","12.900","12.900","12.900","-0.77%"
"Dec 08, 2017","13.000","13.000","13.000","13.000","0.39%"
"Dec 07, 2017","12.950","12.950","12.950","12.950","-0.38%"
"Dec 06, 2017","13.000","13.000","13.000","13.000","-0.15%"
"Dec 05, 2017","13.019","13.019","13.019","13.019","0.15%"
"Dec 04, 2017","13.000","13.000","13.000","13.000","0.00%"
"Dec 02, 2017","13.000","13.000","13.000","13.000","0.00%"
"Dec 01, 2017","13.000","13.000","13.000","13.000","0.00%"
"Nov 30, 2017","13.000","13.000","13.000","13.000","1.17%"
"Nov 29, 2017","12.850","12.850","12.850","12.850","-1.30%"
"Nov 28, 2017","13.019","13.019","13.019","13.019","1.71%"
"Nov 27, 2017","12.800","12.800","12.800","12.800","-1.54%"
"Nov 25, 2017","13.000","13.000","13.000","12.750","0.00%"
"Nov 24, 2017","13.000","13.000","13.000","13.000","0.00%"
"Nov 23, 2017","13.000","13.000","13.000","13.000","-0.38%"
"Nov 22, 2017","13.050","13.050","13.050","13.050","1.16%"
"Nov 21, 2017","12.900","12.900","12.900","12.900","1.18%"
"Nov 20, 2017","12.750","12.750","12.750","12.750","-1.16%"
"Nov 17, 2017","12.900","12.900","12.900","12.900","1.98%"
"Nov 16, 2017","12.650","12.650","12.650","12.650","0.00%"
"Nov 15, 2017","12.650","12.650","12.650","12.650","-2.83%"
"Nov 14, 2017","13.019","13.019","13.019","13.019","2.92%"
"Nov 13, 2017","12.650","12.650","12.650","12.650","-2.69%"
"Nov 11, 2017","13.000","13.000","13.000","12.880","0.78%"
"Nov 10, 2017","12.900","12.900","12.900","12.900","0.00%"
"Nov 09, 2017","12.900","12.900","12.900","12.900","0.00%"
"Nov 08, 2017","12.900","12.900","12.900","12.900","-0.91%"
"Nov 07, 2017","13.019","13.019","13.019","13.019","0.15%"
"Nov 06, 2017","13.000","13.000","13.000","13.000","0.00%"
"Nov 05, 2017","13.000","13.000","13.000","13.000","0.39%"
"Nov 04, 2017","12.950","12.950","13.000","12.950","-0.38%"
"Nov 03, 2017","13.000","13.000","13.000","13.000","0.39%"
"Nov 02, 2017","12.950","12.950","12.950","12.950","0.39%"
"Nov 01, 2017","12.900","12.900","12.900","12.900","-1.15%"
"Oct 31, 2017","13.050","13.050","13.050","13.050","0.77%"
"Oct 30, 2017","12.950","12.950","12.950","12.950","2.78%"
"Oct 29, 2017","12.600","12.600","12.600","12.600","0.00%"
"Oct 28, 2017","12.600","12.600","13.000","12.600","-3.08%"
"Oct 27, 2017","13.000","13.000","13.000","13.000","-0.15%"
"Oct 26, 2017","13.019","13.019","13.019","13.019","0.00%"
"Oct 25, 2017","13.019","13.019","13.019","13.019","-0.62%"
"Oct 24, 2017","13.100","13.100","13.100","13.100","0.00%"
"Oct 23, 2017","13.100","13.100","13.100","13.100","0.77%"
"Oct 22, 2017","13.000","13.000","13.000","13.000","0.00%"
"Oct 21, 2017","13.000","13.000","13.000","12.900","0.78%"
"Oct 20, 2017","12.900","13.000","13.019","12.900","0.00%"
"Oct 19, 2017","12.900","12.900","12.900","12.900","0.66%"
"Oct 18, 2017","12.816","12.816","12.816","12.816","-1.42%"
"Oct 17, 2017","13.000","13.000","13.000","13.000","0.00%"
"Oct 16, 2017","13.000","13.000","13.000","13.000","0.00%"
"Oct 14, 2017","13.000","13.000","13.000","12.900","0.00%"
