"Date","Price","Open","High","Low","Change %"
"Jan 07, 2015","10.786","10.786","10.786","10.786","0.00%"
"Jan 06, 2015","10.786","10.786","10.786","10.786","0.00%"
"Jan 05, 2015","10.786","10.786","10.786","10.786","0.00%"
"Jan 02, 2015","10.786","10.786","10.786","10.786","0.00%"
"Jan 01, 2015","10.786","10.786","10.786","10.786","0.00%"
"Dec 31, 2014","10.786","10.786","10.786","10.786","0.00%"
"Dec 30, 2014","10.786","10.786","10.786","10.786","0.00%"
"Dec 29, 2014","10.786","10.786","10.786","10.786","0.00%"
"Dec 28, 2014","10.786","10.786","10.786","10.786","0.00%"
"Dec 25, 2014","10.786","10.786","10.786","10.786","0.00%"
"Dec 24, 2014","10.786","10.786","10.786","10.786","0.00%"
"Dec 23, 2014","10.786","10.786","10.786","10.786","0.00%"
"Dec 22, 2014","10.786","10.786","10.786","10.786","0.00%"
"Dec 19, 2014","10.786","10.786","10.786","10.786","1.17%"
"Dec 18, 2014","10.661","10.661","10.661","10.661","-0.06%"
"Dec 17, 2014","10.667","10.667","10.667","10.667","0.00%"
"Dec 16, 2014","10.667","10.667","10.667","10.667","-0.77%"
"Dec 15, 2014","10.750","10.750","10.750","10.750","0.78%"
"Dec 14, 2014","10.667","10.667","10.667","10.667","0.10%"
"Dec 11, 2014","10.656","10.656","10.656","10.656","0.00%"
"Dec 10, 2014","10.656","10.656","10.656","10.656","0.00%"
"Dec 09, 2014","10.656","10.656","10.656","10.656","0.00%"
"Dec 08, 2014","10.656","10.656","10.656","10.656","0.00%"
"Dec 05, 2014","10.656","10.656","10.656","10.656","0.00%"
"Dec 04, 2014","10.656","10.656","10.656","10.656","0.00%"
"Dec 03, 2014","10.656","10.656","10.656","10.656","0.00%"
"Dec 02, 2014","10.656","10.656","10.656","10.656","0.00%"
"Dec 01, 2014","10.656","10.656","10.656","10.656","0.00%"
"Nov 30, 2014","10.656","10.656","10.656","10.656","0.00%"
"Nov 28, 2014","10.656","10.656","10.656","10.656","0.00%"
"Nov 27, 2014","10.656","10.656","10.656","10.656","0.00%"
"Nov 26, 2014","10.656","10.656","10.656","10.656","0.00%"
"Nov 25, 2014","10.656","10.656","10.656","10.656","0.00%"
"Nov 24, 2014","10.656","10.656","10.656","10.656","0.00%"
"Nov 21, 2014","10.656","10.656","10.656","10.656","0.00%"
"Nov 20, 2014","10.656","10.656","10.656","10.656","0.00%"
"Nov 19, 2014","10.656","10.656","10.656","10.656","0.00%"
"Nov 18, 2014","10.656","10.656","10.656","10.656","0.00%"
"Nov 17, 2014","10.656","10.656","10.656","10.656","0.00%"
"Nov 16, 2014","10.656","10.656","10.656","10.656","0.00%"
"Nov 14, 2014","10.656","10.656","10.656","10.656","-0.05%"
"Nov 13, 2014","10.661","10.661","10.661","10.661","0.05%"
"Nov 12, 2014","10.656","10.656","10.656","10.656","-1.13%"
"Nov 11, 2014","10.778","10.778","10.778","10.778","0.00%"
"Nov 10, 2014","10.778","10.778","10.778","10.778","0.00%"
"Nov 07, 2014","10.778","10.778","10.778","10.778","0.00%"
"Nov 06, 2014","10.778","10.778","10.778","10.778","0.00%"
"Nov 05, 2014","10.778","10.778","10.778","10.778","0.00%"
"Nov 04, 2014","10.778","10.778","10.778","10.778","0.00%"
"Nov 03, 2014","10.778","10.778","10.778","10.778","0.00%"
"Oct 31, 2014","10.778","10.778","10.778","10.778","0.00%"
"Oct 30, 2014","10.778","10.778","10.778","10.778","0.00%"
"Oct 29, 2014","10.778","10.778","10.778","10.778","0.00%"
"Oct 28, 2014","10.778","10.778","10.778","10.778","0.00%"
"Oct 27, 2014","10.778","10.778","10.778","10.778","0.00%"
"Oct 24, 2014","10.778","10.778","10.778","10.778","0.00%"
"Oct 23, 2014","10.778","10.778","10.778","10.778","0.00%"
"Oct 22, 2014","10.778","10.778","10.778","10.778","0.00%"
"Oct 21, 2014","10.778","10.778","10.778","10.778","0.00%"
"Oct 20, 2014","10.778","10.778","10.778","10.778","0.00%"
"Oct 17, 2014","10.778","10.778","10.778","10.778","0.00%"
"Oct 16, 2014","10.778","10.778","10.778","10.778","0.00%"
"Oct 15, 2014","10.778","10.778","10.778","10.778","0.00%"
"Oct 14, 2014","10.778","10.778","10.778","10.778","0.00%"
"Oct 13, 2014","10.778","10.778","10.778","10.778","0.00%"
"Oct 10, 2014","10.778","10.778","10.778","10.778","0.00%"
"Oct 09, 2014","10.778","10.778","10.778","10.778","0.00%"
"Oct 08, 2014","10.778","10.778","10.778","10.778","0.00%"
"Oct 07, 2014","10.778","10.778","10.778","10.778","0.00%"
"Oct 06, 2014","10.778","10.778","10.778","10.778","0.00%"
"Oct 03, 2014","10.778","10.778","10.778","10.778","0.00%"
"Oct 02, 2014","10.778","10.778","10.778","10.778","0.00%"
"Oct 01, 2014","10.778","10.778","10.778","10.778","0.00%"
"Sep 30, 2014","10.778","10.778","10.778","10.778","0.00%"
"Sep 29, 2014","10.778","10.778","10.778","10.778","0.00%"
"Sep 27, 2014","10.778","10.778","10.778","10.778","0.00%"
"Sep 26, 2014","10.778","10.778","10.778","10.778","0.13%"
"Sep 25, 2014","10.764","10.764","10.764","10.764","0.00%"
"Sep 24, 2014","10.764","10.764","10.764","10.764","0.00%"
"Sep 23, 2014","10.764","10.764","10.764","10.764","0.00%"
"Sep 22, 2014","10.764","10.764","10.764","10.764","0.00%"
"Sep 19, 2014","10.764","10.764","10.764","10.764","0.00%"
"Sep 18, 2014","10.764","10.764","10.764","10.764","0.00%"
"Sep 17, 2014","10.764","10.764","10.764","10.764","0.00%"
"Sep 16, 2014","10.764","10.764","10.764","10.764","0.00%"
"Sep 15, 2014","10.764","10.764","10.764","10.764","0.00%"
"Sep 13, 2014","10.764","10.764","10.764","10.764","0.00%"
"Sep 12, 2014","10.764","10.764","10.764","10.764","-0.33%"
"Sep 11, 2014","10.800","10.800","10.800","10.800","0.33%"
"Sep 10, 2014","10.764","10.764","10.764","10.764","0.00%"
"Sep 09, 2014","10.764","10.764","10.764","10.764","0.00%"
"Sep 08, 2014","10.764","10.764","10.764","10.764","0.00%"
"Sep 05, 2014","10.764","10.764","10.764","10.764","0.00%"
"Sep 04, 2014","10.764","10.764","10.764","10.764","0.00%"
"Sep 03, 2014","10.764","10.764","10.764","10.764","0.00%"
"Sep 02, 2014","10.764","10.764","10.764","10.764","0.00%"
"Sep 01, 2014","10.764","10.764","10.764","10.764","0.00%"
"Aug 31, 2014","10.764","10.764","10.764","10.764","0.00%"
"Aug 29, 2014","10.764","10.764","10.764","10.764","0.00%"
"Aug 28, 2014","10.764","10.764","10.764","10.764","0.00%"
"Aug 27, 2014","10.764","10.764","10.764","10.764","0.00%"
"Aug 26, 2014","10.764","10.764","10.764","10.764","0.89%"
"Aug 25, 2014","10.669","10.669","10.669","10.669","0.00%"
"Aug 22, 2014","10.669","10.669","10.669","10.669","0.00%"
"Aug 21, 2014","10.669","10.669","10.669","10.669","0.00%"
"Aug 20, 2014","10.669","10.669","10.669","10.669","0.00%"
"Aug 19, 2014","10.669","10.669","10.669","10.669","-0.66%"
"Aug 18, 2014","10.740","10.740","10.740","10.740","0.67%"
"Aug 15, 2014","10.669","10.669","10.669","10.669","0.00%"
"Aug 14, 2014","10.669","10.669","10.669","10.669","0.00%"
"Aug 13, 2014","10.669","10.669","10.669","10.669","0.00%"
"Aug 12, 2014","10.669","10.669","10.669","10.669","0.59%"
"Aug 11, 2014","10.606","10.606","10.606","10.606","-0.59%"
"Aug 10, 2014","10.669","10.669","10.669","10.669","0.00%"
"Aug 08, 2014","10.669","10.669","10.669","10.669","0.00%"
"Aug 07, 2014","10.669","10.669","10.669","10.669","0.00%"
"Aug 06, 2014","10.669","10.669","10.669","10.669","-2.29%"
"Aug 05, 2014","10.919","10.919","10.919","10.919","0.00%"
"Aug 04, 2014","10.919","10.919","10.919","10.919","0.00%"
"Aug 02, 2014","10.919","10.919","10.919","10.919","0.00%"
"Aug 01, 2014","10.919","10.919","10.919","10.919","0.00%"
"Jul 31, 2014","10.919","10.919","10.919","10.919","0.00%"
"Jul 30, 2014","10.919","10.919","10.919","10.919","0.00%"
"Jul 29, 2014","10.919","10.919","10.919","10.919","0.55%"
"Jul 28, 2014","10.859","10.859","10.859","10.859","0.11%"
"Jul 27, 2014","10.847","10.847","10.847","10.847","-0.66%"
"Jul 25, 2014","10.919","10.919","10.919","10.919","0.00%"
"Jul 24, 2014","10.919","10.919","10.919","10.919","0.00%"
"Jul 23, 2014","10.919","10.919","10.919","10.919","0.00%"
"Jul 22, 2014","10.919","10.919","10.919","10.919","0.55%"
"Jul 21, 2014","10.859","10.859","10.859","10.859","-0.55%"
"Jul 20, 2014","10.919","10.919","10.919","10.919","0.00%"
"Jul 18, 2014","10.919","10.919","10.919","10.919","0.00%"
"Jul 17, 2014","10.919","10.919","10.919","10.919","-0.47%"
"Jul 16, 2014","10.971","10.971","10.971","10.971","-1.63%"
"Jul 15, 2014","11.153","11.153","11.153","11.153","1.66%"
"Jul 14, 2014","10.971","10.971","10.971","10.971","-1.61%"
"Jul 12, 2014","11.150","11.150","11.150","11.150","-0.17%"
"Jul 11, 2014","11.169","11.169","11.169","11.169","0.00%"
"Jul 10, 2014","11.169","11.169","11.169","11.169","2.21%"
"Jul 09, 2014","10.927","10.927","10.927","10.927","0.00%"
"Jul 08, 2014","10.927","10.927","10.927","10.927","0.00%"
"Jul 07, 2014","10.927","10.927","10.927","10.927","1.85%"
"Jul 04, 2014","10.729","10.729","10.729","10.729","0.00%"
"Jul 03, 2014","10.729","10.729","10.729","10.729","2.46%"
"Jul 02, 2014","10.471","10.471","10.471","10.471","-2.40%"
"Jul 01, 2014","10.729","10.729","10.729","10.729","0.00%"
"Jun 30, 2014","10.729","10.729","10.729","10.729","0.00%"
"Jun 27, 2014","10.729","10.729","10.729","10.729","0.00%"
"Jun 26, 2014","10.729","10.729","10.729","10.729","0.00%"
"Jun 25, 2014","10.729","10.729","10.729","10.729","-1.65%"
"Jun 24, 2014","10.909","10.909","10.909","10.909","0.17%"
"Jun 23, 2014","10.890","10.890","10.890","10.890","0.00%"
"Jun 20, 2014","10.890","10.890","10.890","10.890","0.84%"
"Jun 19, 2014","10.799","10.799","10.799","10.799","-4.22%"
"Jun 18, 2014","11.275","11.275","11.275","11.275","0.00%"
"Jun 17, 2014","11.275","11.275","11.275","11.275","0.00%"
"Jun 16, 2014","11.275","11.275","11.275","11.275","4.01%"
"Jun 13, 2014","10.840","10.840","10.840","10.840","-2.94%"
"Jun 12, 2014","11.168","11.168","11.168","11.168","0.00%"
"Jun 11, 2014","11.168","11.168","11.168","11.168","0.00%"
"Jun 10, 2014","11.168","11.168","11.168","11.168","0.00%"
"Jun 09, 2014","11.168","11.168","11.168","11.168","3.03%"
"Jun 06, 2014","10.840","10.840","10.840","10.840","0.00%"
"Jun 05, 2014","10.840","10.840","10.840","10.840","-2.94%"
"Jun 04, 2014","11.168","11.168","11.168","11.168","0.00%"
"Jun 03, 2014","11.168","11.168","11.168","11.168","0.00%"
"Jun 02, 2014","11.168","11.168","11.168","11.168","-1.60%"
"May 31, 2014","11.350","11.066","11.350","11.066","0.00%"
"May 30, 2014","11.350","11.350","11.350","11.350","10.82%"
"May 29, 2014","10.242","10.242","10.242","10.242","0.00%"
"May 28, 2014","10.242","10.242","10.242","10.242","0.00%"
"May 27, 2014","10.242","10.242","10.242","10.242","-2.49%"
"May 26, 2014","10.503","10.503","10.503","10.503","2.55%"
"May 25, 2014","10.242","10.242","10.242","10.242","0.00%"
"May 23, 2014","10.242","10.242","10.242","10.242","0.00%"
"May 22, 2014","10.242","10.242","10.242","10.242","-1.57%"
"May 21, 2014","10.405","10.405","10.405","10.405","1.59%"
"May 20, 2014","10.242","10.242","10.242","10.242","0.00%"
"May 19, 2014","10.242","10.242","10.242","10.242","-2.49%"
"May 16, 2014","10.503","10.503","10.503","10.503","2.97%"
"May 15, 2014","10.200","10.200","10.200","10.200","-2.88%"
"May 14, 2014","10.503","10.503","10.503","10.503","2.39%"
"May 13, 2014","10.258","10.258","10.258","10.258","-0.47%"
"May 12, 2014","10.306","10.306","10.306","10.306","0.00%"
"May 09, 2014","10.306","10.306","10.306","10.306","0.00%"
"May 08, 2014","10.306","10.306","10.306","10.306","-0.63%"
"May 07, 2014","10.371","10.371","10.371","10.371","0.00%"
"May 06, 2014","10.371","10.371","10.371","10.371","0.00%"
"May 05, 2014","10.371","10.371","10.371","10.371","0.20%"
"May 02, 2014","10.350","10.350","10.350","10.350","0.00%"
"May 01, 2014","10.350","10.350","10.350","10.350","0.00%"
"Apr 30, 2014","10.350","10.350","10.350","10.350","0.00%"
"Apr 29, 2014","10.350","10.350","10.350","10.350","0.00%"
"Apr 28, 2014","10.350","10.350","10.350","10.350","0.91%"
"Apr 25, 2014","10.257","10.257","10.257","10.257","0.00%"
"Apr 24, 2014","10.257","10.257","10.257","10.257","0.00%"
"Apr 23, 2014","10.257","10.257","10.257","10.257","0.00%"
"Apr 22, 2014","10.257","10.257","10.257","10.257","0.00%"
"Apr 18, 2014","10.257","10.257","10.257","10.257","0.00%"
"Apr 17, 2014","10.257","10.257","10.257","10.257","0.00%"
"Apr 16, 2014","10.257","10.257","10.257","10.257","0.00%"
"Apr 15, 2014","10.257","10.257","10.257","10.257","0.00%"
"Apr 14, 2014","10.257","10.257","10.257","10.257","0.00%"
"Apr 11, 2014","10.257","10.257","10.257","10.257","0.00%"
"Apr 10, 2014","10.257","10.257","10.257","10.257","0.00%"
"Apr 09, 2014","10.257","10.257","10.257","10.257","0.00%"
"Apr 08, 2014","10.257","10.257","10.257","10.257","0.00%"
"Apr 07, 2014","10.257","10.257","10.257","10.257","0.00%"
"Apr 04, 2014","10.257","10.257","10.257","10.257","0.00%"
"Apr 03, 2014","10.257","10.257","10.257","10.257","0.00%"
"Apr 02, 2014","10.257","10.257","10.257","10.257","-1.93%"
"Apr 01, 2014","10.459","10.459","10.459","10.459","0.00%"
"Mar 31, 2014","10.459","10.459","10.459","10.459","0.00%"
"Mar 28, 2014","10.459","10.459","10.459","10.459","0.00%"
"Mar 27, 2014","10.459","10.459","10.459","10.459","0.00%"
"Mar 26, 2014","10.459","10.459","10.459","10.459","0.00%"
"Mar 25, 2014","10.459","10.459","10.459","10.459","0.00%"
"Mar 24, 2014","10.459","10.459","10.459","10.459","1.05%"
"Mar 21, 2014","10.350","10.350","10.350","10.350","-3.60%"
"Mar 20, 2014","10.737","10.737","10.737","10.737","1.29%"
"Mar 19, 2014","10.600","10.600","10.600","10.600","0.00%"
"Mar 18, 2014","10.600","10.600","10.600","10.600","-1.37%"
"Mar 17, 2014","10.747","10.747","10.747","10.747","0.00%"
"Mar 14, 2014","10.747","10.747","10.747","10.747","-2.30%"
"Mar 13, 2014","11.000","11.000","11.000","11.000","2.35%"
"Mar 12, 2014","10.747","10.747","10.747","10.747","-2.30%"
"Mar 11, 2014","11.000","11.000","11.000","11.000","2.35%"
"Mar 10, 2014","10.747","10.747","10.747","10.747","-2.30%"
"Mar 09, 2014","11.000","11.000","11.000","11.000","0.00%"
"Mar 07, 2014","11.000","11.000","11.000","11.000","1.85%"
"Mar 06, 2014","10.800","10.800","10.800","10.800","0.00%"
"Mar 05, 2014","10.800","10.800","10.800","10.800","0.00%"
"Mar 04, 2014","10.800","10.800","10.800","10.800","-1.82%"
"Mar 03, 2014","11.000","11.000","11.000","11.000","0.00%"
"Feb 28, 2014","11.000","11.000","11.000","11.000","0.00%"
"Feb 27, 2014","11.000","11.000","11.000","11.000","-0.54%"
"Feb 26, 2014","11.060","11.060","11.060","11.060","2.41%"
"Feb 25, 2014","10.800","10.800","10.800","10.800","0.00%"
"Feb 24, 2014","10.800","10.800","10.800","10.800","0.00%"
"Feb 21, 2014","10.800","10.800","10.800","10.800","-3.45%"
"Feb 20, 2014","11.186","11.186","11.186","11.186","1.69%"
"Feb 19, 2014","11.000","11.000","11.000","11.000","1.85%"
"Feb 18, 2014","10.800","10.800","10.800","10.800","-3.45%"
"Feb 17, 2014","11.186","11.186","11.186","11.186","1.69%"
"Feb 14, 2014","11.000","11.000","11.000","11.000","0.00%"
"Feb 13, 2014","11.000","11.000","11.000","11.000","-1.66%"
"Feb 12, 2014","11.186","11.186","11.186","11.186","1.69%"
"Feb 11, 2014","11.000","11.000","11.000","11.000","0.00%"
"Feb 10, 2014","11.000","11.000","11.000","11.000","0.00%"
"Feb 07, 2014","11.000","11.000","11.000","11.000","0.00%"
"Feb 06, 2014","11.000","11.000","11.000","11.000","0.00%"
"Feb 05, 2014","11.000","11.000","11.000","11.000","0.00%"
"Feb 04, 2014","11.000","11.000","11.000","11.000","0.59%"
"Feb 03, 2014","10.936","10.936","10.936","10.936","-0.58%"
"Jan 31, 2014","11.000","11.000","11.000","11.000","1.85%"
"Jan 30, 2014","10.800","10.800","10.800","10.800","-1.82%"
"Jan 29, 2014","11.000","11.000","11.000","11.000","0.00%"
"Jan 28, 2014","11.000","11.000","11.000","11.000","-1.66%"
"Jan 27, 2014","11.186","11.186","11.186","11.186","1.69%"
"Jan 24, 2014","11.000","11.000","11.000","11.000","0.00%"
"Jan 23, 2014","11.000","11.000","11.000","11.000","0.00%"
"Jan 22, 2014","11.000","11.000","11.000","11.000","0.00%"
"Jan 21, 2014","11.000","11.000","11.000","11.000","-1.66%"
"Jan 20, 2014","11.186","11.186","11.186","11.186","1.69%"
"Jan 17, 2014","11.000","11.000","11.000","11.000","0.00%"
"Jan 16, 2014","11.000","11.000","11.000","11.000","0.00%"
"Jan 15, 2014","11.000","11.000","11.000","11.000","-4.07%"
"Jan 14, 2014","11.467","11.467","11.467","11.467","4.25%"
"Jan 13, 2014","11.000","11.000","11.000","11.000","0.00%"
"Jan 10, 2014","11.000","11.000","11.000","11.000","-2.22%"
"Jan 09, 2014","11.250","11.250","11.250","11.250","0.00%"
"Jan 08, 2014","11.250","11.250","11.250","11.250","0.00%"
"Jan 07, 2014","11.250","11.250","11.250","11.250","0.00%"
"Jan 06, 2014","11.250","11.250","11.250","11.250","0.00%"
"Jan 03, 2014","11.250","11.250","11.250","11.250","0.00%"
"Jan 02, 2014","11.250","11.250","11.250","11.250","0.00%"
"Jan 01, 2014","11.250","11.250","11.250","11.250","0.00%"
"Dec 31, 2013","11.250","11.250","11.250","11.250","0.00%"
"Dec 30, 2013","11.250","11.250","11.250","11.250","0.00%"
"Dec 27, 2013","11.250","11.250","11.250","11.250","0.00%"
"Dec 25, 2013","11.250","11.250","11.250","11.250","0.00%"
"Dec 24, 2013","11.250","11.250","11.250","11.250","0.00%"
"Dec 23, 2013","11.250","11.250","11.250","11.250","0.00%"
"Dec 20, 2013","11.250","11.250","11.250","11.250","0.00%"
"Dec 19, 2013","11.250","11.250","11.250","11.250","0.00%"
"Dec 18, 2013","11.250","11.250","11.250","11.250","-1.62%"
"Dec 17, 2013","11.435","11.435","11.435","11.435","1.64%"
"Dec 16, 2013","11.250","11.250","11.250","11.250","0.00%"
"Dec 13, 2013","11.250","11.250","11.250","11.250","0.00%"
"Dec 12, 2013","11.250","11.250","11.250","11.250","0.00%"
"Dec 11, 2013","11.250","11.250","11.250","11.250","0.00%"
"Dec 10, 2013","11.250","11.250","11.250","11.250","0.00%"
"Dec 09, 2013","11.250","11.250","11.250","11.250","0.00%"
"Dec 06, 2013","11.250","11.250","11.250","11.250","0.00%"
"Dec 05, 2013","11.250","11.250","11.250","11.250","0.00%"
"Dec 04, 2013","11.250","11.250","11.250","11.250","0.00%"
"Dec 03, 2013","11.250","11.250","11.250","11.250","0.00%"
"Dec 02, 2013","11.250","11.250","11.250","11.250","-1.62%"
"Dec 01, 2013","11.435","11.400","11.435","11.400","0.00%"
"Nov 30, 2013","11.435","11.400","11.435","11.400","1.64%"
"Nov 29, 2013","11.250","11.250","11.250","11.250","-4.26%"
"Nov 28, 2013","11.750","11.750","11.750","11.750","0.00%"
"Nov 27, 2013","11.750","11.750","11.750","11.750","3.07%"
"Nov 26, 2013","11.400","11.400","11.400","11.400","-0.31%"
"Nov 25, 2013","11.435","11.435","11.435","11.435","-0.57%"
"Nov 24, 2013","11.500","11.500","11.500","11.500","0.65%"
"Nov 23, 2013","11.426","11.500","11.500","11.426","-2.76%"
"Nov 22, 2013","11.750","11.750","11.750","11.750","2.84%"
"Nov 21, 2013","11.426","11.426","11.426","11.426","1.56%"
"Nov 20, 2013","11.250","11.250","11.250","11.250","-4.26%"
"Nov 19, 2013","11.750","11.750","11.750","11.750","2.17%"
"Nov 18, 2013","11.500","11.500","11.500","11.500","0.32%"
"Nov 17, 2013","11.463","11.463","11.463","11.463","0.00%"
"Nov 16, 2013","11.463","11.650","11.650","11.463","-2.44%"
"Nov 15, 2013","11.750","11.750","11.750","11.750","2.50%"
"Nov 14, 2013","11.463","11.463","11.463","11.463","0.00%"
"Nov 13, 2013","11.463","11.463","11.463","11.463","-2.44%"
"Nov 12, 2013","11.750","11.750","11.750","11.750","0.00%"
"Nov 11, 2013","11.750","11.750","11.750","11.750","0.00%"
"Nov 08, 2013","11.750","11.750","11.750","11.750","0.00%"
"Nov 07, 2013","11.750","11.750","11.750","11.750","0.00%"
"Nov 06, 2013","11.750","11.750","11.750","11.750","2.50%"
"Nov 05, 2013","11.463","11.463","11.463","11.463","-2.03%"
"Nov 04, 2013","11.700","11.700","11.700","11.700","1.74%"
"Nov 03, 2013","11.500","11.500","11.500","11.500","0.00%"
"Nov 02, 2013","11.500","11.500","11.500","11.500","-4.17%"
"Nov 01, 2013","12.000","12.000","12.000","12.000","5.02%"
"Oct 31, 2013","11.426","11.426","11.426","11.426","-2.76%"
"Oct 30, 2013","11.750","11.750","11.750","11.750","2.84%"
"Oct 29, 2013","11.426","11.426","11.426","11.426","-2.76%"
"Oct 28, 2013","11.750","11.750","11.750","11.750","0.00%"
"Oct 27, 2013","11.750","11.750","11.750","11.750","0.00%"
"Oct 25, 2013","11.750","11.750","11.750","11.750","0.00%"
"Oct 24, 2013","11.750","11.750","11.750","11.750","0.00%"
"Oct 23, 2013","11.750","11.750","11.750","11.750","0.00%"
"Oct 22, 2013","11.750","11.750","11.750","11.750","0.00%"
"Oct 21, 2013","11.750","11.750","11.750","11.750","0.00%"
"Oct 18, 2013","11.750","11.750","11.750","11.750","0.00%"
"Oct 17, 2013","11.750","11.750","11.750","11.750","0.00%"
"Oct 16, 2013","11.750","11.750","11.750","11.750","0.00%"
"Oct 15, 2013","11.750","11.750","11.750","11.750","0.00%"
"Oct 14, 2013","11.750","11.750","11.750","11.750","0.00%"
"Oct 11, 2013","11.750","11.750","11.750","11.750","0.00%"
"Oct 10, 2013","11.750","11.750","11.750","11.750","0.00%"
"Oct 09, 2013","11.750","11.750","11.750","11.750","0.00%"
"Oct 08, 2013","11.750","11.750","11.750","11.750","0.00%"
"Oct 07, 2013","11.750","11.750","11.750","11.750","5.36%"
"Oct 04, 2013","11.152","11.152","11.152","11.152","-5.09%"
"Oct 03, 2013","11.750","11.750","11.750","11.750","5.36%"
"Oct 02, 2013","11.152","11.152","11.152","11.152","0.00%"
"Oct 01, 2013","11.152","11.152","11.152","11.152","-1.74%"
"Sep 30, 2013","11.350","11.350","11.350","11.350","0.00%"
"Sep 29, 2013","11.350","11.350","11.350","11.350","0.00%"
"Sep 27, 2013","11.350","11.350","11.350","11.350","0.00%"
"Sep 26, 2013","11.350","11.350","11.350","11.350","1.78%"
"Sep 25, 2013","11.152","11.152","11.152","11.152","-1.74%"
"Sep 24, 2013","11.350","11.350","11.350","11.350","1.78%"
"Sep 23, 2013","11.152","11.152","11.152","11.152","0.00%"
"Sep 22, 2013","11.152","11.152","11.152","11.152","0.00%"
"Sep 20, 2013","11.152","11.152","11.152","11.152","-1.74%"
"Sep 19, 2013","11.350","11.350","11.350","11.350","-1.30%"
"Sep 18, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 17, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 16, 2013","11.500","11.500","11.500","11.500","3.12%"
"Sep 15, 2013","11.152","11.152","11.152","11.152","0.00%"
"Sep 13, 2013","11.152","11.152","11.152","11.152","-3.03%"
"Sep 12, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 11, 2013","11.500","11.500","11.500","11.500","3.12%"
"Sep 10, 2013","11.152","11.152","11.152","11.152","0.00%"
"Sep 09, 2013","11.152","11.152","11.152","11.152","0.00%"
"Sep 08, 2013","11.152","11.152","11.152","11.152","0.00%"
"Sep 07, 2013","11.152","11.152","11.152","11.152","0.00%"
"Sep 06, 2013","11.152","11.152","11.152","11.152","0.00%"
"Sep 05, 2013","11.152","11.152","11.152","11.152","0.00%"
"Sep 04, 2013","11.152","11.152","11.152","11.152","0.00%"
"Sep 03, 2013","11.152","11.152","11.152","11.152","0.00%"
"Sep 02, 2013","11.152","11.152","11.152","11.152","0.00%"
"Sep 01, 2013","11.152","11.152","11.152","11.152","0.00%"
"Aug 30, 2013","11.152","11.152","11.152","11.152","0.00%"
"Aug 29, 2013","11.152","11.152","11.152","11.152","0.00%"
"Aug 28, 2013","11.152","11.152","11.152","11.152","0.00%"
"Aug 27, 2013","11.152","11.152","11.152","11.152","0.00%"
"Aug 26, 2013","11.152","11.152","11.152","11.152","0.00%"
"Aug 23, 2013","11.152","11.152","11.152","11.152","0.00%"
"Aug 22, 2013","11.152","11.152","11.152","11.152","0.00%"
"Aug 21, 2013","11.152","11.152","11.152","11.152","0.00%"
"Aug 20, 2013","11.152","11.152","11.152","11.152","0.00%"
"Aug 19, 2013","11.152","11.152","11.152","11.152","0.00%"
"Aug 16, 2013","11.152","11.152","11.152","11.152","0.00%"
"Aug 15, 2013","11.152","11.152","11.152","11.152","0.00%"
"Aug 14, 2013","11.152","11.152","11.152","11.152","0.00%"
"Aug 13, 2013","11.152","11.152","11.152","11.152","0.00%"
"Aug 12, 2013","11.152","11.152","11.152","11.152","0.00%"
"Aug 11, 2013","11.152","11.152","11.152","11.152","0.00%"
"Aug 10, 2013","11.152","11.152","11.152","11.152","0.00%"
"Aug 09, 2013","11.152","11.152","11.152","11.152","0.00%"
"Aug 08, 2013","11.152","11.152","11.152","11.152","0.00%"
"Aug 07, 2013","11.152","11.152","11.152","11.152","0.00%"
"Aug 06, 2013","11.152","11.152","11.152","11.152","0.00%"
"Aug 05, 2013","11.152","11.152","11.152","11.152","0.00%"
"Aug 02, 2013","11.152","11.152","11.152","11.152","0.00%"
"Aug 01, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jul 31, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jul 30, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jul 29, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jul 26, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jul 25, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jul 24, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jul 23, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jul 22, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jul 19, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jul 18, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jul 17, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jul 16, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jul 15, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jul 12, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jul 11, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jul 10, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jul 09, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jul 08, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jul 05, 2013","11.152","11.152","11.152","11.152","0.00%"
"Jul 04, 2013","11.152","11.152","11.152","11.152","0.00%"
