"Date","Price","Open","High","Low","Change %"
"Oct 21, 2014","10.989","10.989","10.989","10.989","0.00%"
"Oct 20, 2014","10.989","10.989","10.989","10.989","0.00%"
"Oct 17, 2014","10.989","10.989","10.989","10.989","0.00%"
"Oct 16, 2014","10.989","10.989","10.989","10.989","0.00%"
"Oct 15, 2014","10.989","10.989","10.989","10.989","0.00%"
"Oct 14, 2014","10.989","10.989","10.989","10.989","0.00%"
"Oct 13, 2014","10.989","10.989","10.989","10.989","0.00%"
"Oct 10, 2014","10.989","10.989","10.989","10.989","0.00%"
"Oct 09, 2014","10.989","10.989","10.989","10.989","0.00%"
"Oct 08, 2014","10.989","10.989","10.989","10.989","0.00%"
"Oct 07, 2014","10.989","10.989","10.989","10.989","0.00%"
"Oct 06, 2014","10.989","10.989","10.989","10.989","0.00%"
"Oct 03, 2014","10.989","10.989","10.989","10.989","0.00%"
"Oct 02, 2014","10.989","10.989","10.989","10.989","0.00%"
"Oct 01, 2014","10.989","10.989","10.989","10.989","0.00%"
"Sep 30, 2014","10.989","10.989","10.989","10.989","0.00%"
"Sep 29, 2014","10.989","10.989","10.989","10.989","0.00%"
"Sep 27, 2014","10.989","10.989","10.989","10.989","0.00%"
"Sep 26, 2014","10.989","10.989","10.989","10.989","1.09%"
"Sep 25, 2014","10.870","10.870","10.870","10.870","0.00%"
"Sep 24, 2014","10.870","10.870","10.870","10.870","0.00%"
"Sep 23, 2014","10.870","10.870","10.870","10.870","0.00%"
"Sep 22, 2014","10.870","10.870","10.870","10.870","0.00%"
"Sep 19, 2014","10.870","10.870","10.870","10.870","0.00%"
"Sep 18, 2014","10.870","10.870","10.870","10.870","0.00%"
"Sep 17, 2014","10.870","10.870","10.870","10.870","0.00%"
"Sep 16, 2014","10.870","10.870","10.870","10.870","-1.89%"
"Sep 15, 2014","11.079","11.079","11.079","11.079","1.74%"
"Sep 13, 2014","10.889","10.889","10.889","10.889","0.00%"
"Sep 12, 2014","10.889","10.889","10.889","10.889","-0.41%"
"Sep 11, 2014","10.934","10.934","10.934","10.934","0.59%"
"Sep 09, 2014","10.870","10.870","10.870","10.870","0.00%"
"Sep 08, 2014","10.870","10.870","10.870","10.870","0.00%"
"Sep 05, 2014","10.870","10.870","10.870","10.870","0.00%"
"Sep 04, 2014","10.870","10.870","10.870","10.870","0.00%"
"Sep 03, 2014","10.870","10.870","10.870","10.870","0.00%"
"Sep 02, 2014","10.870","10.870","10.870","10.870","0.00%"
"Sep 01, 2014","10.870","10.870","10.870","10.870","-1.89%"
"Aug 31, 2014","11.079","11.079","11.079","11.079","0.00%"
"Aug 29, 2014","11.079","11.079","11.079","11.079","1.92%"
"Aug 28, 2014","10.870","10.870","10.870","10.870","-1.89%"
"Aug 27, 2014","11.079","11.079","11.079","11.079","1.92%"
"Aug 26, 2014","10.870","10.870","10.870","10.870","1.00%"
"Aug 25, 2014","10.762","10.762","10.762","10.762","0.00%"
"Aug 22, 2014","10.762","10.762","10.762","10.762","0.00%"
"Aug 21, 2014","10.762","10.762","10.762","10.762","0.00%"
"Aug 20, 2014","10.762","10.762","10.762","10.762","0.00%"
"Aug 19, 2014","10.762","10.762","10.762","10.762","-1.24%"
"Aug 18, 2014","10.897","10.897","10.897","10.897","1.25%"
"Aug 15, 2014","10.762","10.762","10.762","10.762","0.00%"
"Aug 14, 2014","10.762","10.762","10.762","10.762","0.00%"
"Aug 13, 2014","10.762","10.762","10.762","10.762","0.00%"
"Aug 12, 2014","10.762","10.762","10.762","10.762","-0.77%"
"Aug 11, 2014","10.846","10.846","10.846","10.846","0.78%"
"Aug 10, 2014","10.762","10.762","10.762","10.762","0.00%"
"Aug 08, 2014","10.762","10.762","10.762","10.762","0.00%"
"Aug 07, 2014","10.762","10.762","10.762","10.762","0.00%"
"Aug 06, 2014","10.762","10.762","10.762","10.762","-2.27%"
"Aug 05, 2014","11.012","11.012","11.012","11.012","0.00%"
"Aug 04, 2014","11.012","11.012","11.012","11.012","0.00%"
"Aug 02, 2014","11.012","11.012","11.012","11.012","0.00%"
"Aug 01, 2014","11.012","11.012","11.012","11.012","0.00%"
"Jul 31, 2014","11.012","11.012","11.012","11.012","0.00%"
"Jul 30, 2014","11.012","11.012","11.012","11.012","0.00%"
"Jul 29, 2014","11.012","11.012","11.012","11.012","0.13%"
"Jul 28, 2014","10.998","10.998","10.998","10.998","0.00%"
"Jul 27, 2014","10.998","10.998","10.998","10.998","-0.13%"
"Jul 25, 2014","11.012","11.012","11.012","11.012","0.00%"
"Jul 24, 2014","11.012","11.012","11.012","11.012","0.00%"
"Jul 23, 2014","11.012","11.012","11.012","11.012","0.00%"
"Jul 22, 2014","11.012","11.012","11.012","11.012","0.13%"
"Jul 21, 2014","10.998","10.998","10.998","10.998","-0.13%"
"Jul 20, 2014","11.012","11.012","11.012","11.012","0.00%"
"Jul 18, 2014","11.012","11.012","11.012","11.012","0.00%"
"Jul 17, 2014","11.012","11.012","11.012","11.012","-0.97%"
"Jul 16, 2014","11.120","11.120","11.120","11.120","-0.71%"
"Jul 15, 2014","11.199","11.199","11.199","11.199","0.71%"
"Jul 14, 2014","11.120","11.120","11.120","11.120","-1.14%"
"Jul 12, 2014","11.248","11.248","11.248","11.248","-0.12%"
"Jul 11, 2014","11.262","11.262","11.262","11.262","0.00%"
"Jul 10, 2014","11.262","11.262","11.262","11.262","-0.34%"
"Jul 09, 2014","11.300","11.300","11.300","11.300","0.00%"
"Jul 08, 2014","11.300","11.300","11.300","11.300","0.00%"
"Jul 07, 2014","11.300","11.300","11.300","11.300","0.00%"
"Jul 04, 2014","11.300","11.300","11.300","11.300","1.28%"
"Jul 03, 2014","11.157","11.157","11.157","11.157","0.00%"
"Jul 02, 2014","11.157","11.157","11.157","11.157","0.00%"
"Jul 01, 2014","11.157","11.157","11.157","11.157","0.00%"
"Jun 30, 2014","11.157","11.157","11.157","11.157","0.00%"
"Jun 27, 2014","11.157","11.157","11.157","11.157","0.00%"
"Jun 26, 2014","11.157","11.157","11.157","11.157","0.00%"
"Jun 25, 2014","11.157","11.157","11.157","11.157","-0.77%"
"Jun 24, 2014","11.244","11.244","11.244","11.244","0.78%"
"Jun 23, 2014","11.157","11.157","11.157","11.157","0.00%"
"Jun 20, 2014","11.157","11.157","11.157","11.157","1.45%"
"Jun 19, 2014","10.997","10.997","10.997","10.997","-1.72%"
"Jun 18, 2014","11.189","11.189","11.189","11.189","0.00%"
"Jun 17, 2014","11.189","11.189","11.189","11.189","-0.14%"
"Jun 16, 2014","11.205","11.205","11.205","11.205","1.89%"
"Jun 13, 2014","10.997","10.997","10.997","10.997","-1.86%"
"Jun 12, 2014","11.205","11.205","11.205","11.205","0.00%"
"Jun 11, 2014","11.205","11.205","11.205","11.205","0.00%"
"Jun 10, 2014","11.205","11.205","11.205","11.205","0.00%"
"Jun 09, 2014","11.205","11.205","11.205","11.205","1.89%"
"Jun 06, 2014","10.997","10.997","10.997","10.997","0.00%"
"Jun 05, 2014","10.997","10.997","10.997","10.997","-1.86%"
"Jun 04, 2014","11.205","11.205","11.205","11.205","0.00%"
"Jun 03, 2014","11.205","11.205","11.205","11.205","0.00%"
"Jun 02, 2014","11.205","11.205","11.205","11.205","-0.42%"
"May 31, 2014","11.252","11.047","11.252","11.047","0.00%"
"May 30, 2014","11.252","11.252","11.252","11.252","6.76%"
"May 29, 2014","10.540","10.540","10.540","10.540","0.00%"
"May 28, 2014","10.540","10.540","10.540","10.540","0.00%"
"May 27, 2014","10.540","10.540","10.540","10.540","-0.71%"
"May 26, 2014","10.615","10.615","10.615","10.615","0.71%"
"May 25, 2014","10.540","10.540","10.540","10.540","0.00%"
"May 23, 2014","10.540","10.540","10.540","10.540","0.00%"
"May 22, 2014","10.540","10.540","10.540","10.540","-0.30%"
"May 21, 2014","10.572","10.572","10.572","10.572","0.30%"
"May 20, 2014","10.540","10.540","10.540","10.540","0.00%"
"May 19, 2014","10.540","10.540","10.540","10.540","-0.71%"
"May 16, 2014","10.615","10.615","10.615","10.615","0.71%"
"May 15, 2014","10.540","10.540","10.540","10.540","-0.71%"
"May 14, 2014","10.615","10.615","10.615","10.615","0.74%"
"May 13, 2014","10.537","10.537","10.537","10.537","0.07%"
"May 12, 2014","10.530","10.530","10.530","10.530","0.00%"
"May 09, 2014","10.530","10.530","10.530","10.530","0.00%"
"May 08, 2014","10.530","10.530","10.530","10.530","0.10%"
"May 07, 2014","10.520","10.520","10.520","10.520","0.00%"
"May 06, 2014","10.520","10.520","10.520","10.520","0.00%"
"May 05, 2014","10.520","10.520","10.520","10.520","-0.03%"
"May 02, 2014","10.523","10.523","10.523","10.523","0.00%"
"May 01, 2014","10.523","10.523","10.523","10.523","0.00%"
"Apr 30, 2014","10.523","10.523","10.523","10.523","0.00%"
"Apr 29, 2014","10.523","10.523","10.523","10.523","0.00%"
"Apr 28, 2014","10.523","10.523","10.523","10.523","-0.13%"
"Apr 25, 2014","10.537","10.537","10.537","10.537","0.00%"
"Apr 24, 2014","10.537","10.537","10.537","10.537","0.00%"
"Apr 23, 2014","10.537","10.537","10.537","10.537","0.00%"
"Apr 22, 2014","10.537","10.537","10.537","10.537","0.00%"
"Apr 18, 2014","10.537","10.537","10.537","10.537","0.00%"
"Apr 17, 2014","10.537","10.537","10.537","10.537","0.00%"
"Apr 16, 2014","10.537","10.537","10.537","10.537","0.00%"
"Apr 15, 2014","10.537","10.537","10.537","10.537","0.00%"
"Apr 14, 2014","10.537","10.537","10.537","10.537","0.00%"
"Apr 11, 2014","10.537","10.537","10.537","10.537","0.00%"
"Apr 10, 2014","10.537","10.537","10.537","10.537","0.00%"
"Apr 09, 2014","10.537","10.537","10.537","10.537","0.00%"
"Apr 08, 2014","10.537","10.537","10.537","10.537","0.00%"
"Apr 07, 2014","10.537","10.537","10.537","10.537","0.00%"
"Apr 04, 2014","10.537","10.537","10.537","10.537","0.00%"
"Apr 03, 2014","10.537","10.537","10.537","10.537","0.00%"
"Apr 02, 2014","10.537","10.537","10.537","10.537","-1.30%"
"Apr 01, 2014","10.676","10.676","10.676","10.676","0.00%"
"Mar 31, 2014","10.676","10.676","10.676","10.676","0.00%"
"Mar 28, 2014","10.676","10.676","10.676","10.676","0.00%"
"Mar 27, 2014","10.676","10.676","10.676","10.676","0.00%"
"Mar 26, 2014","10.676","10.676","10.676","10.676","0.00%"
"Mar 25, 2014","10.676","10.676","10.676","10.676","0.00%"
"Mar 24, 2014","10.676","10.676","10.676","10.676","-2.10%"
"Mar 21, 2014","10.905","10.905","10.905","10.905","0.00%"
"Mar 20, 2014","10.905","10.905","10.905","10.905","0.00%"
"Mar 19, 2014","10.905","10.905","10.905","10.905","0.00%"
"Mar 18, 2014","10.905","10.905","10.905","10.905","0.00%"
"Mar 17, 2014","10.905","10.905","10.905","10.905","0.00%"
"Mar 14, 2014","10.905","10.905","10.905","10.905","-3.67%"
"Mar 13, 2014","11.321","11.321","11.321","11.321","3.81%"
"Mar 12, 2014","10.905","10.905","10.905","10.905","-3.67%"
"Mar 11, 2014","11.321","11.321","11.321","11.321","3.81%"
"Mar 10, 2014","10.905","10.905","10.905","10.905","-3.67%"
"Mar 09, 2014","11.321","11.321","11.321","11.321","0.00%"
"Mar 07, 2014","11.321","11.321","11.321","11.321","0.00%"
"Mar 06, 2014","11.321","11.321","11.321","11.321","0.00%"
"Mar 05, 2014","11.321","11.321","11.321","11.321","0.00%"
"Mar 04, 2014","11.321","11.321","11.321","11.321","0.00%"
"Mar 03, 2014","11.321","11.321","11.321","11.321","0.00%"
"Feb 28, 2014","11.321","11.321","11.321","11.321","0.00%"
"Feb 27, 2014","11.321","11.321","11.321","11.321","1.10%"
"Feb 26, 2014","11.198","11.198","11.198","11.198","-1.09%"
"Feb 25, 2014","11.321","11.321","11.321","11.321","1.10%"
"Feb 24, 2014","11.198","11.198","11.198","11.198","-1.09%"
"Feb 21, 2014","11.321","11.321","11.321","11.321","0.32%"
"Feb 20, 2014","11.285","11.285","11.285","11.285","-0.32%"
"Feb 19, 2014","11.321","11.321","11.321","11.321","0.00%"
"Feb 18, 2014","11.321","11.321","11.321","11.321","0.32%"
"Feb 17, 2014","11.285","11.285","11.285","11.285","-0.32%"
"Feb 14, 2014","11.321","11.321","11.321","11.321","0.00%"
"Feb 13, 2014","11.321","11.321","11.321","11.321","0.32%"
"Feb 12, 2014","11.285","11.285","11.285","11.285","-0.32%"
"Feb 11, 2014","11.321","11.321","11.321","11.321","0.00%"
"Feb 10, 2014","11.321","11.321","11.321","11.321","0.00%"
"Feb 07, 2014","11.321","11.321","11.321","11.321","0.00%"
"Feb 06, 2014","11.321","11.321","11.321","11.321","0.00%"
"Feb 05, 2014","11.321","11.321","11.321","11.321","0.00%"
"Feb 04, 2014","11.321","11.321","11.321","11.321","2.59%"
"Feb 03, 2014","11.035","11.035","11.035","11.035","-2.53%"
"Jan 31, 2014","11.321","11.321","11.321","11.321","0.00%"
"Jan 30, 2014","11.321","11.321","11.321","11.321","0.00%"
"Jan 29, 2014","11.321","11.321","11.321","11.321","0.00%"
"Jan 28, 2014","11.321","11.321","11.321","11.321","0.32%"
"Jan 27, 2014","11.285","11.285","11.285","11.285","-0.32%"
"Jan 24, 2014","11.321","11.321","11.321","11.321","0.00%"
"Jan 23, 2014","11.321","11.321","11.321","11.321","-0.91%"
"Jan 22, 2014","11.425","11.425","11.425","11.425","0.00%"
"Jan 21, 2014","11.425","11.425","11.425","11.425","1.24%"
"Jan 20, 2014","11.285","11.285","11.285","11.285","-1.23%"
"Jan 17, 2014","11.425","11.425","11.425","11.425","0.00%"
"Jan 16, 2014","11.425","11.425","11.425","11.425","0.00%"
"Jan 15, 2014","11.425","11.425","11.425","11.425","-1.13%"
"Jan 14, 2014","11.556","11.556","11.556","11.556","1.15%"
"Jan 13, 2014","11.425","11.425","11.425","11.425","0.00%"
"Jan 10, 2014","11.425","11.425","11.425","11.425","-1.01%"
"Jan 09, 2014","11.542","11.542","11.542","11.542","0.00%"
"Jan 08, 2014","11.542","11.542","11.542","11.542","0.00%"
"Jan 07, 2014","11.542","11.542","11.542","11.542","0.00%"
"Jan 06, 2014","11.542","11.542","11.542","11.542","0.00%"
"Jan 03, 2014","11.542","11.542","11.542","11.542","0.00%"
"Jan 02, 2014","11.542","11.542","11.542","11.542","0.00%"
"Jan 01, 2014","11.542","11.542","11.542","11.542","0.00%"
"Dec 31, 2013","11.542","11.542","11.542","11.542","0.00%"
"Dec 30, 2013","11.542","11.542","11.542","11.542","0.00%"
"Dec 27, 2013","11.542","11.542","11.542","11.542","0.00%"
"Dec 25, 2013","11.542","11.542","11.542","11.542","0.00%"
"Dec 24, 2013","11.542","11.542","11.542","11.542","0.00%"
"Dec 23, 2013","11.542","11.542","11.542","11.542","0.00%"
"Dec 20, 2013","11.542","11.542","11.542","11.542","0.00%"
"Dec 19, 2013","11.542","11.542","11.542","11.542","0.00%"
"Dec 18, 2013","11.542","11.542","11.542","11.542","-0.60%"
"Dec 17, 2013","11.612","11.612","11.612","11.612","0.61%"
"Dec 16, 2013","11.542","11.542","11.542","11.542","0.00%"
"Dec 13, 2013","11.542","11.542","11.542","11.542","0.00%"
"Dec 12, 2013","11.542","11.542","11.542","11.542","0.00%"
"Dec 11, 2013","11.542","11.542","11.542","11.542","0.00%"
"Dec 10, 2013","11.542","11.542","11.542","11.542","0.00%"
"Dec 09, 2013","11.542","11.542","11.542","11.542","0.00%"
"Dec 06, 2013","11.542","11.542","11.542","11.542","0.00%"
"Dec 05, 2013","11.542","11.542","11.542","11.542","0.00%"
"Dec 04, 2013","11.542","11.542","11.542","11.542","0.00%"
"Dec 03, 2013","11.542","11.542","11.542","11.542","0.00%"
"Dec 02, 2013","11.542","11.542","11.542","11.542","-0.60%"
"Dec 01, 2013","11.612","11.450","11.612","11.450","0.00%"
"Nov 30, 2013","11.612","11.450","11.612","11.450","0.61%"
"Nov 29, 2013","11.542","11.542","11.542","11.542","-2.00%"
"Nov 28, 2013","11.777","11.777","11.777","11.777","0.00%"
"Nov 27, 2013","11.777","11.777","11.777","11.777","2.86%"
"Nov 26, 2013","11.450","11.450","11.450","11.450","-1.40%"
"Nov 25, 2013","11.612","11.612","11.612","11.612","-0.33%"
"Nov 24, 2013","11.650","11.650","11.650","11.650","0.19%"
"Nov 23, 2013","11.628","11.650","11.650","11.628","-1.27%"
"Nov 22, 2013","11.777","11.777","11.777","11.777","1.28%"
"Nov 21, 2013","11.628","11.628","11.628","11.628","0.00%"
"Nov 20, 2013","11.628","11.628","11.628","11.628","-1.27%"
"Nov 19, 2013","11.777","11.777","11.777","11.777","1.09%"
"Nov 18, 2013","11.650","11.650","11.650","11.650","0.43%"
"Nov 17, 2013","11.600","11.600","11.600","11.600","0.00%"
"Nov 16, 2013","11.600","11.564","11.600","11.564","-1.50%"
"Nov 15, 2013","11.777","11.777","11.777","11.777","1.84%"
"Nov 14, 2013","11.564","11.564","11.564","11.564","0.00%"
"Nov 13, 2013","11.564","11.564","11.564","11.564","-1.81%"
"Nov 12, 2013","11.777","11.777","11.777","11.777","0.00%"
"Nov 11, 2013","11.777","11.777","11.777","11.777","0.00%"
"Nov 08, 2013","11.777","11.777","11.777","11.777","0.00%"
"Nov 07, 2013","11.777","11.777","11.777","11.777","0.00%"
"Nov 06, 2013","11.777","11.777","11.777","11.777","1.84%"
"Nov 05, 2013","11.564","11.564","11.564","11.564","-1.81%"
"Nov 04, 2013","11.777","11.777","11.777","11.777","-1.86%"
"Nov 03, 2013","12.000","12.000","12.000","12.000","0.00%"
"Nov 02, 2013","12.000","12.000","12.000","12.000","1.89%"
"Nov 01, 2013","11.777","11.777","11.777","11.777","1.28%"
"Oct 31, 2013","11.628","11.628","11.628","11.628","-1.27%"
"Oct 30, 2013","11.777","11.777","11.777","11.777","1.28%"
"Oct 29, 2013","11.628","11.628","11.628","11.628","-1.27%"
"Oct 28, 2013","11.777","11.777","11.777","11.777","0.00%"
"Oct 27, 2013","11.777","11.777","11.777","11.777","0.00%"
"Oct 25, 2013","11.777","11.777","11.777","11.777","0.00%"
"Oct 24, 2013","11.777","11.777","11.777","11.777","0.00%"
"Oct 23, 2013","11.777","11.777","11.777","11.777","0.00%"
"Oct 22, 2013","11.777","11.777","11.777","11.777","0.00%"
"Oct 21, 2013","11.777","11.883","11.883","11.777","-0.89%"
"Oct 18, 2013","11.883","11.883","11.883","11.883","0.00%"
"Oct 17, 2013","11.883","11.883","11.883","11.883","0.00%"
"Oct 16, 2013","11.883","11.883","11.883","11.883","0.00%"
"Oct 15, 2013","11.883","11.883","11.883","11.883","0.00%"
"Oct 14, 2013","11.883","11.883","11.883","11.883","0.00%"
"Oct 11, 2013","11.883","11.883","11.883","11.883","0.00%"
"Oct 10, 2013","11.883","11.883","11.883","11.883","0.00%"
"Oct 09, 2013","11.883","11.883","11.883","11.883","3.33%"
"Oct 08, 2013","11.500","11.500","11.500","11.500","0.00%"
"Oct 07, 2013","11.500","11.500","11.500","11.500","0.00%"
"Oct 04, 2013","11.500","11.500","11.500","11.500","0.00%"
"Oct 03, 2013","11.500","11.500","11.500","11.500","0.00%"
"Oct 02, 2013","11.500","11.500","11.500","11.500","0.00%"
"Oct 01, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 30, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 29, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 27, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 26, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 25, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 24, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 23, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 22, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 20, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 19, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 18, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 17, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 16, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 15, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 13, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 12, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 11, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 10, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 09, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 08, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 07, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 06, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 05, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 04, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 03, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 02, 2013","11.500","11.500","11.500","11.500","0.00%"
"Sep 01, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 30, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 29, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 28, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 27, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 26, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 23, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 22, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 21, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 20, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 19, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 16, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 15, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 14, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 13, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 12, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 11, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 10, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 09, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 08, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 07, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 06, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 05, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 02, 2013","11.500","11.500","11.500","11.500","0.00%"
"Aug 01, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 31, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 30, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 29, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 26, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 25, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 24, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 23, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 22, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 19, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 18, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 17, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 16, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 15, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 12, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 11, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 10, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 09, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 08, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 05, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 04, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 03, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 02, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jul 01, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jun 28, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jun 27, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jun 26, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jun 25, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jun 24, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jun 23, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jun 21, 2013","11.500","11.500","11.500","11.500","0.00%"
"Jun 20, 2013","11.500","11.500","11.500","11.500","3.60%"
"Jun 19, 2013","11.100","11.100","11.100","11.100","0.00%"
"Jun 18, 2013","11.100","11.100","11.100","11.100","0.00%"
"Jun 17, 2013","11.100","11.100","11.100","11.100","2.78%"
"Jun 16, 2013","10.800","10.800","10.800","10.800","0.00%"
"Jun 14, 2013","10.800","10.800","10.800","10.800","0.00%"
"Jun 13, 2013","10.800","10.800","10.800","10.800","0.00%"
"Jun 12, 2013","10.800","10.800","10.800","10.800","0.00%"
"Jun 11, 2013","10.800","10.800","10.800","10.800","0.00%"
"Jun 10, 2013","10.800","10.800","10.800","10.800","0.00%"
"Jun 08, 2013","10.800","10.800","10.800","10.800","0.00%"
"Jun 07, 2013","10.800","10.800","10.800","10.800","0.00%"
"Jun 06, 2013","10.800","10.800","10.800","10.800","0.00%"
"Jun 05, 2013","10.800","10.800","10.800","10.800","0.00%"
"Jun 04, 2013","10.800","10.800","10.800","10.800","0.00%"
"Jun 03, 2013","10.800","10.800","10.800","10.800","0.00%"
"May 31, 2013","10.800","10.800","10.800","10.800","0.00%"
"May 30, 2013","10.800","10.800","10.800","10.800","-11.50%"
"May 29, 2013","12.203","12.203","12.203","12.203","0.00%"
"May 28, 2013","12.203","12.203","12.203","12.203","0.00%"
"May 27, 2013","12.203","12.203","12.203","12.203","0.00%"
"May 25, 2013","12.203","12.203","12.203","12.203","0.00%"
"May 24, 2013","12.203","12.203","12.203","12.203","0.00%"
"May 23, 2013","12.203","12.203","12.203","12.203","0.00%"
"May 22, 2013","12.203","12.203","12.203","12.203","0.00%"
"May 21, 2013","12.203","12.203","12.203","12.203","0.00%"
"May 20, 2013","12.203","12.203","12.203","12.203","0.00%"
"May 17, 2013","12.203","12.203","12.203","12.203","0.00%"
"May 16, 2013","12.203","12.203","12.203","12.203","0.00%"
"May 15, 2013","12.203","12.203","12.203","12.203","0.00%"
"May 14, 2013","12.203","12.203","12.203","12.203","0.00%"
"May 13, 2013","12.203","12.203","12.203","12.203","0.00%"
"May 10, 2013","12.203","12.203","12.203","12.203","0.00%"
"May 09, 2013","12.203","12.203","12.203","12.203","0.00%"
"May 08, 2013","12.203","12.203","12.203","12.203","0.00%"
"May 07, 2013","12.203","12.203","12.203","12.203","0.00%"
"May 06, 2013","12.203","12.203","12.203","12.203","0.00%"
"May 03, 2013","12.203","12.203","12.203","12.203","0.00%"
"May 02, 2013","12.203","12.203","12.203","12.203","0.00%"
"May 01, 2013","12.203","12.203","12.203","12.203","0.00%"
"Apr 30, 2013","12.203","12.203","12.203","12.203","0.00%"
"Apr 29, 2013","12.203","12.203","12.203","12.203","0.00%"
"Apr 26, 2013","12.203","12.203","12.203","12.203","0.00%"
"Apr 25, 2013","12.203","12.203","12.203","12.203","0.00%"
"Apr 24, 2013","12.203","12.203","12.203","12.203","0.00%"
"Apr 23, 2013","12.203","12.203","12.203","12.203","0.00%"
"Apr 22, 2013","12.203","12.203","12.203","12.203","0.00%"
"Apr 19, 2013","12.203","12.203","12.203","12.203","0.00%"
"Apr 18, 2013","12.203","12.203","12.203","12.203","0.00%"
"Apr 17, 2013","12.203","12.203","12.203","12.203","0.00%"
