"Date","Price","Open","High","Low","Change %"
"Oct 25, 2011","15.287","15.287","15.287","15.287","7.03%"
"Oct 06, 2011","14.283","14.283","14.283","14.283","5.85%"
"Sep 29, 2011","13.493","13.493","13.493","13.493","6.90%"
"Sep 23, 2011","12.622","12.622","12.622","12.622","5.76%"
"Sep 15, 2011","11.935","11.935","11.935","11.935","28.54%"
"Sep 12, 2011","9.285","9.285","9.285","9.285","-10.34%"
"Sep 01, 2011","10.356","10.356","10.356","10.356","0.00%"
"Aug 25, 2011","10.356","10.356","10.356","10.356","0.47%"
"Aug 12, 2011","10.308","10.308","10.308","10.308","4.70%"
"Aug 01, 2011","9.845","9.845","9.845","9.845","0.00%"
"Jul 29, 2011","9.845","9.845","9.845","9.845","0.47%"
"Jul 28, 2011","9.799","9.799","9.799","9.799","-0.56%"
"Jul 04, 2011","9.854","9.854","9.854","9.854","0.00%"
"Jul 01, 2011","9.854","9.854","9.854","9.854","-0.52%"
"Jun 22, 2011","9.906","9.906","9.906","9.906","0.00%"
"Jun 16, 2011","9.906","9.906","9.906","9.906","-0.43%"
"Jun 08, 2011","9.949","9.949","9.949","9.949","82.75%"
"Jun 06, 2011","5.444","5.444","5.444","5.444","0.00%"
"May 23, 2011","5.444","5.444","5.444","5.444","0.00%"
"May 20, 2011","5.444","5.444","5.444","5.444","47.49%"
"May 09, 2011","3.691","3.691","3.691","3.691","3.10%"
"Apr 21, 2011","3.580","3.580","3.580","3.580","4.01%"
"Apr 20, 2011","3.442","3.442","3.442","3.442","0.00%"
"Apr 08, 2011","3.442","3.442","3.442","3.442","5.23%"
"Mar 24, 2011","3.271","3.271","3.271","3.271","14.85%"
"Mar 14, 2011","2.848","2.848","2.848","2.848","0.00%"
"Mar 11, 2011","2.848","2.848","2.848","2.848","3.04%"
"Feb 24, 2011","2.764","2.764","2.764","2.764","0.55%"
"Feb 10, 2011","2.749","2.749","2.749","2.749","0.77%"
"Jan 31, 2011","2.728","2.728","2.728","2.728","0.00%"
"Jan 27, 2011","2.728","2.728","2.728","2.728","10.71%"
"Nov 30, 2010","2.464","2.464","2.464","2.464","9.22%"
"Nov 16, 2010","2.256","2.256","2.256","2.256","5.82%"
"Nov 01, 2010","2.132","2.132","2.132","2.132","0.00%"
"Oct 29, 2010","2.132","2.132","2.132","2.132","0.99%"
"Oct 19, 2010","2.111","2.111","2.111","2.111","-1.91%"
"Sep 24, 2010","2.152","2.152","2.152","2.152","0.00%"
"Sep 17, 2010","2.152","2.152","2.152","2.152","-2.14%"
"Sep 06, 2010","2.199","2.199","2.199","2.199","0.00%"
"Sep 03, 2010","2.199","2.199","2.199","2.199","2.28%"
"Aug 23, 2010","2.150","2.150","2.150","2.150","0.00%"
"Aug 20, 2010","2.150","2.150","2.150","2.150","19.44%"
"Jul 09, 2010","1.800","1.800","1.800","1.800","-26.53%"
"Jun 30, 2010","2.450","2.450","2.450","2.450","0.00%"
"Jun 25, 2010","2.450","2.450","2.450","2.450","-25.76%"
"Jun 14, 2010","3.300","3.300","3.300","3.300","0.00%"
"Jun 11, 2010","3.300","3.300","3.300","3.300","-17.52%"
"May 31, 2010","4.001","4.001","4.001","4.001","-13.00%"
"May 18, 2010","4.599","4.599","4.599","4.599","-7.09%"
"May 17, 2010","4.950","4.950","4.950","4.950","0.00%"
"May 03, 2010","4.950","4.950","4.950","4.950","-16.67%"
"Apr 07, 2010","5.940","5.940","5.940","5.940","-5.68%"
"Mar 24, 2010","6.298","6.298","6.298","6.298","0.00%"
"Mar 19, 2010","6.298","6.298","6.298","6.298","-3.06%"
"Mar 08, 2010","6.497","6.497","6.497","6.497","-1.55%"
"Feb 22, 2010","6.599","6.599","6.599","6.599","-1.51%"
"Feb 08, 2010","6.700","6.700","6.700","6.700","-2.90%"
"Jan 25, 2010","6.900","6.900","6.900","6.900","-3.31%"
"Jan 13, 2010","7.136","7.136","7.136","7.136","0.00%"
"Jan 12, 2010","7.136","7.136","7.136","7.136","-1.50%"
"Dec 29, 2009","7.245","7.245","7.245","7.245","-10.12%"
"Nov 30, 2009","8.061","8.061","8.061","8.061","0.00%"
"Nov 13, 2009","8.061","8.061","8.061","8.061","-0.11%"
"Nov 02, 2009","8.070","8.070","8.070","8.070","1.27%"
"Oct 19, 2009","7.969","7.969","7.969","7.969","0.00%"
"Oct 16, 2009","7.969","7.969","7.969","7.969","-0.28%"
"Oct 05, 2009","7.991","7.991","7.991","7.991","-1.02%"
"Sep 22, 2009","8.073","8.073","8.073","8.073","0.00%"
"Sep 18, 2009","8.073","8.073","8.073","8.073","-0.65%"
"Aug 07, 2009","8.126","8.126","8.126","8.126","0.61%"
"Jun 22, 2009","8.077","8.077","8.077","8.077","0.00%"
"Jun 19, 2009","8.077","8.077","8.077","8.077","0.47%"
"Jun 12, 2009","8.039","8.039","8.039","8.039","-7.32%"
"Jun 04, 2009","8.674","8.674","8.674","8.674","-2.26%"
"May 26, 2009","8.875","8.875","8.875","8.875","-0.44%"
"May 15, 2009","8.914","8.914","8.914","8.914","2.62%"
"May 08, 2009","8.686","8.686","8.686","8.686","0.96%"
"May 04, 2009","8.603","8.603","8.603","8.603","1.63%"
"Apr 27, 2009","8.465","8.465","8.465","8.465","2.14%"
"Apr 14, 2009","8.288","8.288","8.288","8.288","1.89%"
"Apr 06, 2009","8.134","8.134","8.134","8.134","-1.14%"
"Mar 30, 2009","8.228","8.228","8.228","8.228","1.57%"
"Mar 20, 2009","8.101","8.101","8.101","8.101","3.16%"
"Mar 16, 2009","7.853","7.853","7.853","7.853","0.00%"
"Mar 13, 2009","7.853","7.853","7.853","7.853","1.71%"
"Mar 09, 2009","7.721","7.721","7.721","7.721","0.00%"
"Mar 06, 2009","7.721","7.721","7.721","7.721","0.98%"
"Mar 02, 2009","7.646","7.646","7.646","7.646","0.00%"
"Feb 23, 2009","7.646","7.646","7.646","7.646","0.00%"
"Feb 20, 2009","7.646","7.646","7.646","7.646","0.37%"
"Feb 16, 2009","7.618","7.618","7.618","7.618","0.00%"
"Feb 13, 2009","7.618","7.618","7.618","7.618","-13.96%"
"Jan 23, 2009","8.854","8.854","8.854","8.854","-1.32%"
"Jan 12, 2009","8.972","8.972","8.972","8.972","-0.98%"
"Dec 29, 2008","9.061","9.061","9.061","9.061","-0.02%"
"Dec 22, 2008","9.063","9.063","9.063","9.063","0.00%"
"Dec 19, 2008","9.063","9.063","9.063","9.063","0.62%"
"Dec 16, 2008","9.007","9.007","9.007","9.007","0.00%"
"Dec 15, 2008","9.007","9.007","9.007","9.007","-0.78%"
"Dec 08, 2008","9.078","9.078","9.078","9.078","-1.04%"
"Dec 01, 2008","9.173","9.173","9.173","9.173","0.00%"
"Nov 28, 2008","9.173","9.173","9.173","9.173","0.77%"
"Nov 24, 2008","9.103","9.103","9.103","9.103","1.55%"
"Nov 17, 2008","8.964","8.964","8.964","8.964","0.00%"
"Nov 14, 2008","8.964","8.964","8.964","8.964","2.11%"
"Nov 10, 2008","8.779","8.779","8.779","8.779","4.02%"
"Nov 03, 2008","8.440","8.440","8.440","8.440","0.00%"
"Oct 27, 2008","8.440","8.440","8.440","8.440","0.00%"
"Oct 24, 2008","8.440","8.440","8.440","8.440","0.58%"
"Oct 17, 2008","8.391","8.391","8.391","8.391","2.74%"
"Oct 06, 2008","8.167","8.167","8.167","8.167","0.00%"
"Oct 03, 2008","8.167","8.167","8.167","8.167","1.50%"
"Sep 29, 2008","8.046","8.046","8.046","8.046","0.00%"
"Sep 22, 2008","8.046","8.046","8.046","8.046","0.00%"
"Sep 19, 2008","8.046","8.046","8.046","8.046","0.26%"
"Sep 15, 2008","8.025","8.025","8.025","8.025","-1.49%"
"Sep 01, 2008","8.146","8.146","8.146","8.146","-1.91%"
"Aug 25, 2008","8.305","8.305","8.305","8.305","-7.00%"
"Aug 11, 2008","8.930","8.930","8.930","8.930","-2.78%"
"Jul 28, 2008","9.185","9.185","9.185","9.185","1.65%"
"Jul 21, 2008","9.036","9.036","9.036","9.036","0.00%"
"Jul 14, 2008","9.036","9.036","9.036","9.036","0.00%"
"Jul 11, 2008","9.036","9.036","9.036","9.036","0.50%"
"Jul 07, 2008","8.991","8.991","8.991","8.991","0.11%"
"Jul 02, 2008","8.981","8.981","8.981","8.981","1.19%"
"Jun 30, 2008","8.875","8.875","8.875","8.875","15.02%"
"Jun 06, 2008","7.716","7.716","7.716","7.716","-11.76%"
"May 26, 2008","8.744","8.744","8.744","8.744","-0.14%"
"May 19, 2008","8.756","8.756","8.756","8.756","0.00%"
"May 16, 2008","8.756","8.756","8.756","8.756","-0.16%"
"May 09, 2008","8.770","8.770","8.770","8.770","0.46%"
"May 05, 2008","8.730","8.730","8.730","8.730","1.72%"
"Apr 28, 2008","8.582","8.582","8.582","8.582","0.00%"
"Apr 25, 2008","8.582","8.582","8.582","8.582","4.10%"
"Apr 21, 2008","8.244","8.244","8.244","8.244","0.00%"
"Apr 14, 2008","8.244","8.244","8.244","8.244","0.00%"
"Apr 11, 2008","8.244","8.244","8.244","8.244","3.80%"
"Apr 09, 2008","7.942","7.942","7.942","7.942","15.47%"
"Apr 08, 2008","6.878","6.878","6.878","6.878","-11.93%"
"Mar 31, 2008","7.810","7.810","7.810","7.810","0.00%"
"Mar 28, 2008","7.810","7.810","7.810","7.810","1.11%"
"Mar 18, 2008","7.724","7.724","7.724","7.724","-0.46%"
"Mar 17, 2008","7.760","7.760","7.760","7.760","0.00%"
"Mar 10, 2008","7.760","7.760","7.760","7.760","-4.55%"
"Mar 03, 2008","8.130","8.130","8.130","8.130","0.00%"
"Feb 26, 2008","8.130","8.130","8.130","8.130","-2.17%"
"Feb 15, 2008","8.310","8.310","8.310","8.310","-1.19%"
"Feb 11, 2008","8.410","8.410","8.410","8.410","0.00%"
"Feb 04, 2008","0.000","8.350","8.350","8.350","0.00%"
"Jan 25, 2008","0.000","8.080","8.080","8.080","0.00%"
"Jan 21, 2008","0.000","8.030","8.030","8.030","0.00%"
"Jan 18, 2008","0.000","8.030","8.030","8.030","0.00%"
"Jan 04, 2008","0.000","8.100","8.100","8.100","0.00%"
"Dec 21, 2007","0.000","7.880","7.880","7.880","0.00%"
"Dec 14, 2007","0.000","7.850","7.850","7.850","0.00%"
"Dec 10, 2007","0.000","7.840","7.840","7.840","0.00%"
"Dec 03, 2007","0.000","7.880","7.880","7.880","0.00%"
"Nov 23, 2007","0.000","7.930","7.930","7.930","0.00%"
"Nov 19, 2007","0.000","8.140","8.140","8.140","0.00%"
"Nov 12, 2007","0.000","8.140","8.140","8.140","0.00%"
"Nov 05, 2007","0.000","8.000","8.000","8.000","0.00%"
"Oct 26, 2007","0.000","7.910","7.910","7.910","0.00%"
"Oct 19, 2007","0.000","7.840","7.840","7.840","0.00%"
"Oct 12, 2007","0.000","7.840","7.840","7.840","0.00%"
"Oct 08, 2007","0.000","7.800","7.800","7.800","0.00%"
"Oct 05, 2007","0.000","7.800","7.800","7.800","0.00%"
"Oct 01, 2007","0.000","7.800","7.800","7.800","0.00%"
"Sep 28, 2007","0.000","7.800","7.800","7.800","0.00%"
"Sep 21, 2007","0.000","7.790","7.790","7.790","0.00%"
"Sep 17, 2007","0.000","7.800","7.800","7.800","0.00%"
"Sep 14, 2007","0.000","7.800","7.800","7.800","0.00%"
"Sep 10, 2007","0.000","7.800","7.800","7.800","0.00%"
"Sep 03, 2007","0.000","7.870","7.870","7.870","0.00%"
"Aug 24, 2007","0.000","7.920","7.920","7.920","0.00%"
"Aug 20, 2007","0.000","7.990","7.990","7.990","0.00%"
"Aug 17, 2007","0.000","7.990","7.990","7.990","0.00%"
"Aug 10, 2007","0.000","8.110","8.110","8.110","0.00%"
"Aug 03, 2007","0.000","7.930","7.930","7.930","0.00%"
"Jul 30, 2007","0.000","7.580","7.580","7.580","0.00%"
"Jul 27, 2007","0.000","7.000","7.000","7.000","0.00%"
"Jul 23, 2007","0.000","7.300","7.300","7.300","0.00%"
"Jul 20, 2007","0.000","7.000","7.000","7.000","0.00%"
"Jul 09, 2007","0.000","6.880","6.880","6.880","0.00%"
"Jul 02, 2007","0.000","6.880","6.880","6.880","0.00%"
"Jun 29, 2007","0.000","6.880","6.880","6.880","0.00%"
"Jun 25, 2007","0.000","6.910","6.910","6.910","0.00%"
"Jun 18, 2007","0.000","7.030","7.030","7.030","0.00%"
"Jun 15, 2007","0.000","7.030","7.030","7.030","0.00%"
"Jun 04, 2007","0.000","7.520","7.520","7.520","0.00%"
"May 28, 2007","0.000","7.740","7.740","7.740","0.00%"
"May 25, 2007","0.000","7.740","7.740","7.740","0.00%"
"May 21, 2007","0.000","7.990","7.990","7.990","0.00%"
"May 18, 2007","0.000","7.990","7.990","7.990","0.00%"
"May 07, 2007","0.000","8.140","8.140","8.140","0.00%"
"May 04, 2007","0.000","8.140","8.140","8.140","0.00%"
"Apr 30, 2007","0.000","8.100","8.100","8.100","0.00%"
"Apr 27, 2007","0.000","8.100","8.100","8.100","0.00%"
"Apr 23, 2007","0.000","7.990","7.990","7.990","0.00%"
"Apr 20, 2007","0.000","7.990","7.990","7.990","0.00%"
"Apr 16, 2007","0.000","7.920","7.920","7.920","0.00%"
"Apr 13, 2007","0.000","7.920","7.920","7.920","0.00%"
"Apr 02, 2007","0.000","7.810","7.810","7.810","0.00%"
"Mar 26, 2007","0.000","7.920","7.920","7.920","0.00%"
"Mar 20, 2007","0.000","7.930","7.930","7.930","0.00%"
"Mar 16, 2007","0.000","7.930","7.930","7.930","0.00%"
"Mar 12, 2007","0.000","7.980","7.980","7.980","0.00%"
"Mar 02, 2007","0.000","8.070","8.070","8.070","0.00%"
"Feb 23, 2007","0.000","8.250","8.250","8.250","0.00%"
"Feb 19, 2007","0.000","8.460","8.460","8.460","0.00%"
"Feb 16, 2007","0.000","8.460","8.460","8.460","0.00%"
"Feb 12, 2007","0.000","8.670","8.670","8.670","0.00%"
"Feb 09, 2007","0.000","8.670","8.670","8.670","0.00%"
"Feb 05, 2007","0.000","8.870","8.870","8.870","0.00%"
"Feb 02, 2007","0.000","8.870","8.870","8.870","0.00%"
"Jan 29, 2007","0.000","8.740","8.740","8.740","0.00%"
"Jan 26, 2007","0.000","8.740","8.740","8.740","0.00%"
"Jan 22, 2007","0.000","8.510","8.510","8.510","0.00%"
"Jan 19, 2007","0.000","8.510","8.510","8.510","0.00%"
"Jan 12, 2007","0.000","8.270","8.270","8.270","0.00%"
"Jan 05, 2007","0.000","8.120","8.120","8.120","0.00%"
"Dec 29, 2006","0.000","7.770","7.770","7.770","0.00%"
"Dec 27, 2006","0.000","7.370","7.370","7.370","0.00%"
"Dec 18, 2006","0.000","7.330","7.330","7.330","0.00%"
"Dec 15, 2006","0.000","7.330","7.330","7.330","0.00%"
"Dec 08, 2006","0.000","7.280","7.280","7.280","0.00%"
"Nov 24, 2006","0.000","7.530","7.530","7.530","0.00%"
"Nov 10, 2006","0.000","8.160","8.160","8.160","0.00%"
"Nov 03, 2006","0.000","8.420","8.420","8.420","0.00%"
"Oct 30, 2006","0.000","8.480","8.480","8.480","0.00%"
"Oct 23, 2006","0.000","8.470","8.470","8.470","0.00%"
"Oct 02, 2006","0.000","7.990","7.990","7.990","0.00%"
"Sep 29, 2006","0.000","7.990","7.990","7.990","0.00%"
"Sep 25, 2006","0.000","7.530","7.530","7.530","0.00%"
"Sep 15, 2006","0.000","7.530","7.530","7.530","0.00%"
"Sep 11, 2006","0.000","7.330","7.330","7.330","0.00%"
"Sep 04, 2006","0.000","7.100","7.100","7.100","0.00%"
"Aug 25, 2006","0.000","6.730","6.730","6.730","0.00%"
"Aug 22, 2006","0.000","6.580","6.580","6.580","0.00%"
"Aug 14, 2006","0.000","6.330","6.330","6.330","0.00%"
"Jul 31, 2006","0.000","6.120","6.120","6.120","0.00%"
"Jul 24, 2006","0.000","6.220","6.220","6.220","0.00%"
"Jul 17, 2006","0.000","6.390","6.390","6.390","0.00%"
"Jul 10, 2006","0.000","6.620","6.620","6.620","0.00%"
"Jul 07, 2006","0.000","6.620","6.620","6.620","0.00%"
"Jul 04, 2006","0.000","6.730","6.730","6.730","0.00%"
"Jun 30, 2006","0.000","6.730","6.730","6.730","0.00%"
"Jun 26, 2006","0.000","6.920","6.920","6.920","0.00%"
"Jun 21, 2006","0.000","7.260","7.260","7.260","0.00%"
"Jun 13, 2006","0.000","7.420","7.420","7.420","0.00%"
