"Date","Price","Open","High","Low","Change %"
"Mar 20, 2015","11.827","11.827","11.827","11.827","0.00%"
"Mar 19, 2015","11.827","11.827","11.827","11.827","0.00%"
"Mar 18, 2015","11.827","11.827","11.827","11.827","0.00%"
"Mar 17, 2015","11.827","11.827","11.827","11.827","0.00%"
"Mar 16, 2015","11.827","11.827","11.827","11.827","0.00%"
"Mar 13, 2015","11.827","11.827","11.827","11.827","0.00%"
"Mar 12, 2015","11.827","11.827","11.827","11.827","0.00%"
"Mar 11, 2015","11.827","11.827","11.827","11.827","0.00%"
"Mar 10, 2015","11.827","11.827","11.827","11.827","1.69%"
"Mar 09, 2015","11.630","11.630","11.630","11.630","0.00%"
"Mar 06, 2015","11.630","11.630","11.630","11.630","-0.05%"
"Mar 05, 2015","11.636","11.636","11.636","11.636","0.00%"
"Mar 04, 2015","11.636","11.636","11.636","11.636","0.00%"
"Mar 03, 2015","11.636","11.636","11.636","11.636","0.00%"
"Mar 02, 2015","11.636","11.636","11.636","11.636","0.00%"
"Feb 27, 2015","11.636","11.636","11.636","11.636","0.00%"
"Feb 26, 2015","11.636","11.636","11.636","11.636","0.00%"
"Feb 25, 2015","11.636","11.636","11.636","11.636","0.00%"
"Feb 24, 2015","11.636","11.636","11.636","11.636","0.00%"
"Feb 23, 2015","11.636","11.636","11.636","11.636","0.00%"
"Feb 20, 2015","11.636","11.636","11.636","11.636","-0.01%"
"Feb 19, 2015","11.637","11.637","11.637","11.637","0.00%"
"Feb 18, 2015","11.637","11.637","11.637","11.637","0.00%"
"Feb 17, 2015","11.637","11.637","11.637","11.637","0.00%"
"Feb 16, 2015","11.637","11.637","11.637","11.637","0.00%"
"Feb 13, 2015","11.637","11.637","11.637","11.637","0.00%"
"Feb 12, 2015","11.637","11.637","11.637","11.637","0.00%"
"Feb 11, 2015","11.637","11.637","11.637","11.637","0.00%"
"Feb 10, 2015","11.637","11.637","11.637","11.637","0.00%"
"Feb 09, 2015","11.637","11.637","11.637","11.637","0.00%"
"Feb 06, 2015","11.637","11.637","11.637","11.637","0.00%"
"Feb 05, 2015","11.637","11.637","11.637","11.637","0.00%"
"Feb 04, 2015","11.637","11.637","11.637","11.637","0.00%"
"Feb 03, 2015","11.637","11.637","11.637","11.637","0.00%"
"Feb 02, 2015","11.637","11.637","11.637","11.637","0.00%"
"Feb 01, 2015","11.637","11.637","11.637","11.637","0.00%"
"Jan 30, 2015","11.637","11.637","11.637","11.637","0.00%"
"Jan 29, 2015","11.637","11.637","11.637","11.637","0.00%"
"Jan 28, 2015","11.637","11.637","11.637","11.637","0.00%"
"Jan 27, 2015","11.637","11.637","11.637","11.637","0.00%"
"Jan 26, 2015","11.637","11.637","11.637","11.637","0.00%"
"Jan 23, 2015","11.637","11.637","11.637","11.637","0.07%"
"Jan 22, 2015","11.629","11.629","11.629","11.629","1.96%"
"Jan 21, 2015","11.406","11.406","11.406","11.406","0.00%"
"Jan 20, 2015","11.406","11.406","11.406","11.406","0.00%"
"Jan 19, 2015","11.406","11.406","11.406","11.406","0.00%"
"Jan 16, 2015","11.406","11.406","11.406","11.406","0.00%"
"Jan 15, 2015","11.406","11.406","11.406","11.406","1.75%"
"Jan 14, 2015","11.210","11.210","11.210","11.210","0.00%"
"Jan 13, 2015","11.210","11.210","11.210","11.210","-1.93%"
"Jan 12, 2015","11.431","11.431","11.431","11.431","0.00%"
"Jan 09, 2015","11.431","11.431","11.431","11.431","0.00%"
"Jan 08, 2015","11.431","11.431","11.431","11.431","0.00%"
"Jan 07, 2015","11.431","11.431","11.431","11.431","0.00%"
"Jan 06, 2015","11.431","11.431","11.431","11.431","0.00%"
"Jan 05, 2015","11.431","11.431","11.431","11.431","0.00%"
"Jan 02, 2015","11.431","11.431","11.431","11.431","0.00%"
"Jan 01, 2015","11.431","11.431","11.431","11.431","0.00%"
"Dec 31, 2014","11.431","11.431","11.431","11.431","0.00%"
"Dec 30, 2014","11.431","11.431","11.431","11.431","0.00%"
"Dec 29, 2014","11.431","11.431","11.431","11.431","0.00%"
"Dec 28, 2014","11.431","11.431","11.431","11.431","0.00%"
"Dec 25, 2014","11.431","11.431","11.431","11.431","0.00%"
"Dec 24, 2014","11.431","11.431","11.431","11.431","0.00%"
"Dec 23, 2014","11.431","11.431","11.431","11.431","0.00%"
"Dec 22, 2014","11.431","11.431","11.431","11.431","0.00%"
"Dec 19, 2014","11.431","11.431","11.431","11.431","1.93%"
"Dec 18, 2014","11.215","11.215","11.215","11.215","-1.65%"
"Dec 17, 2014","11.403","11.403","11.403","11.403","0.00%"
"Dec 16, 2014","11.403","11.403","11.403","11.403","1.36%"
"Dec 15, 2014","11.250","11.250","11.250","11.250","-1.34%"
"Dec 14, 2014","11.403","11.403","11.403","11.403","1.72%"
"Dec 11, 2014","11.210","11.210","11.210","11.210","0.00%"
"Dec 10, 2014","11.210","11.210","11.210","11.210","0.00%"
"Dec 09, 2014","11.210","11.210","11.210","11.210","0.00%"
"Dec 08, 2014","11.210","11.210","11.210","11.210","0.00%"
"Dec 05, 2014","11.210","11.210","11.210","11.210","0.00%"
"Dec 04, 2014","11.210","11.210","11.210","11.210","0.00%"
"Dec 03, 2014","11.210","11.210","11.210","11.210","0.00%"
"Dec 02, 2014","11.210","11.210","11.210","11.210","0.00%"
"Dec 01, 2014","11.210","11.210","11.210","11.210","0.00%"
"Nov 30, 2014","11.210","11.210","11.210","11.210","0.00%"
"Nov 28, 2014","11.210","11.210","11.210","11.210","0.00%"
"Nov 27, 2014","11.210","11.210","11.210","11.210","0.00%"
"Nov 26, 2014","11.210","11.210","11.210","11.210","0.00%"
"Nov 25, 2014","11.210","11.210","11.210","11.210","0.00%"
"Nov 24, 2014","11.210","11.210","11.210","11.210","0.00%"
"Nov 21, 2014","11.210","11.210","11.210","11.210","0.00%"
"Nov 20, 2014","11.210","11.210","11.210","11.210","0.00%"
"Nov 19, 2014","11.210","11.210","11.210","11.210","0.00%"
"Nov 18, 2014","11.210","11.210","11.210","11.210","0.00%"
"Nov 17, 2014","11.210","11.210","11.210","11.210","0.00%"
"Nov 16, 2014","11.210","11.210","11.210","11.210","0.00%"
"Nov 14, 2014","11.210","11.210","11.210","11.210","-0.04%"
"Nov 13, 2014","11.215","11.215","11.215","11.215","0.04%"
"Nov 12, 2014","11.210","11.210","11.210","11.210","-0.64%"
"Nov 11, 2014","11.282","11.282","11.282","11.282","0.00%"
"Nov 10, 2014","11.282","11.282","11.282","11.282","0.00%"
"Nov 07, 2014","11.282","11.282","11.282","11.282","0.00%"
"Nov 06, 2014","11.282","11.282","11.282","11.282","0.00%"
"Nov 05, 2014","11.282","11.282","11.282","11.282","0.00%"
"Nov 04, 2014","11.282","11.282","11.282","11.282","0.00%"
"Nov 03, 2014","11.282","11.282","11.282","11.282","0.00%"
"Oct 31, 2014","11.282","11.282","11.282","11.282","0.00%"
"Oct 30, 2014","11.282","11.282","11.282","11.282","0.00%"
"Oct 29, 2014","11.282","11.282","11.282","11.282","0.00%"
"Oct 28, 2014","11.282","11.282","11.282","11.282","0.00%"
"Oct 27, 2014","11.282","11.282","11.282","11.282","0.00%"
"Oct 24, 2014","11.282","11.282","11.282","11.282","0.00%"
"Oct 23, 2014","11.282","11.282","11.282","11.282","0.00%"
"Oct 22, 2014","11.282","11.282","11.282","11.282","0.00%"
"Oct 21, 2014","11.282","11.282","11.282","11.282","0.00%"
"Oct 20, 2014","11.282","11.282","11.282","11.282","0.00%"
"Oct 17, 2014","11.282","11.282","11.282","11.282","0.00%"
"Oct 16, 2014","11.282","11.282","11.282","11.282","0.00%"
"Oct 15, 2014","11.282","11.282","11.282","11.282","0.00%"
"Oct 14, 2014","11.282","11.282","11.282","11.282","0.00%"
"Oct 13, 2014","11.282","11.282","11.282","11.282","0.00%"
"Oct 10, 2014","11.282","11.282","11.282","11.282","0.00%"
"Oct 09, 2014","11.282","11.282","11.282","11.282","0.00%"
"Oct 08, 2014","11.282","11.282","11.282","11.282","0.00%"
"Oct 07, 2014","11.282","11.282","11.282","11.282","0.00%"
"Oct 06, 2014","11.282","11.282","11.282","11.282","0.00%"
"Oct 03, 2014","11.282","11.282","11.282","11.282","0.00%"
"Oct 02, 2014","11.282","11.282","11.282","11.282","0.00%"
"Oct 01, 2014","11.282","11.282","11.282","11.282","0.00%"
"Sep 30, 2014","11.282","11.282","11.282","11.282","0.00%"
"Sep 29, 2014","11.282","11.282","11.282","11.282","0.00%"
"Sep 27, 2014","11.282","11.282","11.282","11.282","0.00%"
"Sep 26, 2014","11.282","11.282","11.282","11.282","2.41%"
"Sep 25, 2014","11.016","11.016","11.016","11.016","0.00%"
"Sep 24, 2014","11.016","11.016","11.016","11.016","0.00%"
"Sep 23, 2014","11.016","11.016","11.016","11.016","0.00%"
"Sep 22, 2014","11.016","11.016","11.016","11.016","0.00%"
"Sep 19, 2014","11.016","11.016","11.016","11.016","0.00%"
"Sep 18, 2014","11.016","11.016","11.016","11.016","0.00%"
"Sep 17, 2014","11.016","11.016","11.016","11.016","0.00%"
"Sep 16, 2014","11.016","11.016","11.016","11.016","0.00%"
"Sep 15, 2014","11.016","11.016","11.016","11.016","0.00%"
"Sep 13, 2014","11.016","11.016","11.016","11.016","0.00%"
"Sep 12, 2014","11.016","11.016","11.016","11.016","-1.02%"
"Sep 11, 2014","11.129","11.129","11.129","11.129","1.03%"
"Sep 10, 2014","11.016","11.016","11.016","11.016","0.00%"
"Sep 09, 2014","11.016","11.016","11.016","11.016","0.00%"
"Sep 08, 2014","11.016","11.016","11.016","11.016","0.00%"
"Sep 05, 2014","11.016","11.016","11.016","11.016","0.00%"
"Sep 04, 2014","11.016","11.016","11.016","11.016","0.00%"
"Sep 03, 2014","11.016","11.016","11.016","11.016","0.00%"
"Sep 02, 2014","11.016","11.016","11.016","11.016","0.00%"
"Sep 01, 2014","11.016","11.016","11.016","11.016","0.00%"
"Aug 31, 2014","11.016","11.016","11.016","11.016","0.00%"
"Aug 29, 2014","11.016","11.016","11.016","11.016","0.00%"
"Aug 28, 2014","11.016","11.016","11.016","11.016","0.00%"
"Aug 27, 2014","11.016","11.016","11.016","11.016","0.00%"
"Aug 26, 2014","11.016","11.016","11.016","11.016","0.58%"
"Aug 25, 2014","10.952","10.952","10.952","10.952","0.00%"
"Aug 22, 2014","10.952","10.952","10.952","10.952","0.00%"
"Aug 21, 2014","10.952","10.952","10.952","10.952","0.00%"
"Aug 20, 2014","10.952","10.952","10.952","10.952","0.00%"
"Aug 19, 2014","10.952","10.952","10.952","10.952","-2.37%"
"Aug 18, 2014","11.218","11.218","11.218","11.218","2.43%"
"Aug 15, 2014","10.952","10.952","10.952","10.952","0.00%"
"Aug 14, 2014","10.952","10.952","10.952","10.952","0.00%"
"Aug 13, 2014","10.952","10.952","10.952","10.952","0.00%"
"Aug 12, 2014","10.952","10.952","10.952","10.952","0.00%"
"Aug 11, 2014","10.952","10.952","10.952","10.952","0.00%"
"Aug 10, 2014","10.952","10.952","10.952","10.952","0.00%"
"Aug 08, 2014","10.952","10.952","10.952","10.952","0.00%"
"Aug 07, 2014","10.952","10.952","10.952","10.952","0.00%"
"Aug 06, 2014","10.952","10.952","10.952","10.952","-2.23%"
"Aug 05, 2014","11.202","11.202","11.202","11.202","0.00%"
"Aug 04, 2014","11.202","11.202","11.202","11.202","0.00%"
"Aug 02, 2014","11.202","11.202","11.202","11.202","0.00%"
"Aug 01, 2014","11.202","11.202","11.202","11.202","0.00%"
"Jul 31, 2014","11.202","11.202","11.202","11.202","0.00%"
"Jul 30, 2014","11.202","11.202","11.202","11.202","0.00%"
"Jul 29, 2014","11.202","11.202","11.202","11.202","-0.68%"
"Jul 28, 2014","11.279","11.279","11.279","11.279","-2.02%"
"Jul 27, 2014","11.512","11.512","11.512","11.512","2.77%"
"Jul 25, 2014","11.202","11.202","11.202","11.202","0.00%"
"Jul 24, 2014","11.202","11.202","11.202","11.202","0.00%"
"Jul 23, 2014","11.202","11.202","11.202","11.202","0.00%"
"Jul 22, 2014","11.202","11.202","11.202","11.202","-0.68%"
"Jul 21, 2014","11.279","11.279","11.279","11.279","0.69%"
"Jul 20, 2014","11.202","11.202","11.202","11.202","0.00%"
"Jul 18, 2014","11.202","11.202","11.202","11.202","0.00%"
"Jul 17, 2014","11.202","11.202","11.202","11.202","-1.93%"
"Jul 16, 2014","11.423","11.423","11.423","11.423","1.15%"
"Jul 15, 2014","11.293","11.293","11.293","11.293","-1.14%"
"Jul 14, 2014","11.423","11.423","11.423","11.423","-0.23%"
"Jul 12, 2014","11.449","11.449","11.449","11.449","-0.03%"
"Jul 11, 2014","11.452","11.452","11.452","11.452","0.00%"
"Jul 10, 2014","11.452","11.452","11.452","11.452","-5.02%"
"Jul 09, 2014","12.057","12.057","12.057","12.057","0.00%"
"Jul 08, 2014","12.057","12.057","12.057","12.057","0.00%"
"Jul 07, 2014","12.057","12.057","12.057","12.057","0.00%"
"Jul 04, 2014","12.057","12.057","12.057","12.057","0.23%"
"Jul 03, 2014","12.029","12.029","12.029","12.029","0.00%"
"Jul 02, 2014","12.029","12.029","12.029","12.029","0.00%"
"Jul 01, 2014","12.029","12.029","12.029","12.029","0.00%"
"Jun 30, 2014","12.029","12.029","12.029","12.029","0.00%"
"Jun 27, 2014","12.029","12.029","12.029","12.029","0.00%"
"Jun 26, 2014","12.029","12.029","12.029","12.029","0.00%"
"Jun 25, 2014","12.029","12.029","12.029","12.029","0.86%"
"Jun 24, 2014","11.927","11.927","11.927","11.927","5.90%"
"Jun 23, 2014","11.262","11.262","11.262","11.262","-3.12%"
"Jun 20, 2014","11.625","11.625","11.625","11.625","1.99%"
"Jun 19, 2014","11.398","11.398","11.398","11.398","3.50%"
"Jun 18, 2014","11.013","11.013","11.013","11.013","0.00%"
"Jun 17, 2014","11.013","11.013","11.013","11.013","-2.38%"
"Jun 16, 2014","11.281","11.281","11.281","11.281","-0.33%"
"Jun 13, 2014","11.318","11.318","11.318","11.318","0.33%"
"Jun 12, 2014","11.281","11.281","11.281","11.281","0.00%"
"Jun 11, 2014","11.281","11.281","11.281","11.281","0.00%"
"Jun 10, 2014","11.281","11.281","11.281","11.281","0.00%"
"Jun 09, 2014","11.281","11.281","11.281","11.281","-0.33%"
"Jun 06, 2014","11.318","11.318","11.318","11.318","0.00%"
"Jun 05, 2014","11.318","11.318","11.318","11.318","0.33%"
"Jun 04, 2014","11.281","11.281","11.281","11.281","3.28%"
"Jun 03, 2014","10.923","10.923","10.923","10.923","-3.17%"
"Jun 02, 2014","11.281","11.281","11.281","11.281","2.22%"
"May 31, 2014","11.036","11.051","11.051","11.010","0.00%"
"May 30, 2014","11.036","11.036","11.036","11.036","-2.17%"
"May 29, 2014","11.281","11.281","11.281","11.281","1.21%"
"May 28, 2014","11.146","11.146","11.146","11.146","0.00%"
"May 27, 2014","11.146","11.146","11.146","11.146","2.80%"
"May 26, 2014","10.842","10.842","10.842","10.842","-2.73%"
"May 25, 2014","11.146","11.146","11.146","11.146","0.00%"
"May 23, 2014","11.146","11.146","11.146","11.146","0.00%"
"May 22, 2014","11.146","11.146","11.146","11.146","1.24%"
"May 21, 2014","11.010","11.010","11.010","11.010","-1.22%"
"May 20, 2014","11.146","11.146","11.146","11.146","0.00%"
"May 19, 2014","11.146","11.146","11.146","11.146","2.80%"
"May 16, 2014","10.842","10.842","10.842","10.842","-2.73%"
"May 15, 2014","11.146","11.146","11.146","11.146","2.80%"
"May 14, 2014","10.842","10.842","10.842","10.842","-2.38%"
"May 13, 2014","11.106","11.106","11.106","11.106","1.11%"
"May 12, 2014","10.984","10.984","10.984","10.984","0.00%"
"May 09, 2014","10.984","10.984","10.984","10.984","0.00%"
"May 08, 2014","10.984","10.984","10.984","10.984","1.49%"
"May 07, 2014","10.823","10.823","10.823","10.823","0.00%"
"May 06, 2014","10.823","10.823","10.823","10.823","0.00%"
"May 05, 2014","10.823","10.823","10.823","10.823","-0.47%"
"May 02, 2014","10.874","10.874","10.874","10.874","0.00%"
"May 01, 2014","10.874","10.874","10.874","10.874","0.00%"
"Apr 30, 2014","10.874","10.874","10.874","10.874","0.00%"
"Apr 29, 2014","10.874","10.874","10.874","10.874","0.00%"
"Apr 28, 2014","10.874","10.874","10.874","10.874","-2.11%"
"Apr 25, 2014","11.108","11.108","11.108","11.108","0.00%"
"Apr 24, 2014","11.108","11.108","11.108","11.108","0.00%"
"Apr 23, 2014","11.108","11.108","11.108","11.108","0.00%"
"Apr 22, 2014","11.108","11.108","11.108","11.108","0.00%"
"Apr 18, 2014","11.108","11.108","11.108","11.108","0.00%"
"Apr 17, 2014","11.108","11.108","11.108","11.108","0.00%"
"Apr 16, 2014","11.108","11.108","11.108","11.108","0.00%"
"Apr 15, 2014","11.108","11.108","11.108","11.108","0.00%"
"Apr 14, 2014","11.108","11.108","11.108","11.108","0.00%"
"Apr 11, 2014","11.108","11.108","11.108","11.108","0.00%"
"Apr 10, 2014","11.108","11.108","11.108","11.108","0.00%"
"Apr 09, 2014","11.108","11.108","11.108","11.108","0.00%"
"Apr 08, 2014","11.108","11.108","11.108","11.108","0.00%"
"Apr 07, 2014","11.108","11.108","11.108","11.108","0.00%"
"Apr 04, 2014","11.108","11.108","11.108","11.108","0.00%"
"Apr 03, 2014","11.108","11.108","11.108","11.108","0.00%"
"Apr 02, 2014","11.108","11.108","11.108","11.108","-0.08%"
"Apr 01, 2014","11.117","11.117","11.117","11.117","0.00%"
"Mar 31, 2014","11.117","11.117","11.117","11.117","0.00%"
"Mar 28, 2014","11.117","11.117","11.117","11.117","0.00%"
"Mar 27, 2014","11.117","11.117","11.117","11.117","0.00%"
"Mar 26, 2014","11.117","11.117","11.117","11.117","0.00%"
"Mar 25, 2014","11.117","11.117","11.117","11.117","0.00%"
"Mar 24, 2014","11.117","11.117","11.117","11.117","-0.97%"
"Mar 21, 2014","11.226","11.226","11.226","11.226","0.00%"
"Mar 20, 2014","11.226","11.226","11.226","11.226","0.00%"
"Mar 19, 2014","11.226","11.226","11.226","11.226","0.00%"
"Mar 18, 2014","11.226","11.226","11.226","11.226","0.00%"
"Mar 17, 2014","11.226","11.226","11.226","11.226","0.00%"
"Mar 14, 2014","11.226","11.226","11.226","11.226","-3.72%"
"Mar 13, 2014","11.660","11.660","11.660","11.660","3.87%"
"Mar 12, 2014","11.226","11.226","11.226","11.226","-3.72%"
"Mar 11, 2014","11.660","11.660","11.660","11.660","3.87%"
"Mar 10, 2014","11.226","11.226","11.226","11.226","-3.72%"
"Mar 09, 2014","11.660","11.660","11.660","11.660","0.00%"
"Mar 07, 2014","11.660","11.660","11.660","11.660","0.00%"
"Mar 06, 2014","11.660","11.660","11.660","11.660","0.00%"
"Mar 05, 2014","11.660","11.660","11.660","11.660","0.00%"
"Mar 04, 2014","11.660","11.660","11.660","11.660","0.00%"
"Mar 03, 2014","11.660","11.660","11.660","11.660","0.00%"
"Feb 28, 2014","11.660","11.660","11.660","11.660","0.00%"
"Feb 27, 2014","11.660","11.660","11.660","11.660","1.58%"
"Feb 26, 2014","11.479","11.479","11.479","11.479","-1.55%"
"Feb 25, 2014","11.660","11.660","11.660","11.660","1.58%"
"Feb 24, 2014","11.479","11.479","11.479","11.479","-1.55%"
"Feb 21, 2014","11.660","11.660","11.660","11.660","1.52%"
"Feb 20, 2014","11.485","11.485","11.485","11.485","-1.50%"
"Feb 19, 2014","11.660","11.660","11.660","11.660","0.00%"
"Feb 18, 2014","11.660","11.660","11.660","11.660","1.52%"
"Feb 17, 2014","11.485","11.485","11.485","11.485","-1.50%"
"Feb 14, 2014","11.660","11.660","11.660","11.660","0.00%"
"Feb 13, 2014","11.660","11.660","11.660","11.660","1.52%"
"Feb 12, 2014","11.485","11.485","11.485","11.485","-1.50%"
"Feb 11, 2014","11.660","11.660","11.660","11.660","0.00%"
"Feb 10, 2014","11.660","11.660","11.660","11.660","0.00%"
"Feb 07, 2014","11.660","11.660","11.660","11.660","0.00%"
"Feb 06, 2014","11.660","11.660","11.660","11.660","0.00%"
"Feb 05, 2014","11.660","11.660","11.660","11.660","0.00%"
"Feb 04, 2014","11.660","11.660","11.660","11.660","3.78%"
"Feb 03, 2014","11.235","11.235","11.235","11.235","-3.64%"
"Jan 31, 2014","11.660","11.660","11.660","11.660","0.00%"
"Jan 30, 2014","11.660","11.660","11.660","11.660","0.00%"
"Jan 29, 2014","11.660","11.660","11.660","11.660","0.00%"
"Jan 28, 2014","11.660","11.660","11.660","11.660","1.52%"
"Jan 27, 2014","11.485","11.485","11.485","11.485","-1.50%"
"Jan 24, 2014","11.660","11.660","11.660","11.660","0.00%"
"Jan 23, 2014","11.660","11.660","11.660","11.660","-3.06%"
"Jan 22, 2014","12.028","12.028","12.028","12.028","0.00%"
"Jan 21, 2014","12.028","12.028","12.028","12.028","4.73%"
"Jan 20, 2014","11.485","11.485","11.485","11.485","-4.51%"
"Jan 17, 2014","12.028","12.028","12.028","12.028","0.00%"
"Jan 16, 2014","12.028","12.028","12.028","12.028","0.00%"
"Jan 15, 2014","12.028","12.028","12.028","12.028","2.48%"
"Jan 14, 2014","11.737","11.737","11.737","11.737","-2.42%"
"Jan 13, 2014","12.028","12.028","12.028","12.028","0.00%"
"Jan 10, 2014","12.028","12.028","12.028","12.028","0.00%"
"Jan 09, 2014","12.028","12.028","12.028","12.028","0.00%"
"Jan 08, 2014","12.028","12.028","12.028","12.028","0.00%"
"Jan 07, 2014","12.028","12.028","12.028","12.028","0.00%"
"Jan 06, 2014","12.028","12.028","12.028","12.028","0.00%"
"Jan 03, 2014","12.028","12.028","12.028","12.028","0.00%"
"Jan 02, 2014","12.028","12.028","12.028","12.028","0.00%"
"Jan 01, 2014","12.028","12.028","12.028","12.028","0.00%"
"Dec 31, 2013","12.028","12.028","12.028","12.028","0.00%"
"Dec 30, 2013","12.028","12.028","12.028","12.028","0.00%"
"Dec 27, 2013","12.028","12.028","12.028","12.028","0.00%"
"Dec 25, 2013","12.028","12.028","12.028","12.028","0.00%"
"Dec 24, 2013","12.028","12.028","12.028","12.028","0.00%"
"Dec 23, 2013","12.028","12.028","12.028","12.028","0.00%"
"Dec 20, 2013","12.028","12.028","12.028","12.028","0.00%"
"Dec 19, 2013","12.028","12.028","12.028","12.028","0.00%"
"Dec 18, 2013","12.028","12.028","12.028","12.028","0.46%"
"Dec 17, 2013","11.973","11.973","11.973","11.973","-0.46%"
"Dec 16, 2013","12.028","12.028","12.028","12.028","0.00%"
"Dec 13, 2013","12.028","12.028","12.028","12.028","0.00%"
"Dec 12, 2013","12.028","12.028","12.028","12.028","0.00%"
"Dec 11, 2013","12.028","12.028","12.028","12.028","0.00%"
"Dec 10, 2013","12.028","12.028","12.028","12.028","0.00%"
"Dec 09, 2013","12.028","12.028","12.028","12.028","0.00%"
"Dec 06, 2013","12.028","12.028","12.028","12.028","0.00%"
"Dec 05, 2013","12.028","12.028","12.028","12.028","0.00%"
"Dec 04, 2013","12.028","12.028","12.028","12.028","0.00%"
"Dec 03, 2013","12.028","12.028","12.028","12.028","0.00%"
"Dec 02, 2013","12.028","12.028","12.028","12.028","0.46%"
"Dec 01, 2013","11.973","11.750","11.973","11.750","0.00%"
"Nov 30, 2013","11.973","11.750","11.973","11.750","-0.46%"
"Nov 29, 2013","12.028","12.028","12.028","12.028","-0.19%"
"Nov 28, 2013","12.051","12.051","12.051","12.051","0.00%"
"Nov 27, 2013","12.051","12.051","12.051","12.051","2.56%"
"Nov 26, 2013","11.750","11.750","11.750","11.750","-1.86%"
"Nov 25, 2013","11.973","11.973","11.973","11.973","-0.23%"
"Nov 24, 2013","12.000","12.000","12.000","12.000","-0.10%"
"Nov 23, 2013","12.012","12.000","12.012","12.000","-0.32%"
"Nov 22, 2013","12.051","12.051","12.051","12.051","0.32%"
"Nov 21, 2013","12.012","12.012","12.012","12.012","0.00%"
"Nov 20, 2013","12.012","12.012","12.012","12.012","-0.32%"
"Nov 19, 2013","12.051","12.051","12.051","12.051","0.42%"
"Nov 18, 2013","12.000","12.000","12.000","12.000","1.93%"
"Nov 17, 2013","11.773","11.773","11.773","11.773","0.00%"
"Nov 16, 2013","11.773","11.900","11.900","11.773","-2.31%"
"Nov 15, 2013","12.051","12.051","12.051","12.051","2.36%"
"Nov 14, 2013","11.773","11.773","11.773","11.773","0.00%"
"Nov 13, 2013","11.773","11.773","11.773","11.773","-2.31%"
"Nov 12, 2013","12.051","12.051","12.051","12.051","0.00%"
"Nov 11, 2013","12.051","12.051","12.051","12.051","0.00%"
"Nov 08, 2013","12.051","12.051","12.051","12.051","0.00%"
"Nov 07, 2013","12.051","12.051","12.051","12.051","0.64%"
"Nov 06, 2013","11.974","11.974","11.974","11.974","1.71%"
"Nov 05, 2013","11.773","11.773","11.773","11.773","-1.68%"
"Nov 04, 2013","11.974","11.974","11.974","11.974","-9.63%"
"Nov 03, 2013","13.250","13.250","13.250","13.250","0.00%"
"Nov 02, 2013","13.250","13.250","13.250","13.250","10.66%"
"Nov 01, 2013","11.974","11.974","11.974","11.974","-0.32%"
"Oct 31, 2013","12.012","12.012","12.012","12.012","0.32%"
"Oct 30, 2013","11.974","11.974","11.974","11.974","-0.32%"
"Oct 29, 2013","12.012","12.012","12.012","12.012","0.32%"
"Oct 28, 2013","11.974","11.974","11.974","11.974","0.00%"
"Oct 27, 2013","11.974","11.974","11.974","11.974","0.00%"
"Oct 25, 2013","11.974","11.974","11.974","11.974","0.00%"
"Oct 24, 2013","11.974","11.974","11.974","11.974","0.00%"
"Oct 23, 2013","11.974","11.974","11.974","11.974","0.00%"
"Oct 22, 2013","11.974","11.974","11.974","11.974","0.00%"
"Oct 21, 2013","11.974","12.131","12.131","11.974","-1.29%"
"Oct 18, 2013","12.131","12.131","12.131","12.131","0.00%"
"Oct 17, 2013","12.131","12.131","12.131","12.131","0.00%"
"Oct 16, 2013","12.131","12.131","12.131","12.131","0.00%"
"Oct 15, 2013","12.131","12.131","12.131","12.131","0.00%"
"Oct 14, 2013","12.131","12.131","12.131","12.131","0.00%"
"Oct 11, 2013","12.131","12.131","12.131","12.131","0.00%"
"Oct 10, 2013","12.131","12.131","12.131","12.131","0.00%"
"Oct 09, 2013","12.131","12.131","12.131","12.131","2.52%"
"Oct 08, 2013","11.833","11.833","11.833","11.833","0.00%"
"Oct 07, 2013","11.833","11.833","11.833","11.833","0.00%"
"Oct 04, 2013","11.833","11.833","11.833","11.833","0.00%"
"Oct 03, 2013","11.833","11.833","11.833","11.833","0.00%"
"Oct 02, 2013","11.833","11.833","11.833","11.833","0.00%"
"Oct 01, 2013","11.833","11.833","11.833","11.833","0.00%"
"Sep 30, 2013","11.833","11.833","11.833","11.833","0.00%"
"Sep 29, 2013","11.833","11.833","11.833","11.833","0.00%"
"Sep 27, 2013","11.833","11.833","11.833","11.833","0.00%"
"Sep 26, 2013","11.833","11.833","11.833","11.833","0.00%"
"Sep 25, 2013","11.833","11.833","11.833","11.833","0.00%"
"Sep 24, 2013","11.833","11.833","11.833","11.833","0.00%"
"Sep 23, 2013","11.833","11.833","11.833","11.833","0.00%"
"Sep 22, 2013","11.833","11.833","11.833","11.833","0.00%"
"Sep 20, 2013","11.833","11.833","11.833","11.833","0.00%"
"Sep 19, 2013","11.833","11.833","11.833","11.833","0.00%"
"Sep 18, 2013","11.833","11.833","11.833","11.833","0.00%"
"Sep 17, 2013","11.833","11.833","11.833","11.833","0.00%"
"Sep 16, 2013","11.833","11.833","11.833","11.833","0.00%"
"Sep 15, 2013","11.833","11.833","11.833","11.833","0.00%"
"Sep 13, 2013","11.833","11.833","11.833","11.833","0.00%"
"Sep 12, 2013","11.833","11.833","11.833","11.833","0.00%"
"Sep 11, 2013","11.833","11.833","11.833","11.833","0.00%"
"Sep 10, 2013","11.833","11.833","11.833","11.833","0.00%"
