"Date","Price","Open","High","Low","Change %"
"Oct 30, 2008","9.000","9.000","9.000","9.000","1.43%"
"Oct 28, 2008","8.873","8.873","8.873","8.873","-1.55%"
"Oct 27, 2008","9.013","9.013","9.013","9.013","-0.16%"
"Oct 23, 2008","9.027","9.027","9.027","9.027","0.94%"
"Oct 22, 2008","8.943","8.943","8.943","8.943","0.47%"
"Oct 21, 2008","8.901","8.901","8.901","8.901","0.00%"
"Oct 14, 2008","8.901","8.901","8.901","8.901","-0.29%"
"Oct 13, 2008","8.927","8.927","8.927","8.927","-2.35%"
"Oct 08, 2008","9.142","9.142","9.142","9.142","0.00%"
"Oct 06, 2008","9.142","9.142","9.142","9.142","0.00%"
"Oct 03, 2008","9.142","9.142","9.142","9.142","-0.93%"
"Oct 02, 2008","9.228","9.228","9.228","9.228","2.06%"
"Sep 30, 2008","9.042","9.042","9.042","9.042","-2.02%"
"Sep 29, 2008","9.228","9.228","9.228","9.228","0.76%"
"Sep 25, 2008","9.158","9.158","9.158","9.158","0.31%"
"Sep 24, 2008","9.130","9.130","9.130","9.130","0.00%"
"Sep 23, 2008","9.130","9.130","9.130","9.130","9.34%"
"Sep 22, 2008","8.350","8.350","8.350","8.350","-2.52%"
"Sep 19, 2008","8.566","8.566","8.566","8.566","1.78%"
"Sep 18, 2008","8.416","8.416","8.416","8.416","-0.23%"
"Sep 15, 2008","8.435","8.435","8.435","8.435","-0.60%"
"Sep 12, 2008","8.486","8.486","8.486","8.486","0.38%"
"Sep 11, 2008","8.454","8.454","8.454","8.454","0.00%"
"Sep 10, 2008","8.454","8.454","8.454","8.454","0.00%"
"Sep 09, 2008","8.454","8.454","8.454","8.454","-5.82%"
"Sep 08, 2008","8.976","8.976","8.976","8.976","5.67%"
"Sep 05, 2008","8.494","8.494","8.494","8.494","-10.49%"
"Sep 04, 2008","9.489","9.489","9.489","9.489","0.00%"
"Sep 03, 2008","9.489","9.489","9.489","9.489","0.00%"
"Sep 02, 2008","9.489","9.489","9.489","9.489","0.75%"
"Sep 01, 2008","9.418","9.418","9.418","9.418","-1.31%"
"Aug 29, 2008","9.543","9.543","9.543","9.543","0.00%"
"Aug 28, 2008","0.000","10.270","10.270","10.270","-100.00%"
"Aug 27, 2008","8.765","8.765","8.765","8.765","-2.56%"
"Aug 26, 2008","8.995","8.995","8.995","8.995","-0.12%"
"Aug 25, 2008","9.006","9.006","9.006","9.006","0.00%"
"Aug 22, 2008","9.006","9.006","9.006","9.006","-0.11%"
"Aug 21, 2008","9.016","9.016","9.016","9.016","0.00%"
"Aug 20, 2008","9.016","9.016","9.016","9.016","-4.20%"
"Aug 19, 2008","9.411","9.411","9.411","9.411","4.38%"
"Aug 18, 2008","9.016","9.016","9.016","9.016","-0.11%"
"Aug 15, 2008","9.026","9.026","9.026","9.026","-5.36%"
"Aug 14, 2008","9.537","9.537","9.537","9.537","0.00%"
"Aug 13, 2008","9.537","9.537","9.537","9.537","0.00%"
"Aug 12, 2008","9.537","9.537","9.537","9.537","-2.83%"
"Aug 11, 2008","9.815","9.815","9.815","9.815","-0.05%"
"Aug 08, 2008","9.820","9.820","9.820","9.820","-0.04%"
"Aug 07, 2008","9.824","9.824","9.824","9.824","3.16%"
"Aug 06, 2008","9.523","9.523","9.523","9.523","-3.06%"
"Aug 05, 2008","9.824","9.824","9.824","9.824","0.00%"
"Aug 04, 2008","9.824","9.824","9.824","9.824","-0.03%"
"Aug 01, 2008","9.827","9.827","9.827","9.827","0.00%"
"Jul 31, 2008","9.827","9.827","9.827","9.827","-0.03%"
"Jul 30, 2008","9.830","9.830","9.830","9.830","0.00%"
"Jul 28, 2008","9.830","9.830","9.830","9.830","-0.02%"
"Jul 25, 2008","9.832","9.832","9.832","9.832","3.31%"
"Jul 24, 2008","9.517","9.517","9.517","9.517","0.09%"
"Jul 23, 2008","9.508","9.508","9.508","9.508","0.00%"
"Jul 22, 2008","9.508","9.508","9.508","9.508","0.00%"
"Jul 21, 2008","9.508","9.508","9.508","9.508","0.19%"
"Jul 18, 2008","9.490","9.490","9.490","9.490","0.00%"
"Jul 17, 2008","9.490","9.490","9.490","9.490","3.38%"
"Jul 16, 2008","9.180","9.180","9.180","9.180","-3.08%"
"Jul 11, 2008","9.472","9.472","9.472","9.472","0.22%"
"Jul 04, 2008","9.451","9.451","9.451","9.451","0.00%"
"Jul 03, 2008","9.451","9.451","9.451","9.451","1.45%"
"Jun 27, 2008","9.316","9.316","9.316","9.316","0.10%"
"Jun 23, 2008","9.307","9.307","9.307","9.307","1.38%"
"Jun 16, 2008","9.180","9.180","9.180","9.180","0.00%"
"Jun 13, 2008","9.180","9.180","9.180","9.180","0.00%"
"Jun 12, 2008","9.180","9.180","9.180","9.180","-0.41%"
"Jun 11, 2008","9.218","9.218","9.218","9.218","0.00%"
"Jun 10, 2008","9.218","9.218","9.218","9.218","-0.51%"
"Jun 05, 2008","9.265","9.265","9.265","9.265","0.46%"
"Jun 04, 2008","9.223","9.223","9.223","9.223","0.47%"
"May 23, 2008","9.180","9.180","9.180","9.180","0.00%"
"May 22, 2008","9.180","9.180","9.180","9.180","0.01%"
"May 21, 2008","9.179","9.179","9.179","9.179","0.00%"
"May 16, 2008","9.179","9.179","9.179","9.179","0.00%"
"May 09, 2008","9.179","9.179","9.179","9.179","0.00%"
"May 08, 2008","9.179","9.179","9.179","9.179","0.00%"
"May 06, 2008","9.179","9.179","9.179","9.179","0.00%"
"Nov 30, 2007","0.000","8.170","8.170","8.170","0.00%"
"Nov 19, 2007","0.000","8.750","8.750","8.750","0.00%"
"Oct 29, 2007","0.000","8.300","8.300","8.300","0.00%"
"Oct 24, 2007","0.000","8.250","8.250","8.250","0.00%"
"Oct 23, 2007","0.000","8.300","8.300","8.200","0.00%"
"Oct 19, 2007","0.000","8.480","8.480","8.480","0.00%"
"Oct 18, 2007","0.000","8.500","8.500","8.500","0.00%"
"Oct 15, 2007","0.000","8.500","8.500","8.500","0.00%"
"Oct 12, 2007","0.000","8.510","8.510","8.510","0.00%"
"Oct 05, 2007","0.000","8.480","8.480","8.480","0.00%"
"Sep 26, 2007","0.000","8.950","9.000","8.950","0.00%"
"Sep 25, 2007","0.000","9.000","9.000","9.000","0.00%"
"Sep 20, 2007","0.000","102.200","102.200","102.200","0.00%"
"Sep 12, 2007","0.000","8.500","8.500","8.500","0.00%"
"Sep 11, 2007","0.000","8.450","8.450","8.450","0.00%"
"Sep 07, 2007","0.000","8.450","8.550","8.450","0.00%"
"Sep 05, 2007","0.000","8.500","8.500","8.500","0.00%"
"Sep 03, 2007","0.000","8.450","8.450","8.450","0.00%"
"Aug 23, 2007","0.000","8.650","8.650","8.600","0.00%"
"Aug 20, 2007","0.000","8.500","8.500","8.500","0.00%"
"Aug 13, 2007","0.000","8.250","8.250","8.150","0.00%"
"Aug 03, 2007","0.000","8.240","8.240","8.240","0.00%"
"Jul 30, 2007","0.000","8.250","8.250","8.250","0.00%"
"Jul 18, 2007","0.000","7.290","7.790","7.290","0.00%"
"Jul 06, 2007","0.000","7.850","7.850","7.850","0.00%"
"Jul 05, 2007","0.000","7.800","7.800","7.800","0.00%"
"Jun 11, 2007","0.000","8.150","8.350","8.150","0.00%"
"Jun 05, 2007","0.000","8.650","8.650","8.350","0.00%"
"May 25, 2007","0.000","8.980","8.980","8.980","0.00%"
"May 18, 2007","0.000","9.160","9.160","9.160","0.00%"
"May 11, 2007","0.000","9.200","9.200","9.200","0.00%"
"May 04, 2007","0.000","9.230","9.230","9.230","0.00%"
"Apr 27, 2007","0.000","9.200","9.200","9.200","0.00%"
"Apr 20, 2007","0.000","9.210","9.210","9.210","0.00%"
"Apr 13, 2007","0.000","9.160","9.160","9.160","0.00%"
"Apr 10, 2007","0.000","9.120","9.120","9.120","0.00%"
"Mar 30, 2007","0.000","9.550","9.550","9.080","0.00%"
"Mar 23, 2007","0.000","9.200","9.200","9.200","0.00%"
"Mar 16, 2007","0.000","9.470","9.470","9.470","0.00%"
"Mar 09, 2007","0.000","9.590","9.590","9.590","0.00%"
"Feb 27, 2007","0.000","8.000","8.000","8.000","0.00%"
"Jan 08, 2007","0.000","8.500","8.500","8.500","0.00%"
"Dec 04, 2006","0.000","7.750","7.750","7.750","0.00%"
"Nov 23, 2006","0.000","8.250","8.250","8.250","0.00%"
"Nov 09, 2006","0.000","8.500","8.500","8.500","0.00%"
"Oct 23, 2006","0.000","8.750","8.750","8.750","0.00%"
"Sep 29, 2006","0.000","8.400","8.400","8.400","0.00%"
"Sep 22, 2006","0.000","7.900","8.000","7.900","0.00%"
"Sep 18, 2006","0.000","7.500","7.750","7.500","0.00%"
"Sep 13, 2006","0.000","7.650","7.650","7.650","0.00%"
"Aug 18, 2006","0.000","6.850","6.850","6.850","0.00%"
"Aug 07, 2006","0.000","6.750","6.750","6.750","0.00%"
"Jun 23, 2006","0.000","8.000","8.000","8.000","0.00%"
"Jun 16, 2006","0.000","8.350","8.350","8.350","0.00%"
"Jun 12, 2006","0.000","8.500","8.500","8.500","0.00%"
"Jun 02, 2006","0.000","8.750","8.750","8.750","0.00%"
