"Date","Price","Open","High","Low","Change %"
"Apr 15, 2011","3.461","3.461","3.461","3.461","9.63%"
"Apr 08, 2011","3.157","3.157","3.157","3.157","8.67%"
"Mar 25, 2011","2.905","2.905","2.905","2.905","4.35%"
"Mar 18, 2011","2.784","2.784","2.784","2.784","0.87%"
"Mar 14, 2011","2.760","2.760","2.760","2.760","0.00%"
"Mar 11, 2011","2.760","2.760","2.760","2.760","5.06%"
"Mar 08, 2011","2.627","2.627","2.627","2.627","0.92%"
"Feb 25, 2011","2.603","2.603","2.603","2.603","0.42%"
"Feb 21, 2011","2.592","2.592","2.592","2.592","0.00%"
"Feb 18, 2011","2.592","2.592","2.592","2.592","-0.12%"
"Feb 16, 2011","2.595","2.595","2.595","2.595","1.57%"
"Feb 07, 2011","2.555","2.555","2.555","2.555","1.43%"
"Jan 31, 2011","2.519","2.519","2.519","2.519","0.00%"
"Jan 28, 2011","2.519","2.519","2.519","2.519","2.61%"
"Jan 25, 2011","2.455","2.455","2.455","2.455","1.91%"
"Jan 19, 2011","2.409","2.409","2.409","2.409","2.21%"
"Jan 17, 2011","2.357","2.357","2.357","2.357","0.00%"
"Dec 31, 2010","2.357","2.357","2.357","2.357","1.90%"
"Dec 21, 2010","2.313","2.313","2.313","2.313","3.31%"
"Dec 06, 2010","2.239","2.239","2.239","2.239","0.00%"
"Dec 03, 2010","2.239","2.239","2.239","2.239","-0.13%"
"Nov 24, 2010","2.242","2.242","2.242","2.242","2.84%"
"Nov 10, 2010","2.180","2.180","2.180","2.180","3.02%"
"Oct 25, 2010","2.116","2.116","2.116","2.116","0.00%"
"Oct 22, 2010","2.116","2.116","2.116","2.116","-0.42%"
"Oct 08, 2010","2.125","2.125","2.125","2.125","5.09%"
"Sep 27, 2010","2.022","2.022","2.022","2.022","0.00%"
"Sep 24, 2010","2.022","2.022","2.022","2.022","-3.71%"
"Sep 13, 2010","2.100","2.100","2.100","2.100","-4.63%"
"Aug 31, 2010","2.202","2.202","2.202","2.202","10.16%"
"Aug 17, 2010","1.999","1.999","1.999","1.999","17.66%"
"Jul 30, 2010","1.699","1.699","1.699","1.699","-1.68%"
"Jul 19, 2010","1.728","1.728","1.728","1.728","0.00%"
"Jul 16, 2010","1.728","1.728","1.728","1.728","-4.05%"
"Jul 05, 2010","1.801","1.801","1.801","1.801","0.00%"
"Jul 02, 2010","1.801","1.801","1.801","1.801","-31.47%"
"Jun 21, 2010","2.628","2.628","2.628","2.628","0.00%"
"Jun 18, 2010","2.628","2.628","2.628","2.628","-34.27%"
"May 25, 2010","3.998","3.998","3.998","3.998","0.00%"
"May 21, 2010","3.998","3.998","3.998","3.998","-11.12%"
"May 10, 2010","4.498","4.498","4.498","4.498","0.00%"
"May 07, 2010","4.498","4.498","4.498","4.498","-8.20%"
"Apr 23, 2010","4.900","4.900","4.900","4.900","-11.52%"
"Apr 09, 2010","5.538","5.538","5.538","5.538","-3.65%"
"Mar 26, 2010","5.748","5.748","5.748","5.748","-5.76%"
"Mar 15, 2010","6.099","6.099","6.099","6.099","-1.61%"
"Mar 01, 2010","6.199","6.199","6.199","6.199","0.00%"
"Feb 15, 2010","6.199","6.199","6.199","6.199","0.00%"
"Feb 12, 2010","6.199","6.199","6.199","6.199","-0.43%"
"Feb 01, 2010","6.226","6.226","6.226","6.226","0.00%"
"Jan 29, 2010","6.226","6.226","6.226","6.226","-4.24%"
"Jan 15, 2010","6.502","6.502","6.502","6.502","-10.09%"
"Nov 06, 2009","7.232","7.232","7.232","7.232","-0.44%"
"Oct 26, 2009","7.264","7.264","7.264","7.264","0.22%"
"Oct 09, 2009","7.248","7.248","7.248","7.248","-0.75%"
"Oct 01, 2009","7.303","7.303","7.303","7.303","0.43%"
"Sep 28, 2009","7.272","7.272","7.272","7.272","0.00%"
"Sep 14, 2009","7.272","7.272","7.272","7.272","0.68%"
"Aug 31, 2009","7.223","7.223","7.223","7.223","0.00%"
"Aug 28, 2009","7.223","7.223","7.223","7.223","-11.05%"
"Aug 21, 2009","8.120","8.120","8.120","8.120","11.83%"
"Aug 18, 2009","7.261","7.261","7.261","7.261","0.00%"
"Aug 14, 2009","7.261","7.261","7.261","7.261","-0.03%"
"Aug 03, 2009","7.263","7.263","7.263","7.263","-0.01%"
"Jul 20, 2009","7.264","7.264","7.264","7.264","2.93%"
"Jul 06, 2009","7.057","7.057","7.057","7.057","-4.21%"
"Jun 22, 2009","7.367","7.367","7.367","7.367","0.00%"
"Jun 19, 2009","7.367","7.367","7.367","7.367","0.79%"
"Jun 12, 2009","7.309","7.309","7.309","7.309","-2.47%"
"Jun 04, 2009","7.494","7.494","7.494","7.494","-0.17%"
"May 26, 2009","7.507","7.507","7.507","7.507","-0.56%"
"May 15, 2009","7.549","7.549","7.549","7.549","2.60%"
"May 08, 2009","7.358","7.358","7.358","7.358","-0.31%"
"May 04, 2009","7.381","7.381","7.381","7.381","0.92%"
"Apr 27, 2009","7.314","7.314","7.314","7.314","-0.37%"
"Apr 14, 2009","7.341","7.341","7.341","7.341","-0.19%"
"Apr 06, 2009","7.355","7.355","7.355","7.355","-2.44%"
"Mar 30, 2009","7.539","7.539","7.539","7.539","2.43%"
"Mar 20, 2009","7.360","7.360","7.360","7.360","0.93%"
"Mar 16, 2009","7.292","7.292","7.292","7.292","0.00%"
"Mar 13, 2009","7.292","7.292","7.292","7.292","-0.03%"
"Mar 09, 2009","7.294","7.294","7.294","7.294","0.00%"
"Mar 06, 2009","7.294","7.294","7.294","7.294","1.91%"
"Mar 02, 2009","7.157","7.157","7.157","7.157","0.00%"
"Feb 23, 2009","7.157","7.157","7.157","7.157","0.00%"
"Feb 20, 2009","7.157","7.157","7.157","7.157","-2.57%"
"Feb 16, 2009","7.346","7.346","7.346","7.346","0.00%"
"Feb 13, 2009","7.346","7.346","7.346","7.346","-12.45%"
"Jan 23, 2009","8.391","8.391","8.391","8.391","-1.14%"
"Jan 12, 2009","8.488","8.488","8.488","8.488","-0.57%"
"Dec 29, 2008","8.537","8.537","8.537","8.537","-0.78%"
"Dec 22, 2008","8.604","8.604","8.604","8.604","0.00%"
"Dec 19, 2008","8.604","8.604","8.604","8.604","0.55%"
"Dec 16, 2008","8.557","8.557","8.557","8.557","0.00%"
"Dec 15, 2008","8.557","8.557","8.557","8.557","-0.72%"
"Dec 08, 2008","8.619","8.619","8.619","8.619","-0.05%"
"Dec 01, 2008","8.623","8.623","8.623","8.623","0.00%"
"Nov 28, 2008","8.623","8.623","8.623","8.623","0.62%"
"Nov 24, 2008","8.570","8.570","8.570","8.570","0.56%"
"Nov 17, 2008","8.522","8.522","8.522","8.522","0.00%"
"Nov 14, 2008","8.522","8.522","8.522","8.522","1.91%"
"Nov 10, 2008","8.362","8.362","8.362","8.362","7.40%"
"Nov 03, 2008","7.786","7.786","7.786","7.786","0.00%"
"Oct 27, 2008","7.786","7.786","7.786","7.786","0.00%"
"Oct 24, 2008","7.786","7.786","7.786","7.786","0.24%"
"Oct 17, 2008","7.767","7.767","7.767","7.767","0.94%"
"Oct 06, 2008","7.695","7.695","7.695","7.695","0.00%"
"Oct 03, 2008","7.695","7.695","7.695","7.695","0.46%"
"Sep 29, 2008","7.660","7.660","7.660","7.660","0.00%"
"Sep 22, 2008","7.660","7.660","7.660","7.660","0.00%"
"Sep 19, 2008","7.660","7.660","7.660","7.660","-0.38%"
"Sep 16, 2008","7.689","7.689","7.689","7.689","-0.12%"
"Sep 15, 2008","7.698","7.698","7.698","7.698","-0.56%"
"Sep 01, 2008","7.741","7.741","7.741","7.741","-0.91%"
"Aug 25, 2008","7.812","7.812","7.812","7.812","-3.56%"
"Aug 11, 2008","8.100","8.100","8.100","8.100","-1.38%"
"Jul 28, 2008","8.213","8.213","8.213","8.213","3.27%"
"Jul 21, 2008","7.953","7.953","7.953","7.953","0.00%"
"Jul 14, 2008","7.953","7.953","7.953","7.953","0.00%"
"Jul 11, 2008","7.953","7.953","7.953","7.953","1.65%"
"Jul 07, 2008","7.824","7.824","7.824","7.824","-0.38%"
"Jul 02, 2008","7.854","7.854","7.854","7.854","0.94%"
"Jun 30, 2008","7.781","7.781","7.781","7.781","0.30%"
"May 26, 2008","7.758","7.758","7.758","7.758","0.87%"
"May 19, 2008","7.691","7.691","7.691","7.691","0.00%"
"May 16, 2008","7.691","7.691","7.691","7.691","-0.89%"
"May 09, 2008","7.760","7.760","7.760","7.760","-0.89%"
"May 05, 2008","7.830","7.830","7.830","7.830","2.27%"
"Apr 28, 2008","7.656","7.656","7.656","7.656","0.00%"
"Apr 25, 2008","7.656","7.656","7.656","7.656","4.02%"
"Apr 21, 2008","7.360","7.360","7.360","7.360","0.00%"
"Apr 14, 2008","7.360","7.360","7.360","7.360","0.00%"
"Apr 11, 2008","7.360","7.360","7.360","7.360","5.50%"
"Apr 08, 2008","6.976","6.976","6.976","6.976","1.42%"
"Mar 31, 2008","6.878","6.878","6.878","6.878","0.00%"
"Mar 28, 2008","6.878","6.878","6.878","6.878","0.15%"
"Mar 18, 2008","6.868","6.868","6.868","6.868","-0.32%"
"Mar 17, 2008","6.890","6.890","6.890","6.890","0.00%"
"Mar 10, 2008","6.890","6.890","6.890","6.890","-2.41%"
"Mar 03, 2008","7.060","7.060","7.060","7.060","0.00%"
"Feb 26, 2008","7.060","7.060","7.060","7.060","-3.16%"
"Feb 15, 2008","7.290","7.290","7.290","7.290","-1.75%"
"Feb 11, 2008","7.420","7.420","7.420","7.420","0.00%"
"Feb 04, 2008","0.000","7.330","7.330","7.330","0.00%"
"Jan 25, 2008","0.000","7.110","7.110","7.110","0.00%"
"Jan 21, 2008","0.000","6.990","6.990","6.990","0.00%"
"Jan 18, 2008","0.000","6.990","6.990","6.990","0.00%"
"Jan 04, 2008","0.000","6.700","6.700","6.700","0.00%"
"Dec 21, 2007","0.000","6.890","6.890","6.890","0.00%"
"Dec 14, 2007","0.000","6.830","6.830","6.830","0.00%"
"Dec 10, 2007","0.000","6.860","6.860","6.860","0.00%"
"Dec 03, 2007","0.000","6.870","6.870","6.870","0.00%"
"Nov 23, 2007","0.000","6.920","6.920","6.920","0.00%"
"Nov 19, 2007","0.000","7.930","7.930","7.930","0.00%"
"Nov 12, 2007","0.000","7.930","7.930","7.930","0.00%"
"Nov 05, 2007","0.000","7.900","7.900","7.900","0.00%"
"Oct 26, 2007","0.000","7.720","7.720","7.720","0.00%"
"Oct 19, 2007","0.000","7.670","7.670","7.670","0.00%"
"Oct 12, 2007","0.000","7.560","7.560","7.560","0.00%"
"Oct 08, 2007","0.000","7.450","7.450","7.450","0.00%"
"Oct 05, 2007","0.000","7.450","7.450","7.450","0.00%"
"Oct 01, 2007","0.000","7.350","7.350","7.350","0.00%"
"Sep 28, 2007","0.000","7.350","7.350","7.350","0.00%"
"Sep 21, 2007","0.000","7.340","7.340","7.340","0.00%"
"Sep 17, 2007","0.000","7.330","7.330","7.330","0.00%"
"Sep 14, 2007","0.000","7.330","7.330","7.330","0.00%"
"Sep 10, 2007","0.000","7.350","7.350","7.350","0.00%"
"Sep 03, 2007","0.000","7.360","7.360","7.360","0.00%"
"Aug 24, 2007","0.000","7.380","7.380","7.380","0.00%"
"Aug 20, 2007","0.000","7.370","7.370","7.370","0.00%"
"Aug 17, 2007","0.000","7.370","7.370","7.370","0.00%"
"Aug 10, 2007","0.000","7.340","7.340","7.340","0.00%"
"Aug 03, 2007","0.000","7.080","7.080","7.080","0.00%"
"Jul 30, 2007","0.000","6.900","6.900","6.900","0.00%"
"Jul 27, 2007","0.000","6.000","6.000","6.000","0.00%"
"Jul 23, 2007","0.000","6.570","6.570","6.570","0.00%"
"Jul 20, 2007","0.000","6.000","6.000","6.000","0.00%"
"Jul 09, 2007","0.000","6.340","6.340","6.340","0.00%"
"Jul 02, 2007","0.000","6.340","6.340","6.340","0.00%"
"Jun 29, 2007","0.000","6.340","6.340","6.340","0.00%"
"Jun 25, 2007","0.000","6.400","6.400","6.400","0.00%"
"Jun 18, 2007","0.000","6.490","6.490","6.490","0.00%"
"Jun 15, 2007","0.000","6.490","6.490","6.490","0.00%"
"Jun 12, 2007","0.000","6.580","6.580","6.580","0.00%"
"Jun 04, 2007","0.000","6.640","6.640","6.640","0.00%"
"May 28, 2007","0.000","6.740","6.740","6.740","0.00%"
"May 25, 2007","0.000","6.740","6.740","6.740","0.00%"
"May 21, 2007","0.000","6.770","6.770","6.770","0.00%"
"May 18, 2007","0.000","6.770","6.770","6.770","0.00%"
"May 07, 2007","0.000","6.790","6.790","6.790","0.00%"
"Apr 30, 2007","0.000","6.790","6.790","6.790","0.00%"
"Apr 27, 2007","0.000","6.790","6.790","6.790","0.00%"
"Apr 23, 2007","0.000","6.800","6.800","6.800","0.00%"
"Apr 20, 2007","0.000","6.800","6.800","6.800","0.00%"
"Apr 16, 2007","0.000","6.650","6.650","6.650","0.00%"
"Apr 13, 2007","0.000","6.650","6.650","6.650","0.00%"
"Apr 02, 2007","0.000","6.470","6.470","6.470","0.00%"
"Mar 26, 2007","0.000","6.430","6.430","6.430","0.00%"
"Mar 20, 2007","0.000","6.350","6.350","6.350","0.00%"
"Mar 16, 2007","0.000","6.350","6.350","6.350","0.00%"
"Mar 12, 2007","0.000","6.260","6.260","6.260","0.00%"
"Mar 02, 2007","0.000","6.220","6.220","6.220","0.00%"
"Feb 23, 2007","0.000","6.240","6.240","6.240","0.00%"
"Feb 19, 2007","0.000","6.250","6.250","6.250","0.00%"
"Feb 16, 2007","0.000","6.250","6.250","6.250","0.00%"
"Feb 12, 2007","0.000","6.210","6.210","6.210","0.00%"
"Feb 09, 2007","0.000","6.210","6.210","6.210","0.00%"
"Feb 05, 2007","0.000","6.190","6.190","6.190","0.00%"
"Feb 02, 2007","0.000","6.190","6.190","6.190","0.00%"
"Jan 29, 2007","0.000","6.130","6.130","6.130","0.00%"
"Jan 26, 2007","0.000","6.130","6.130","6.130","0.00%"
"Jan 22, 2007","0.000","6.080","6.080","6.080","0.00%"
"Jan 19, 2007","0.000","6.080","6.080","6.080","0.00%"
"Jan 12, 2007","0.000","5.990","5.990","5.990","0.00%"
"Jan 05, 2007","0.000","5.920","5.920","5.920","0.00%"
"Dec 29, 2006","0.000","5.880","5.880","5.880","0.00%"
"Dec 27, 2006","0.000","5.830","5.830","5.830","0.00%"
"Dec 18, 2006","0.000","5.760","5.760","5.760","0.00%"
"Dec 15, 2006","0.000","5.760","5.760","5.760","0.00%"
"Dec 08, 2006","0.000","5.640","5.640","5.640","0.00%"
"Nov 24, 2006","0.000","5.860","5.860","5.860","0.00%"
"Nov 10, 2006","0.000","6.650","6.650","6.650","0.00%"
"Nov 03, 2006","0.000","6.900","6.900","6.900","0.00%"
"Oct 30, 2006","0.000","6.910","6.910","6.910","0.00%"
"Oct 23, 2006","0.000","6.900","6.900","6.900","0.00%"
"Oct 02, 2006","0.000","6.680","6.680","6.680","0.00%"
"Sep 29, 2006","0.000","6.680","6.680","6.680","0.00%"
"Sep 25, 2006","0.000","6.510","6.510","6.510","0.00%"
"Sep 15, 2006","0.000","6.510","6.510","6.510","0.00%"
"Sep 11, 2006","0.000","6.390","6.390","6.390","0.00%"
"Sep 04, 2006","0.000","6.290","6.290","6.290","0.00%"
"Aug 25, 2006","0.000","6.130","6.130","6.130","0.00%"
"Aug 22, 2006","0.000","5.990","5.990","5.990","0.00%"
"Aug 14, 2006","0.000","5.850","5.850","5.850","0.00%"
"Jul 31, 2006","0.000","5.710","5.710","5.710","0.00%"
"Jul 24, 2006","0.000","5.740","5.740","5.740","0.00%"
"Jul 17, 2006","0.000","5.890","5.890","5.890","0.00%"
"Jul 10, 2006","0.000","6.000","6.000","6.000","0.00%"
"Jul 07, 2006","0.000","6.000","6.000","6.000","0.00%"
"Jul 04, 2006","0.000","6.130","6.130","6.130","0.00%"
"Jun 30, 2006","0.000","6.130","6.130","6.130","0.00%"
"Jun 26, 2006","0.000","6.310","6.310","6.310","0.00%"
